,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
1,0.2,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
2,0.3,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
3,0.4,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
4,0.5,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
5,0.6,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
6,1.1,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
7,1.2,GC Smith,HH Gibbs,Sohail Tanvir,4,0,null,4,0,null,null
8,1.3,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
9,1.4,GC Smith,HH Gibbs,Sohail Tanvir,4,0,null,4,0,null,null
10,1.5,GC Smith,HH Gibbs,Sohail Tanvir,0,1,legbyes ,1,0,null,null
11,1.6,HH Gibbs,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
12,2.1,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
13,2.2,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
14,2.3,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
15,2.4,HH Gibbs,GC Smith,Umar Gul,4,0,null,4,0,null,null
16,2.5,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
17,2.6,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
18,3.1,GC Smith,HH Gibbs,Sohail Tanvir,0,1,wides ,1,0,null,null
19,3.2,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
20,3.3,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
21,3.4,GC Smith,HH Gibbs,Sohail Tanvir,0,4,legbyes ,4,0,null,null
22,3.5,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
23,3.6,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
24,3.7,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
25,4.1,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
26,4.2,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
27,4.3,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
28,4.4,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
29,4.5,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
30,4.6,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,0,null,null
31,5.1,GC Smith,HH Gibbs,Sohail Tanvir,2,0,null,2,0,null,null
32,5.2,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
33,5.3,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
34,5.4,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
35,5.5,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
36,5.6,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
37,6.1,HH Gibbs,GC Smith,Umar Gul,1,0,null,1,0,null,null
38,6.2,GC Smith,HH Gibbs,Umar Gul,4,0,null,4,0,null,null
39,6.3,GC Smith,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
40,6.4,GC Smith,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
41,6.5,GC Smith,HH Gibbs,Umar Gul,3,0,null,3,0,null,null
42,6.6,HH Gibbs,GC Smith,Umar Gul,4,0,null,4,0,null,null
43,7.1,GC Smith,HH Gibbs,Sohail Tanvir,1,0,null,1,0,null,null
44,7.2,HH Gibbs,GC Smith,Sohail Tanvir,4,0,null,4,0,null,null
45,7.3,HH Gibbs,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
46,7.4,HH Gibbs,GC Smith,Sohail Tanvir,4,0,null,4,0,null,null
47,7.5,HH Gibbs,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
48,7.6,GC Smith,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
49,8.1,HH Gibbs,GC Smith,Umar Gul,0,0,null,0,1,HH Gibbs,caught
50,8.2,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
51,8.3,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
52,8.4,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
53,8.5,JH Kallis,GC Smith,Umar Gul,1,0,null,1,0,null,null
54,8.6,GC Smith,JH Kallis,Umar Gul,0,0,null,0,0,null,null
55,9.1,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
56,9.2,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
57,9.3,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
58,9.4,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
59,9.5,JH Kallis,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
60,9.6,GC Smith,JH Kallis,Sohail Tanvir,0,0,null,0,0,null,null
61,10.1,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
62,10.2,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
63,10.3,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
64,10.4,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
65,10.5,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
66,10.6,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
67,11.1,GC Smith,JH Kallis,Sohail Tanvir,0,1,legbyes ,1,0,null,null
68,11.2,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
69,11.3,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
70,11.4,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
71,11.5,JH Kallis,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
72,11.6,GC Smith,JH Kallis,Sohail Tanvir,0,0,null,0,0,null,null
73,12.1,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
74,12.2,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
75,12.3,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
76,12.4,JH Kallis,GC Smith,Umar Gul,0,0,null,0,0,null,null
77,12.5,JH Kallis,GC Smith,Umar Gul,4,0,null,4,0,null,null
78,12.6,JH Kallis,GC Smith,Umar Gul,1,0,null,1,0,null,null
79,13.1,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
80,13.2,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
81,13.3,JH Kallis,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
82,13.4,JH Kallis,GC Smith,Sohail Tanvir,4,0,null,4,0,null,null
83,13.5,JH Kallis,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
84,13.6,GC Smith,JH Kallis,Sohail Tanvir,0,0,null,0,0,null,null
85,14.1,JH Kallis,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
86,14.2,JH Kallis,GC Smith,Shahid Afridi,0,0,null,0,1,JH Kallis,caught
87,14.3,AB de Villiers,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
88,14.4,AB de Villiers,GC Smith,Shahid Afridi,1,0,null,1,0,null,null
89,14.5,GC Smith,AB de Villiers,Shahid Afridi,0,1,wides ,1,0,null,null
90,14.6,GC Smith,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
91,14.7,GC Smith,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
92,15.1,AB de Villiers,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
93,15.2,AB de Villiers,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
94,15.3,AB de Villiers,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
95,15.4,AB de Villiers,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
96,15.5,AB de Villiers,GC Smith,Sohail Tanvir,1,0,null,1,0,null,null
97,15.6,GC Smith,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
98,16.1,AB de Villiers,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
99,16.2,AB de Villiers,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
100,16.3,AB de Villiers,GC Smith,Shahid Afridi,4,0,null,4,0,null,null
101,16.4,AB de Villiers,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
102,16.5,AB de Villiers,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
103,16.6,AB de Villiers,GC Smith,Shahid Afridi,1,0,null,1,0,null,null
104,17.1,AB de Villiers,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
105,17.2,AB de Villiers,GC Smith,Sohail Tanvir,4,0,null,4,0,null,null
106,17.3,AB de Villiers,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
107,17.4,AB de Villiers,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
108,17.5,AB de Villiers,GC Smith,Sohail Tanvir,2,0,null,2,0,null,null
109,17.6,AB de Villiers,GC Smith,Sohail Tanvir,0,0,null,0,0,null,null
110,18.1,GC Smith,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
111,18.2,AB de Villiers,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
112,18.3,AB de Villiers,GC Smith,Shahid Afridi,2,0,null,2,0,null,null
113,18.4,AB de Villiers,GC Smith,Shahid Afridi,2,0,null,2,0,null,null
114,18.5,AB de Villiers,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
115,18.6,AB de Villiers,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
116,19.1,GC Smith,AB de Villiers,Iftikhar Anjum,1,0,null,1,0,null,null
117,19.2,AB de Villiers,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
118,19.3,AB de Villiers,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
119,19.4,AB de Villiers,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
120,19.5,AB de Villiers,GC Smith,Iftikhar Anjum,0,0,null,0,1,AB de Villiers,caught
121,19.6,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
122,20.1,GC Smith,JM Kemp,Shahid Afridi,0,0,null,0,0,null,null
123,20.2,GC Smith,JM Kemp,Shahid Afridi,1,0,null,1,0,null,null
124,20.3,JM Kemp,GC Smith,Shahid Afridi,1,0,null,1,0,null,null
125,20.4,GC Smith,JM Kemp,Shahid Afridi,0,0,null,0,0,null,null
126,20.5,GC Smith,JM Kemp,Shahid Afridi,1,0,null,1,0,null,null
