,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
78,12.6,RS Bopara,PD Collingwood,GD Elliott,0,0,null,0,0,null,null
79,13.1,PD Collingwood,RS Bopara,DL Vettori,0,0,null,0,0,null,null
80,13.2,PD Collingwood,RS Bopara,DL Vettori,2,0,null,2,0,null,null
81,13.3,PD Collingwood,RS Bopara,DL Vettori,0,0,null,0,0,null,null
82,13.4,PD Collingwood,RS Bopara,DL Vettori,0,1,byes ,1,0,null,null
83,13.5,RS Bopara,PD Collingwood,DL Vettori,0,0,null,0,1,RS Bopara,run out
84,13.6,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
85,14.1,PD Collingwood,OA Shah,SB Styris,1,0,null,1,0,null,null
86,14.2,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
87,14.3,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
88,14.4,OA Shah,PD Collingwood,SB Styris,1,0,null,1,0,null,null
89,14.5,PD Collingwood,OA Shah,SB Styris,2,0,null,2,0,null,null
90,14.6,PD Collingwood,OA Shah,SB Styris,4,0,null,4,0,null,null
91,15.1,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
92,15.2,OA Shah,PD Collingwood,DL Vettori,2,0,null,2,0,null,null
93,15.3,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
94,15.4,OA Shah,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
95,15.5,PD Collingwood,OA Shah,DL Vettori,0,0,null,0,0,null,null
96,15.6,PD Collingwood,OA Shah,DL Vettori,0,0,null,0,0,null,null
97,16.1,OA Shah,PD Collingwood,SB Styris,6,0,null,6,0,null,null
98,16.2,OA Shah,PD Collingwood,SB Styris,0,0,null,0,0,null,null
99,16.3,OA Shah,PD Collingwood,SB Styris,4,0,null,4,0,null,null
100,16.4,OA Shah,PD Collingwood,SB Styris,0,1,legbyes ,1,0,null,null
101,16.5,PD Collingwood,OA Shah,SB Styris,4,0,null,4,0,null,null
102,16.6,PD Collingwood,OA Shah,SB Styris,4,0,null,4,0,null,null
103,17.1,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
104,17.2,OA Shah,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
105,17.3,PD Collingwood,OA Shah,DL Vettori,1,0,null,1,0,null,null
106,17.4,OA Shah,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
107,17.5,PD Collingwood,OA Shah,DL Vettori,6,0,null,6,0,null,null
108,17.6,PD Collingwood,OA Shah,DL Vettori,2,0,null,2,0,null,null
109,18.1,OA Shah,PD Collingwood,GD Elliott,1,0,null,1,0,null,null
110,18.2,PD Collingwood,OA Shah,GD Elliott,1,0,null,1,0,null,null
111,18.3,OA Shah,PD Collingwood,GD Elliott,0,1,wides ,1,0,null,null
112,18.4,OA Shah,PD Collingwood,GD Elliott,1,0,null,1,0,null,null
113,18.5,PD Collingwood,OA Shah,GD Elliott,0,0,null,0,0,null,null
114,18.6,PD Collingwood,OA Shah,GD Elliott,1,0,null,1,0,null,null
115,18.7,OA Shah,PD Collingwood,GD Elliott,0,0,null,0,1,OA Shah,lbw
116,19.1,PD Collingwood,AD Mascarenhas,DL Vettori,0,0,null,0,0,null,null
117,19.2,PD Collingwood,AD Mascarenhas,DL Vettori,2,0,null,2,0,null,null
118,19.3,PD Collingwood,AD Mascarenhas,DL Vettori,1,0,null,1,0,null,null
119,19.4,AD Mascarenhas,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
120,19.5,PD Collingwood,AD Mascarenhas,DL Vettori,2,0,null,2,0,null,null
121,19.6,PD Collingwood,AD Mascarenhas,DL Vettori,0,0,null,0,0,null,null
122,20.1,AD Mascarenhas,PD Collingwood,GD Elliott,1,0,null,1,0,null,null
123,20.2,PD Collingwood,AD Mascarenhas,GD Elliott,4,0,null,4,0,null,null
124,20.3,PD Collingwood,AD Mascarenhas,GD Elliott,0,0,null,0,1,PD Collingwood,caught
125,20.4,AD Mascarenhas,TR Ambrose,GD Elliott,1,0,null,1,0,null,null
126,20.5,TR Ambrose,AD Mascarenhas,GD Elliott,0,0,null,0,0,null,null
127,20.6,TR Ambrose,AD Mascarenhas,GD Elliott,0,0,null,0,0,null,null
128,21.1,AD Mascarenhas,TR Ambrose,TG Southee,1,0,null,1,0,null,null
129,21.2,TR Ambrose,AD Mascarenhas,TG Southee,0,0,null,0,0,null,null
130,21.3,TR Ambrose,AD Mascarenhas,TG Southee,0,0,null,0,0,null,null
131,21.4,TR Ambrose,AD Mascarenhas,TG Southee,1,0,null,1,0,null,null
132,21.5,AD Mascarenhas,TR Ambrose,TG Southee,0,1,wides ,1,0,null,null
133,21.6,AD Mascarenhas,TR Ambrose,TG Southee,4,0,null,4,0,null,null
134,21.7,AD Mascarenhas,TR Ambrose,TG Southee,1,0,null,1,0,null,null
135,22.1,AD Mascarenhas,TR Ambrose,KD Mills,1,0,null,1,0,null,null
136,22.2,TR Ambrose,AD Mascarenhas,KD Mills,0,0,null,0,1,TR Ambrose,caught
137,22.3,GP Swann,AD Mascarenhas,KD Mills,1,0,null,1,0,null,null
138,22.4,AD Mascarenhas,GP Swann,KD Mills,4,0,null,4,0,null,null
139,22.5,AD Mascarenhas,GP Swann,KD Mills,2,0,null,2,0,null,null
140,22.6,AD Mascarenhas,GP Swann,KD Mills,1,0,null,1,0,null,null
141,23.1,AD Mascarenhas,GP Swann,TG Southee,2,0,null,2,0,null,null
142,23.2,AD Mascarenhas,GP Swann,TG Southee,4,0,null,4,0,null,null
143,23.3,AD Mascarenhas,GP Swann,TG Southee,0,0,null,0,1,AD Mascarenhas,caught
144,23.4,GP Swann,SCJ Broad,TG Southee,0,0,null,0,1,GP Swann,caught
145,23.5,SCJ Broad,JM Anderson,TG Southee,0,0,null,0,0,null,null
146,23.6,SCJ Broad,JM Anderson,TG Southee,1,0,null,1,1,SCJ Broad,run out
