,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JM How,BB McCullum,JM Anderson,0,1,wides ,1,0,null,null
1,0.2,JM How,BB McCullum,JM Anderson,0,1,wides ,1,0,null,null
2,0.3,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
3,0.4,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
4,0.5,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
5,0.6,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
6,0.7,JM How,BB McCullum,JM Anderson,2,0,null,2,0,null,null
7,0.8,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
8,1.1,BB McCullum,JM How,SCJ Broad,1,0,null,1,0,null,null
9,1.2,JM How,BB McCullum,SCJ Broad,4,0,null,4,0,null,null
10,1.3,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
11,1.4,JM How,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
12,1.5,BB McCullum,JM How,SCJ Broad,0,0,null,0,0,null,null
13,1.6,BB McCullum,JM How,SCJ Broad,0,0,null,0,0,null,null
14,2.1,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
15,2.2,JM How,BB McCullum,JM Anderson,1,0,null,1,0,null,null
16,2.3,BB McCullum,JM How,JM Anderson,1,0,null,1,0,null,null
17,2.4,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
18,2.5,JM How,BB McCullum,JM Anderson,0,1,legbyes ,1,0,null,null
19,2.6,BB McCullum,JM How,JM Anderson,1,0,null,1,0,null,null
20,3.1,BB McCullum,JM How,SCJ Broad,3,0,null,3,0,null,null
21,3.2,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
22,3.3,JM How,BB McCullum,SCJ Broad,4,0,null,4,0,null,null
23,3.4,JM How,BB McCullum,SCJ Broad,4,0,null,4,0,null,null
24,3.5,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
25,3.6,JM How,BB McCullum,SCJ Broad,0,0,null,0,1,JM How,caught
26,4.1,BB McCullum,LRPL Taylor,PD Collingwood,2,0,null,2,0,null,null
27,4.2,BB McCullum,LRPL Taylor,PD Collingwood,1,0,null,1,0,null,null
