,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.2,BB McCullum,BJ Watling,HMRKB Herath,6,0,null,6,0,null,null
65,10.3,BB McCullum,BJ Watling,HMRKB Herath,0,0,null,0,0,null,null
66,10.4,BB McCullum,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
67,10.5,BJ Watling,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
68,10.6,BJ Watling,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
69,11.1,BJ Watling,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
70,11.2,BJ Watling,BB McCullum,NLTC Perera,1,0,null,1,0,null,null
71,11.3,BB McCullum,BJ Watling,NLTC Perera,1,0,null,1,1,BJ Watling,run out
72,11.4,BB McCullum,LRPL Taylor,NLTC Perera,4,0,null,4,0,null,null
73,11.5,BB McCullum,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
74,11.6,LRPL Taylor,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
75,12.1,BB McCullum,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
76,12.2,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
77,12.3,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
78,12.4,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
79,12.5,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
80,12.6,BB McCullum,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
81,13.1,BB McCullum,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
82,13.2,LRPL Taylor,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
83,13.3,LRPL Taylor,BB McCullum,NLTC Perera,1,0,null,1,0,null,null
84,13.4,BB McCullum,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
85,13.5,LRPL Taylor,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
86,13.6,LRPL Taylor,BB McCullum,NLTC Perera,1,0,null,1,0,null,null
87,14.1,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
88,14.2,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
89,14.3,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
90,14.4,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
91,14.5,BB McCullum,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
92,14.6,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
93,15.1,LRPL Taylor,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
94,15.2,LRPL Taylor,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
95,15.3,LRPL Taylor,BB McCullum,NLTC Perera,1,0,null,1,0,null,null
96,15.4,BB McCullum,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
97,15.5,LRPL Taylor,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
98,15.6,LRPL Taylor,BB McCullum,NLTC Perera,0,0,null,0,1,LRPL Taylor,caught
99,16.1,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
100,16.2,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
101,16.3,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
102,16.4,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
103,16.5,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
104,16.6,BB McCullum,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
105,17.1,BB McCullum,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
106,17.2,BB McCullum,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
107,17.3,KS Williamson,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
108,17.4,KS Williamson,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
109,17.5,KS Williamson,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
110,17.6,KS Williamson,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
111,18.1,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
112,18.2,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
113,18.3,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
114,18.4,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
115,18.5,BB McCullum,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
116,18.6,KS Williamson,BB McCullum,HMRKB Herath,0,1,wides ,1,0,null,null
117,18.7,KS Williamson,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
118,19.1,KS Williamson,BB McCullum,SL Malinga,0,0,null,0,0,null,null
119,19.2,KS Williamson,BB McCullum,SL Malinga,1,0,null,1,0,null,null
120,19.3,BB McCullum,KS Williamson,SL Malinga,1,0,null,1,0,null,null
121,19.4,KS Williamson,BB McCullum,SL Malinga,0,0,null,0,0,null,null
122,19.5,KS Williamson,BB McCullum,SL Malinga,4,0,null,4,0,null,null
123,19.6,KS Williamson,BB McCullum,SL Malinga,0,0,null,0,0,null,null
124,20.1,BB McCullum,KS Williamson,HMRKB Herath,0,0,null,0,1,BB McCullum,caught
125,20.2,JEC Franklin,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
126,20.3,KS Williamson,JEC Franklin,HMRKB Herath,1,0,null,1,0,null,null
127,20.4,JEC Franklin,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
128,20.5,KS Williamson,JEC Franklin,HMRKB Herath,1,0,null,1,0,null,null
129,20.6,JEC Franklin,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
130,21.1,JEC Franklin,KS Williamson,SL Malinga,1,0,null,1,0,null,null
131,21.2,KS Williamson,JEC Franklin,SL Malinga,1,0,null,1,0,null,null
132,21.3,JEC Franklin,KS Williamson,SL Malinga,0,1,legbyes ,1,0,null,null
133,21.4,KS Williamson,JEC Franklin,SL Malinga,2,0,null,2,0,null,null
134,21.5,KS Williamson,JEC Franklin,SL Malinga,1,0,null,1,0,null,null
135,21.6,JEC Franklin,KS Williamson,SL Malinga,1,0,null,1,0,null,null
136,22.1,JEC Franklin,KS Williamson,AD Mathews,1,0,null,1,0,null,null
137,22.2,KS Williamson,JEC Franklin,AD Mathews,1,0,null,1,0,null,null
138,22.3,JEC Franklin,KS Williamson,AD Mathews,1,0,null,1,0,null,null
139,22.4,KS Williamson,JEC Franklin,AD Mathews,0,0,null,0,0,null,null
140,22.5,KS Williamson,JEC Franklin,AD Mathews,1,0,null,1,0,null,null
141,22.6,JEC Franklin,KS Williamson,AD Mathews,0,1,legbyes ,1,0,null,null
142,23.1,JEC Franklin,KS Williamson,BMAJ Mendis,0,0,null,0,0,null,null
143,23.2,JEC Franklin,KS Williamson,BMAJ Mendis,0,0,null,0,0,null,null
144,23.3,JEC Franklin,KS Williamson,BMAJ Mendis,1,0,null,1,0,null,null
145,23.4,KS Williamson,JEC Franklin,BMAJ Mendis,0,0,null,0,0,null,null
146,23.5,KS Williamson,JEC Franklin,BMAJ Mendis,0,0,null,0,0,null,null
147,23.6,KS Williamson,JEC Franklin,BMAJ Mendis,4,0,null,4,0,null,null
148,24.1,JEC Franklin,KS Williamson,AD Mathews,0,0,null,0,0,null,null
149,24.2,JEC Franklin,KS Williamson,AD Mathews,0,0,null,0,0,null,null
150,24.3,JEC Franklin,KS Williamson,AD Mathews,4,0,null,4,0,null,null
151,24.4,JEC Franklin,KS Williamson,AD Mathews,1,0,null,1,0,null,null
152,24.5,KS Williamson,JEC Franklin,AD Mathews,0,0,null,0,0,null,null
153,24.6,KS Williamson,JEC Franklin,AD Mathews,0,0,null,0,0,null,null
154,25.1,JEC Franklin,KS Williamson,BMAJ Mendis,1,0,null,1,0,null,null
155,25.2,KS Williamson,JEC Franklin,BMAJ Mendis,0,0,null,0,0,null,null
156,25.3,KS Williamson,JEC Franklin,BMAJ Mendis,1,0,null,1,0,null,null
157,25.4,JEC Franklin,KS Williamson,BMAJ Mendis,0,0,null,0,0,null,null
158,25.5,JEC Franklin,KS Williamson,BMAJ Mendis,0,0,null,0,0,null,null
159,25.6,JEC Franklin,KS Williamson,BMAJ Mendis,0,0,null,0,0,null,null
160,26.1,KS Williamson,JEC Franklin,AD Mathews,0,0,null,0,0,null,null
161,26.2,KS Williamson,JEC Franklin,AD Mathews,1,0,null,1,0,null,null
162,26.3,JEC Franklin,KS Williamson,AD Mathews,0,0,null,0,0,null,null
163,26.4,JEC Franklin,KS Williamson,AD Mathews,0,0,null,0,0,null,null
164,26.5,JEC Franklin,KS Williamson,AD Mathews,0,0,null,0,0,null,null
165,26.6,JEC Franklin,KS Williamson,AD Mathews,0,0,null,0,0,null,null
166,27.1,KS Williamson,JEC Franklin,BMAJ Mendis,1,0,null,1,0,null,null
167,27.2,JEC Franklin,KS Williamson,BMAJ Mendis,0,0,null,0,0,null,null
168,27.3,JEC Franklin,KS Williamson,BMAJ Mendis,1,0,null,1,0,null,null
169,27.4,KS Williamson,JEC Franklin,BMAJ Mendis,0,0,null,0,1,KS Williamson,bowled
170,27.5,NL McCullum,JEC Franklin,BMAJ Mendis,0,0,null,0,1,NL McCullum,bowled
171,27.6,AM Ellis,JEC Franklin,BMAJ Mendis,0,0,null,0,0,null,null
172,28.1,JEC Franklin,AM Ellis,AD Mathews,0,0,null,0,0,null,null
173,28.2,JEC Franklin,AM Ellis,AD Mathews,0,0,null,0,0,null,null
174,28.3,JEC Franklin,AM Ellis,AD Mathews,0,0,null,0,0,null,null
175,28.4,JEC Franklin,AM Ellis,AD Mathews,0,0,null,0,0,null,null
176,28.5,JEC Franklin,AM Ellis,AD Mathews,1,0,null,1,0,null,null
177,28.6,AM Ellis,JEC Franklin,AD Mathews,0,0,null,0,0,null,null
178,29.1,JEC Franklin,AM Ellis,BMAJ Mendis,1,0,null,1,0,null,null
179,29.2,AM Ellis,JEC Franklin,BMAJ Mendis,0,0,null,0,1,AM Ellis,lbw
180,29.3,TG Southee,JEC Franklin,BMAJ Mendis,0,1,wides ,1,0,null,null
181,29.4,TG Southee,JEC Franklin,BMAJ Mendis,0,0,null,0,0,null,null
182,29.5,TG Southee,JEC Franklin,BMAJ Mendis,1,0,null,1,0,null,null
183,29.6,JEC Franklin,TG Southee,BMAJ Mendis,2,0,null,2,0,null,null
184,29.7,JEC Franklin,TG Southee,BMAJ Mendis,1,0,null,1,0,null,null
185,30.1,JEC Franklin,TG Southee,KMDN Kulasekara,1,0,null,1,0,null,null
186,30.2,TG Southee,JEC Franklin,KMDN Kulasekara,2,0,null,2,0,null,null
187,30.3,TG Southee,JEC Franklin,KMDN Kulasekara,0,0,null,0,0,null,null
188,30.4,TG Southee,JEC Franklin,KMDN Kulasekara,1,0,null,1,0,null,null
189,30.5,JEC Franklin,TG Southee,KMDN Kulasekara,0,0,null,0,0,null,null
190,30.6,JEC Franklin,TG Southee,KMDN Kulasekara,0,0,null,0,1,JEC Franklin,lbw
191,31.1,TG Southee,AF Milne,SL Malinga,2,0,null,2,0,null,null
192,31.2,TG Southee,AF Milne,SL Malinga,0,0,null,0,0,null,null
193,31.3,TG Southee,AF Milne,SL Malinga,1,0,null,1,0,null,null
194,31.4,AF Milne,TG Southee,SL Malinga,2,0,null,2,0,null,null
195,31.5,AF Milne,TG Southee,SL Malinga,4,0,null,4,0,null,null
196,31.6,AF Milne,TG Southee,SL Malinga,6,0,null,6,0,null,null
