,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,10.6,LD Chandimal,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
71,10.7,LD Chandimal,KC Sangakkara,AF Milne,1,0,null,1,0,null,null
72,11.1,LD Chandimal,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
73,11.2,LD Chandimal,KC Sangakkara,AM Ellis,1,0,null,1,0,null,null
74,11.3,KC Sangakkara,LD Chandimal,AM Ellis,0,0,null,0,0,null,null
75,11.4,KC Sangakkara,LD Chandimal,AM Ellis,4,0,null,4,0,null,null
76,11.5,KC Sangakkara,LD Chandimal,AM Ellis,0,0,null,0,0,null,null
77,11.6,KC Sangakkara,LD Chandimal,AM Ellis,0,0,null,0,0,null,null
78,12.1,LD Chandimal,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
79,12.2,LD Chandimal,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
80,12.3,LD Chandimal,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
81,12.4,LD Chandimal,KC Sangakkara,AF Milne,0,1,wides ,1,0,null,null
82,12.5,LD Chandimal,KC Sangakkara,AF Milne,0,0,null,0,0,null,null
83,12.6,LD Chandimal,KC Sangakkara,AF Milne,4,0,null,4,0,null,null
84,12.7,LD Chandimal,KC Sangakkara,AF Milne,1,0,null,1,0,null,null
85,13.1,LD Chandimal,KC Sangakkara,AM Ellis,1,0,null,1,0,null,null
86,13.2,KC Sangakkara,LD Chandimal,AM Ellis,0,0,null,0,0,null,null
87,13.3,KC Sangakkara,LD Chandimal,AM Ellis,1,0,null,1,0,null,null
88,13.4,LD Chandimal,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
89,13.5,LD Chandimal,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
90,13.6,LD Chandimal,KC Sangakkara,AM Ellis,0,4,legbyes ,4,0,null,null
91,14.1,KC Sangakkara,LD Chandimal,AF Milne,0,0,null,0,0,null,null
92,14.2,KC Sangakkara,LD Chandimal,AF Milne,0,0,null,0,0,null,null
93,14.3,KC Sangakkara,LD Chandimal,AF Milne,0,0,null,0,0,null,null
94,14.4,KC Sangakkara,LD Chandimal,AF Milne,0,0,null,0,0,null,null
95,14.5,KC Sangakkara,LD Chandimal,AF Milne,0,0,null,0,0,null,null
96,14.6,KC Sangakkara,LD Chandimal,AF Milne,4,0,null,4,0,null,null
97,15.1,LD Chandimal,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
98,15.2,LD Chandimal,KC Sangakkara,NL McCullum,4,0,null,4,0,null,null
99,15.3,LD Chandimal,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
100,15.4,LD Chandimal,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
101,15.5,KC Sangakkara,LD Chandimal,NL McCullum,0,0,null,0,0,null,null
102,15.6,KC Sangakkara,LD Chandimal,NL McCullum,4,0,null,4,0,null,null
103,16.1,LD Chandimal,KC Sangakkara,AF Milne,1,0,null,1,0,null,null
104,16.2,KC Sangakkara,LD Chandimal,AF Milne,0,0,null,0,0,null,null
105,16.3,KC Sangakkara,LD Chandimal,AF Milne,0,0,null,0,0,null,null
106,16.4,KC Sangakkara,LD Chandimal,AF Milne,0,0,null,0,0,null,null
107,16.5,KC Sangakkara,LD Chandimal,AF Milne,0,1,legbyes ,1,0,null,null
108,16.6,LD Chandimal,KC Sangakkara,AF Milne,1,0,null,1,0,null,null
109,17.1,LD Chandimal,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
110,17.2,KC Sangakkara,LD Chandimal,NL McCullum,1,0,null,1,0,null,null
111,17.3,LD Chandimal,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
112,17.4,KC Sangakkara,LD Chandimal,NL McCullum,1,0,null,1,0,null,null
113,17.5,LD Chandimal,KC Sangakkara,NL McCullum,4,0,null,4,0,null,null
114,17.6,LD Chandimal,KC Sangakkara,NL McCullum,0,0,null,0,0,null,null
115,18.1,KC Sangakkara,LD Chandimal,AM Ellis,0,0,null,0,0,null,null
116,18.2,KC Sangakkara,LD Chandimal,AM Ellis,0,0,null,0,0,null,null
117,18.3,KC Sangakkara,LD Chandimal,AM Ellis,6,0,null,6,0,null,null
118,18.4,KC Sangakkara,LD Chandimal,AM Ellis,1,0,null,1,0,null,null
119,18.5,LD Chandimal,KC Sangakkara,AM Ellis,1,0,null,1,0,null,null
120,18.6,KC Sangakkara,LD Chandimal,AM Ellis,2,0,null,2,0,null,null
121,19.1,LD Chandimal,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
122,19.2,KC Sangakkara,LD Chandimal,TG Southee,0,0,null,0,0,null,null
123,19.3,KC Sangakkara,LD Chandimal,TG Southee,1,0,null,1,0,null,null
124,19.4,LD Chandimal,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
125,19.5,KC Sangakkara,LD Chandimal,TG Southee,0,0,null,0,0,null,null
126,19.6,KC Sangakkara,LD Chandimal,TG Southee,0,0,null,0,0,null,null
127,20.1,LD Chandimal,KC Sangakkara,AM Ellis,1,0,null,1,0,null,null
128,20.2,KC Sangakkara,LD Chandimal,AM Ellis,1,0,null,1,0,null,null
129,20.3,LD Chandimal,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
130,20.4,LD Chandimal,KC Sangakkara,AM Ellis,0,1,wides ,1,0,null,null
131,20.5,LD Chandimal,KC Sangakkara,AM Ellis,0,1,legbyes ,1,0,null,null
132,20.6,KC Sangakkara,LD Chandimal,AM Ellis,0,0,null,0,0,null,null
133,20.7,KC Sangakkara,LD Chandimal,AM Ellis,0,0,null,0,0,null,null
134,21.1,LD Chandimal,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
135,21.2,LD Chandimal,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
136,21.3,KC Sangakkara,LD Chandimal,TG Southee,2,0,null,2,0,null,null
137,21.4,KC Sangakkara,LD Chandimal,TG Southee,1,0,null,1,0,null,null
138,21.5,LD Chandimal,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
139,21.6,KC Sangakkara,LD Chandimal,TG Southee,0,0,null,0,0,null,null
140,22.1,LD Chandimal,KC Sangakkara,TA Boult,0,0,null,0,0,null,null
141,22.2,LD Chandimal,KC Sangakkara,TA Boult,0,0,null,0,0,null,null
142,22.3,LD Chandimal,KC Sangakkara,TA Boult,2,0,null,2,0,null,null
143,22.4,LD Chandimal,KC Sangakkara,TA Boult,0,0,null,0,1,LD Chandimal,bowled
144,22.5,HDRL Thirimanne,KC Sangakkara,TA Boult,0,0,null,0,0,null,null
145,22.6,HDRL Thirimanne,KC Sangakkara,TA Boult,0,0,null,0,0,null,null
146,23.1,KC Sangakkara,HDRL Thirimanne,AM Ellis,0,0,null,0,0,null,null
147,23.2,KC Sangakkara,HDRL Thirimanne,AM Ellis,1,0,null,1,0,null,null
148,23.3,HDRL Thirimanne,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
149,23.4,HDRL Thirimanne,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
150,23.5,HDRL Thirimanne,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
151,23.6,HDRL Thirimanne,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
152,24.1,KC Sangakkara,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
153,24.2,KC Sangakkara,HDRL Thirimanne,TA Boult,2,0,null,2,0,null,null
154,24.3,KC Sangakkara,HDRL Thirimanne,TA Boult,0,1,wides ,1,0,null,null
155,24.4,KC Sangakkara,HDRL Thirimanne,TA Boult,0,1,noballs ,1,0,null,null
156,24.5,KC Sangakkara,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
157,24.6,KC Sangakkara,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
158,24.7,KC Sangakkara,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
159,24.8,KC Sangakkara,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
160,25.1,HDRL Thirimanne,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
161,25.2,HDRL Thirimanne,KC Sangakkara,AM Ellis,0,0,null,0,1,HDRL Thirimanne,caught
162,25.3,AD Mathews,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
163,25.4,AD Mathews,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
164,25.5,AD Mathews,KC Sangakkara,AM Ellis,0,0,null,0,0,null,null
165,25.6,AD Mathews,KC Sangakkara,AM Ellis,2,0,null,2,0,null,null
166,26.1,KC Sangakkara,AD Mathews,AF Milne,0,0,null,0,0,null,null
167,26.2,KC Sangakkara,AD Mathews,AF Milne,0,0,null,0,0,null,null
168,26.3,KC Sangakkara,AD Mathews,AF Milne,0,1,wides ,1,0,null,null
