,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.3,KS Williamson,TWM Latham,KJ Abbott,0,0,null,0,0,null,null
77,12.4,KS Williamson,TWM Latham,KJ Abbott,0,0,null,0,0,null,null
78,12.5,KS Williamson,TWM Latham,KJ Abbott,0,0,null,0,0,null,null
79,12.6,KS Williamson,TWM Latham,KJ Abbott,4,0,null,4,0,null,null
80,13.1,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
81,13.2,TWM Latham,KS Williamson,Imran Tahir,6,0,null,6,0,null,null
82,13.3,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
83,13.4,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
84,13.5,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
85,13.6,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
86,14.1,KS Williamson,TWM Latham,KJ Abbott,0,0,null,0,0,null,null
87,14.2,KS Williamson,TWM Latham,KJ Abbott,0,0,null,0,0,null,null
88,14.3,KS Williamson,TWM Latham,KJ Abbott,0,0,null,0,0,null,null
89,14.4,KS Williamson,TWM Latham,KJ Abbott,1,0,null,1,0,null,null
90,14.5,TWM Latham,KS Williamson,KJ Abbott,1,0,null,1,0,null,null
91,14.6,KS Williamson,TWM Latham,KJ Abbott,0,0,null,0,0,null,null
92,15.1,TWM Latham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
93,15.2,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
94,15.3,KS Williamson,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
95,15.4,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
96,15.5,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
97,15.6,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
98,16.1,KS Williamson,TWM Latham,K Rabada,1,0,null,1,0,null,null
99,16.2,TWM Latham,KS Williamson,K Rabada,0,0,null,0,0,null,null
100,16.3,TWM Latham,KS Williamson,K Rabada,0,0,null,0,0,null,null
101,16.4,TWM Latham,KS Williamson,K Rabada,4,0,null,4,0,null,null
102,16.5,TWM Latham,KS Williamson,K Rabada,1,0,null,1,0,null,null
103,16.6,KS Williamson,TWM Latham,K Rabada,0,0,null,0,0,null,null
104,17.1,TWM Latham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
105,17.2,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
106,17.3,KS Williamson,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
107,17.4,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
108,17.5,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
109,17.6,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
110,18.1,KS Williamson,TWM Latham,K Rabada,1,0,null,1,0,null,null
111,18.2,TWM Latham,KS Williamson,K Rabada,1,0,null,1,0,null,null
112,18.3,KS Williamson,TWM Latham,K Rabada,1,0,null,1,0,null,null
113,18.4,TWM Latham,KS Williamson,K Rabada,0,0,null,0,0,null,null
114,18.5,TWM Latham,KS Williamson,K Rabada,1,0,null,1,0,null,null
115,18.6,KS Williamson,TWM Latham,K Rabada,0,0,null,0,0,null,null
116,19.1,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
117,19.2,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
118,19.3,TWM Latham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
119,19.4,KS Williamson,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
120,19.5,TWM Latham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
121,19.6,KS Williamson,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
122,20.1,KS Williamson,TWM Latham,K Rabada,0,0,null,0,0,null,null
123,20.2,KS Williamson,TWM Latham,K Rabada,0,0,null,0,0,null,null
124,20.3,KS Williamson,TWM Latham,K Rabada,0,0,null,0,0,null,null
125,20.4,KS Williamson,TWM Latham,K Rabada,0,1,wides ,1,0,null,null
126,20.5,KS Williamson,TWM Latham,K Rabada,1,0,null,1,0,null,null
127,20.6,TWM Latham,KS Williamson,K Rabada,0,0,null,0,0,null,null
128,20.7,TWM Latham,KS Williamson,K Rabada,0,0,null,0,0,null,null
129,21.1,KS Williamson,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
130,21.2,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
131,21.3,TWM Latham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
132,21.4,KS Williamson,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
133,21.5,TWM Latham,KS Williamson,Imran Tahir,0,0,null,0,0,null,null
134,21.6,TWM Latham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
135,22.1,TWM Latham,KS Williamson,F Behardien,1,0,null,1,0,null,null
136,22.2,KS Williamson,TWM Latham,F Behardien,2,0,null,2,0,null,null
137,22.3,KS Williamson,TWM Latham,F Behardien,0,0,null,0,0,null,null
138,22.4,KS Williamson,TWM Latham,F Behardien,4,0,null,4,0,null,null
139,22.5,KS Williamson,TWM Latham,F Behardien,0,0,null,0,0,null,null
140,22.6,KS Williamson,TWM Latham,F Behardien,2,0,null,2,0,null,null
141,23.1,TWM Latham,KS Williamson,Imran Tahir,1,0,null,1,0,null,null
142,23.2,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
143,23.3,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
144,23.4,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
145,23.5,KS Williamson,TWM Latham,Imran Tahir,0,0,null,0,1,KS Williamson,bowled
146,23.6,GH Worker,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
147,24.1,GH Worker,TWM Latham,DW Steyn,1,0,null,1,0,null,null
148,24.2,TWM Latham,GH Worker,DW Steyn,1,0,null,1,0,null,null
149,24.3,GH Worker,TWM Latham,DW Steyn,0,0,null,0,0,null,null
150,24.4,GH Worker,TWM Latham,DW Steyn,1,0,null,1,0,null,null
151,24.5,TWM Latham,GH Worker,DW Steyn,0,0,null,0,0,null,null
152,24.6,TWM Latham,GH Worker,DW Steyn,0,0,null,0,0,null,null
153,25.1,GH Worker,TWM Latham,Imran Tahir,0,0,null,0,0,null,null
154,25.2,GH Worker,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
155,25.3,TWM Latham,GH Worker,Imran Tahir,1,0,null,1,0,null,null
156,25.4,GH Worker,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
157,25.5,TWM Latham,GH Worker,Imran Tahir,1,0,null,1,0,null,null
158,25.6,GH Worker,TWM Latham,Imran Tahir,1,0,null,1,0,null,null
159,26.1,GH Worker,TWM Latham,DW Steyn,0,0,null,0,0,null,null
160,26.2,GH Worker,TWM Latham,DW Steyn,1,0,null,1,0,null,null
161,26.3,TWM Latham,GH Worker,DW Steyn,0,0,null,0,0,null,null
162,26.4,TWM Latham,GH Worker,DW Steyn,1,0,null,1,0,null,null
163,26.5,GH Worker,TWM Latham,DW Steyn,0,0,null,0,0,null,null
164,26.6,GH Worker,TWM Latham,DW Steyn,0,0,null,0,0,null,null
165,27.1,TWM Latham,GH Worker,D Wiese,1,0,null,1,1,TWM Latham,run out
166,27.2,GD Elliott,GH Worker,D Wiese,0,0,null,0,0,null,null
167,27.3,GD Elliott,GH Worker,D Wiese,4,0,null,4,0,null,null
168,27.4,GD Elliott,GH Worker,D Wiese,0,0,null,0,0,null,null
169,27.5,GD Elliott,GH Worker,D Wiese,0,0,null,0,0,null,null
170,27.6,GD Elliott,GH Worker,D Wiese,0,0,null,0,0,null,null
171,28.1,GH Worker,GD Elliott,KJ Abbott,1,0,null,1,0,null,null
172,28.2,GD Elliott,GH Worker,KJ Abbott,0,0,null,0,0,null,null
173,28.3,GD Elliott,GH Worker,KJ Abbott,1,0,null,1,0,null,null
174,28.4,GH Worker,GD Elliott,KJ Abbott,0,0,null,0,0,null,null
175,28.5,GH Worker,GD Elliott,KJ Abbott,0,0,null,0,0,null,null
176,28.6,GH Worker,GD Elliott,KJ Abbott,4,0,null,4,0,null,null
177,29.1,GD Elliott,GH Worker,D Wiese,4,0,null,4,0,null,null
178,29.2,GD Elliott,GH Worker,D Wiese,1,0,null,1,0,null,null
179,29.3,GH Worker,GD Elliott,D Wiese,4,0,null,4,0,null,null
180,29.4,GH Worker,GD Elliott,D Wiese,1,0,null,1,0,null,null
181,29.5,GD Elliott,GH Worker,D Wiese,1,0,null,1,0,null,null
182,29.6,GH Worker,GD Elliott,D Wiese,0,0,null,0,0,null,null
183,30.1,GD Elliott,GH Worker,KJ Abbott,0,0,null,0,0,null,null
184,30.2,GD Elliott,GH Worker,KJ Abbott,1,0,null,1,0,null,null
185,30.3,GH Worker,GD Elliott,KJ Abbott,0,0,null,0,0,null,null
186,30.4,GH Worker,GD Elliott,KJ Abbott,0,0,null,0,0,null,null
187,30.5,GH Worker,GD Elliott,KJ Abbott,0,0,null,0,0,null,null
188,30.6,GH Worker,GD Elliott,KJ Abbott,4,0,null,4,0,null,null
189,31.1,GD Elliott,GH Worker,D Wiese,1,0,null,1,0,null,null
190,31.2,GH Worker,GD Elliott,D Wiese,0,0,null,0,1,GH Worker,bowled
191,31.3,C Munro,GD Elliott,D Wiese,0,0,null,0,0,null,null
192,31.4,C Munro,GD Elliott,D Wiese,1,0,null,1,0,null,null
193,31.5,GD Elliott,C Munro,D Wiese,1,0,null,1,0,null,null
194,31.6,C Munro,GD Elliott,D Wiese,1,0,null,1,0,null,null
195,32.1,C Munro,GD Elliott,KJ Abbott,0,0,null,0,0,null,null
196,32.2,C Munro,GD Elliott,KJ Abbott,1,0,null,1,0,null,null
197,32.3,GD Elliott,C Munro,KJ Abbott,4,0,null,4,0,null,null
198,32.4,GD Elliott,C Munro,KJ Abbott,0,0,null,0,0,null,null
199,32.5,GD Elliott,C Munro,KJ Abbott,0,0,null,0,0,null,null
200,32.6,GD Elliott,C Munro,KJ Abbott,1,0,null,1,0,null,null
201,33.1,GD Elliott,C Munro,D Wiese,1,0,null,1,0,null,null
202,33.2,C Munro,GD Elliott,D Wiese,0,0,null,0,0,null,null
203,33.3,C Munro,GD Elliott,D Wiese,1,0,null,1,0,null,null
204,33.4,GD Elliott,C Munro,D Wiese,0,0,null,0,1,GD Elliott,caught
205,33.5,C Munro,L Ronchi,D Wiese,1,0,null,1,0,null,null
206,33.6,L Ronchi,C Munro,D Wiese,0,0,null,0,0,null,null
207,34.1,C Munro,L Ronchi,K Rabada,1,0,null,1,0,null,null
208,34.2,L Ronchi,C Munro,K Rabada,1,0,null,1,0,null,null
209,34.3,C Munro,L Ronchi,K Rabada,0,0,null,0,0,null,null
210,34.4,C Munro,L Ronchi,K Rabada,0,0,null,0,0,null,null
211,34.5,C Munro,L Ronchi,K Rabada,1,0,null,1,0,null,null
212,34.6,L Ronchi,C Munro,K Rabada,0,0,null,0,1,L Ronchi,caught
213,35.1,C Munro,DAJ Bracewell,Imran Tahir,0,0,null,0,0,null,null
214,35.2,C Munro,DAJ Bracewell,Imran Tahir,1,0,null,1,0,null,null
215,35.3,DAJ Bracewell,C Munro,Imran Tahir,0,0,null,0,0,null,null
216,35.4,DAJ Bracewell,C Munro,Imran Tahir,1,0,null,1,0,null,null
217,35.5,C Munro,DAJ Bracewell,Imran Tahir,0,0,null,0,0,null,null
218,35.6,C Munro,DAJ Bracewell,Imran Tahir,1,0,null,1,0,null,null
219,36.1,C Munro,DAJ Bracewell,K Rabada,0,0,null,0,0,null,null
220,36.2,C Munro,DAJ Bracewell,K Rabada,2,0,null,2,0,null,null
221,36.3,C Munro,DAJ Bracewell,K Rabada,0,0,null,0,0,null,null
222,36.4,C Munro,DAJ Bracewell,K Rabada,1,0,null,1,0,null,null
223,36.5,DAJ Bracewell,C Munro,K Rabada,1,0,null,1,0,null,null
224,36.6,C Munro,DAJ Bracewell,K Rabada,0,0,null,0,0,null,null
225,37.1,DAJ Bracewell,C Munro,Imran Tahir,0,0,null,0,0,null,null
226,37.2,DAJ Bracewell,C Munro,Imran Tahir,0,0,null,0,0,null,null
227,37.3,DAJ Bracewell,C Munro,Imran Tahir,0,0,null,0,0,null,null
228,37.4,DAJ Bracewell,C Munro,Imran Tahir,0,0,null,0,0,null,null
229,37.5,DAJ Bracewell,C Munro,Imran Tahir,1,0,null,1,0,null,null
230,37.6,C Munro,DAJ Bracewell,Imran Tahir,1,0,null,1,0,null,null
231,38.1,C Munro,DAJ Bracewell,DW Steyn,1,0,null,1,0,null,null
232,38.2,DAJ Bracewell,C Munro,DW Steyn,1,0,null,1,0,null,null
233,38.3,C Munro,DAJ Bracewell,DW Steyn,1,0,null,1,0,null,null
234,38.4,DAJ Bracewell,C Munro,DW Steyn,0,0,null,0,0,null,null
235,38.5,DAJ Bracewell,C Munro,DW Steyn,1,0,null,1,0,null,null
236,38.6,C Munro,DAJ Bracewell,DW Steyn,4,0,null,4,0,null,null
237,39.1,DAJ Bracewell,C Munro,D Wiese,0,0,null,0,0,null,null
238,39.2,DAJ Bracewell,C Munro,D Wiese,4,0,null,4,0,null,null
239,39.3,DAJ Bracewell,C Munro,D Wiese,1,0,null,1,0,null,null
240,39.4,C Munro,DAJ Bracewell,D Wiese,1,0,null,1,0,null,null
241,39.5,DAJ Bracewell,C Munro,D Wiese,1,0,null,1,0,null,null
242,39.6,C Munro,DAJ Bracewell,D Wiese,4,0,null,4,0,null,null
243,40.1,DAJ Bracewell,C Munro,DW Steyn,1,0,null,1,0,null,null
244,40.2,C Munro,DAJ Bracewell,DW Steyn,0,0,null,0,0,null,null
245,40.3,C Munro,DAJ Bracewell,DW Steyn,0,0,null,0,0,null,null
246,40.4,C Munro,DAJ Bracewell,DW Steyn,0,0,null,0,0,null,null
247,40.5,C Munro,DAJ Bracewell,DW Steyn,0,0,null,0,0,null,null
248,40.6,C Munro,DAJ Bracewell,DW Steyn,0,0,null,0,0,null,null
249,41.1,DAJ Bracewell,C Munro,Imran Tahir,1,0,null,1,0,null,null
250,41.2,C Munro,DAJ Bracewell,Imran Tahir,1,0,null,1,0,null,null
251,41.3,DAJ Bracewell,C Munro,Imran Tahir,0,0,null,0,0,null,null
252,41.4,DAJ Bracewell,C Munro,Imran Tahir,0,0,null,0,1,DAJ Bracewell,caught
253,41.5,C Munro,AF Milne,Imran Tahir,1,0,null,1,0,null,null
254,41.6,AF Milne,C Munro,Imran Tahir,3,0,null,3,0,null,null
255,42.1,AF Milne,C Munro,K Rabada,0,0,null,0,0,null,null
256,42.2,AF Milne,C Munro,K Rabada,0,0,null,0,0,null,null
257,42.3,AF Milne,C Munro,K Rabada,0,0,null,0,0,null,null
258,42.4,AF Milne,C Munro,K Rabada,0,0,null,0,0,null,null
259,42.5,AF Milne,C Munro,K Rabada,0,0,null,0,0,null,null
260,42.6,AF Milne,C Munro,K Rabada,0,0,null,0,0,null,null
261,43.1,C Munro,AF Milne,KJ Abbott,2,0,null,2,0,null,null
262,43.2,C Munro,AF Milne,KJ Abbott,0,0,null,0,0,null,null
263,43.3,C Munro,AF Milne,KJ Abbott,1,0,null,1,0,null,null
264,43.4,AF Milne,C Munro,KJ Abbott,1,0,null,1,0,null,null
265,43.5,C Munro,AF Milne,KJ Abbott,0,0,null,0,0,null,null
266,43.6,C Munro,AF Milne,KJ Abbott,1,0,null,1,0,null,null
267,44.1,C Munro,AF Milne,K Rabada,0,0,null,0,0,null,null
268,44.2,C Munro,AF Milne,K Rabada,2,0,null,2,0,null,null
269,44.3,C Munro,AF Milne,K Rabada,2,0,null,2,0,null,null
270,44.4,C Munro,AF Milne,K Rabada,1,0,null,1,0,null,null
271,44.5,AF Milne,C Munro,K Rabada,0,0,null,0,1,AF Milne,caught
272,44.6,BM Wheeler,C Munro,K Rabada,0,0,null,0,0,null,null
273,45.1,C Munro,BM Wheeler,D Wiese,0,0,null,0,1,C Munro,bowled
274,45.2,IS Sodhi,BM Wheeler,D Wiese,1,0,null,1,0,null,null
275,45.3,BM Wheeler,IS Sodhi,D Wiese,4,0,null,4,0,null,null
276,45.4,BM Wheeler,IS Sodhi,D Wiese,1,0,null,1,0,null,null
277,45.5,IS Sodhi,BM Wheeler,D Wiese,0,1,wides ,1,0,null,null
278,45.6,IS Sodhi,BM Wheeler,D Wiese,0,0,null,0,0,null,null
279,45.7,IS Sodhi,BM Wheeler,D Wiese,0,0,null,0,0,null,null
280,46.1,BM Wheeler,IS Sodhi,DW Steyn,1,0,null,1,0,null,null
281,46.2,IS Sodhi,BM Wheeler,DW Steyn,0,0,null,0,0,null,null
282,46.3,IS Sodhi,BM Wheeler,DW Steyn,0,0,null,0,0,null,null
283,46.4,IS Sodhi,BM Wheeler,DW Steyn,0,0,null,0,0,null,null
284,46.5,IS Sodhi,BM Wheeler,DW Steyn,0,1,wides ,1,0,null,null
285,46.6,IS Sodhi,BM Wheeler,DW Steyn,1,0,null,1,0,null,null
286,46.7,BM Wheeler,IS Sodhi,DW Steyn,4,0,null,4,0,null,null
287,47.1,IS Sodhi,BM Wheeler,KJ Abbott,0,0,null,0,0,null,null
288,47.2,IS Sodhi,BM Wheeler,KJ Abbott,1,0,null,1,0,null,null
289,47.3,BM Wheeler,IS Sodhi,KJ Abbott,1,0,null,1,0,null,null
290,47.4,IS Sodhi,BM Wheeler,KJ Abbott,0,0,null,0,0,null,null
291,47.5,IS Sodhi,BM Wheeler,KJ Abbott,1,0,null,1,0,null,null
292,47.6,BM Wheeler,IS Sodhi,KJ Abbott,1,0,null,1,0,null,null
293,48.1,BM Wheeler,IS Sodhi,DW Steyn,0,0,null,0,0,null,null
294,48.2,BM Wheeler,IS Sodhi,DW Steyn,1,0,null,1,0,null,null
295,48.3,IS Sodhi,BM Wheeler,DW Steyn,0,0,null,0,0,null,null
296,48.4,IS Sodhi,BM Wheeler,DW Steyn,1,0,null,1,0,null,null
297,48.5,BM Wheeler,IS Sodhi,DW Steyn,0,0,null,0,0,null,null
298,48.6,BM Wheeler,IS Sodhi,DW Steyn,0,0,null,0,0,null,null
299,49.1,IS Sodhi,BM Wheeler,KJ Abbott,0,0,null,0,0,null,null
300,49.2,IS Sodhi,BM Wheeler,KJ Abbott,0,0,null,0,1,IS Sodhi,caught
