,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MN van Wyk,HM Amla,BM Wheeler,0,0,null,0,0,null,null
1,0.2,MN van Wyk,HM Amla,BM Wheeler,0,0,null,0,0,null,null
2,0.3,MN van Wyk,HM Amla,BM Wheeler,1,0,null,1,0,null,null
3,0.4,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
4,0.5,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
5,0.6,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
6,1.1,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
7,1.2,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
8,1.3,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
9,1.4,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
10,1.5,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
11,1.6,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
12,2.1,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
13,2.2,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
14,2.3,HM Amla,MN van Wyk,BM Wheeler,0,1,legbyes ,1,0,null,null
15,2.4,MN van Wyk,HM Amla,BM Wheeler,4,0,null,4,0,null,null
16,2.5,MN van Wyk,HM Amla,BM Wheeler,0,0,null,0,0,null,null
17,2.6,MN van Wyk,HM Amla,BM Wheeler,0,0,null,0,0,null,null
18,3.1,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
19,3.2,HM Amla,MN van Wyk,AF Milne,1,0,null,1,0,null,null
20,3.3,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
21,3.4,MN van Wyk,HM Amla,AF Milne,6,0,null,6,0,null,null
22,3.5,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
23,3.6,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
24,4.1,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
25,4.2,HM Amla,MN van Wyk,BM Wheeler,4,0,null,4,0,null,null
26,4.3,HM Amla,MN van Wyk,BM Wheeler,1,0,null,1,0,null,null
27,4.4,MN van Wyk,HM Amla,BM Wheeler,0,0,null,0,0,null,null
28,4.5,MN van Wyk,HM Amla,BM Wheeler,2,0,null,2,0,null,null
29,4.6,MN van Wyk,HM Amla,BM Wheeler,0,1,wides ,1,0,null,null
30,4.7,MN van Wyk,HM Amla,BM Wheeler,4,0,null,4,0,null,null
31,5.1,HM Amla,MN van Wyk,DAJ Bracewell,0,0,null,0,0,null,null
32,5.2,HM Amla,MN van Wyk,DAJ Bracewell,4,0,null,4,0,null,null
33,5.3,HM Amla,MN van Wyk,DAJ Bracewell,3,0,null,3,0,null,null
34,5.4,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
35,5.5,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
36,5.6,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
37,6.1,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
38,6.2,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
39,6.3,HM Amla,MN van Wyk,BM Wheeler,0,1,wides ,1,0,null,null
40,6.4,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
41,6.5,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
42,6.6,HM Amla,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
43,6.7,HM Amla,MN van Wyk,BM Wheeler,4,0,null,4,0,null,null
44,7.1,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
45,7.2,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
46,7.3,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
47,7.4,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
48,7.5,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
49,7.6,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
50,8.1,HM Amla,MN van Wyk,AF Milne,1,0,null,1,0,null,null
51,8.2,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
52,8.3,MN van Wyk,HM Amla,AF Milne,1,0,null,1,0,null,null
53,8.4,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
54,8.5,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
55,8.6,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
56,9.1,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
57,9.2,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
58,9.3,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
59,9.4,MN van Wyk,HM Amla,DAJ Bracewell,6,0,null,6,0,null,null
60,9.5,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
61,9.6,MN van Wyk,HM Amla,DAJ Bracewell,4,0,null,4,0,null,null
62,10.1,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
63,10.2,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
64,10.3,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
65,10.4,HM Amla,MN van Wyk,AF Milne,1,0,null,1,0,null,null
66,10.5,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
67,10.6,MN van Wyk,HM Amla,AF Milne,0,0,null,0,0,null,null
68,11.1,HM Amla,MN van Wyk,DAJ Bracewell,1,0,null,1,0,null,null
69,11.2,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
70,11.3,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
71,11.4,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
72,11.5,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
73,11.6,MN van Wyk,HM Amla,DAJ Bracewell,0,0,null,0,0,null,null
74,12.1,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
75,12.2,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
76,12.3,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
77,12.4,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
78,12.5,HM Amla,MN van Wyk,AF Milne,0,0,null,0,0,null,null
79,12.6,HM Amla,MN van Wyk,AF Milne,4,0,null,4,0,null,null
80,13.1,MN van Wyk,HM Amla,IS Sodhi,1,0,null,1,0,null,null
81,13.2,HM Amla,MN van Wyk,IS Sodhi,4,0,null,4,0,null,null
82,13.3,HM Amla,MN van Wyk,IS Sodhi,1,0,null,1,0,null,null
83,13.4,MN van Wyk,HM Amla,IS Sodhi,0,0,null,0,0,null,null
84,13.5,MN van Wyk,HM Amla,IS Sodhi,0,0,null,0,0,null,null
85,13.6,MN van Wyk,HM Amla,IS Sodhi,0,0,null,0,0,null,null
86,14.1,HM Amla,MN van Wyk,GD Elliott,4,0,null,4,0,null,null
87,14.2,HM Amla,MN van Wyk,GD Elliott,1,0,null,1,0,null,null
88,14.3,MN van Wyk,HM Amla,GD Elliott,0,0,null,0,0,null,null
89,14.4,MN van Wyk,HM Amla,GD Elliott,0,0,null,0,0,null,null
90,14.5,MN van Wyk,HM Amla,GD Elliott,0,0,null,0,0,null,null
91,14.6,MN van Wyk,HM Amla,GD Elliott,0,0,null,0,0,null,null
92,15.1,HM Amla,MN van Wyk,IS Sodhi,0,0,null,0,0,null,null
93,15.2,HM Amla,MN van Wyk,IS Sodhi,0,0,null,0,0,null,null
94,15.3,HM Amla,MN van Wyk,IS Sodhi,1,0,null,1,0,null,null
95,15.4,MN van Wyk,HM Amla,IS Sodhi,1,0,null,1,0,null,null
96,15.5,HM Amla,MN van Wyk,IS Sodhi,1,0,null,1,0,null,null
97,15.6,MN van Wyk,HM Amla,IS Sodhi,0,0,null,0,0,null,null
98,16.1,HM Amla,MN van Wyk,GD Elliott,0,0,null,0,0,null,null
99,16.2,HM Amla,MN van Wyk,GD Elliott,1,0,null,1,0,null,null
100,16.3,MN van Wyk,HM Amla,GD Elliott,0,0,null,0,0,null,null
101,16.4,MN van Wyk,HM Amla,GD Elliott,0,0,null,0,0,null,null
102,16.5,MN van Wyk,HM Amla,GD Elliott,2,0,null,2,0,null,null
103,16.6,MN van Wyk,HM Amla,GD Elliott,2,0,null,2,0,null,null
104,17.1,HM Amla,MN van Wyk,IS Sodhi,1,0,null,1,0,null,null
105,17.2,MN van Wyk,HM Amla,IS Sodhi,0,0,null,0,0,null,null
106,17.3,MN van Wyk,HM Amla,IS Sodhi,0,0,null,0,0,null,null
107,17.4,MN van Wyk,HM Amla,IS Sodhi,2,0,null,2,0,null,null
108,17.5,MN van Wyk,HM Amla,IS Sodhi,1,0,null,1,0,null,null
109,17.6,HM Amla,MN van Wyk,IS Sodhi,4,0,null,4,0,null,null
110,18.1,MN van Wyk,HM Amla,GD Elliott,0,0,null,0,0,null,null
111,18.2,MN van Wyk,HM Amla,GD Elliott,4,0,null,4,0,null,null
112,18.3,MN van Wyk,HM Amla,GD Elliott,1,0,null,1,0,null,null
113,18.4,HM Amla,MN van Wyk,GD Elliott,0,0,null,0,0,null,null
114,18.5,HM Amla,MN van Wyk,GD Elliott,1,0,null,1,0,null,null
115,18.6,MN van Wyk,HM Amla,GD Elliott,0,0,null,0,0,null,null
116,19.1,HM Amla,MN van Wyk,IS Sodhi,0,0,null,0,0,null,null
117,19.2,HM Amla,MN van Wyk,IS Sodhi,0,0,null,0,0,null,null
118,19.3,HM Amla,MN van Wyk,IS Sodhi,0,0,null,0,0,null,null
119,19.4,HM Amla,MN van Wyk,IS Sodhi,0,0,null,0,0,null,null
120,19.5,HM Amla,MN van Wyk,IS Sodhi,1,0,null,1,0,null,null
121,19.6,MN van Wyk,HM Amla,IS Sodhi,0,0,null,0,0,null,null
122,20.1,HM Amla,MN van Wyk,GD Elliott,0,0,null,0,1,HM Amla,caught and bowled
123,20.2,RR Rossouw,MN van Wyk,GD Elliott,0,0,null,0,0,null,null
124,20.3,RR Rossouw,MN van Wyk,GD Elliott,1,0,null,1,0,null,null
