,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,IR Bell,RS Bopara,Z Khan,0,0,null,0,0,null,null
25,4.2,IR Bell,RS Bopara,Z Khan,1,0,null,1,0,null,null
26,4.3,RS Bopara,IR Bell,Z Khan,0,0,null,0,0,null,null
27,4.4,RS Bopara,IR Bell,Z Khan,0,0,null,0,0,null,null
28,4.5,RS Bopara,IR Bell,Z Khan,0,0,null,0,0,null,null
29,4.6,RS Bopara,IR Bell,Z Khan,0,0,null,0,0,null,null
30,5.1,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
31,5.2,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
32,5.3,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
33,5.4,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
34,5.5,IR Bell,RS Bopara,MM Patel,1,0,null,1,0,null,null
35,5.6,RS Bopara,IR Bell,MM Patel,0,0,null,0,0,null,null
36,6.1,IR Bell,RS Bopara,Z Khan,0,0,null,0,0,null,null
37,6.2,IR Bell,RS Bopara,Z Khan,0,0,null,0,0,null,null
38,6.3,IR Bell,RS Bopara,Z Khan,0,0,null,0,0,null,null
39,6.4,IR Bell,RS Bopara,Z Khan,0,0,null,0,0,null,null
40,6.5,IR Bell,RS Bopara,Z Khan,0,0,null,0,0,null,null
41,6.6,IR Bell,RS Bopara,Z Khan,1,0,null,1,0,null,null
42,7.1,IR Bell,RS Bopara,MM Patel,2,0,null,2,0,null,null
43,7.2,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
44,7.3,IR Bell,RS Bopara,MM Patel,4,0,null,4,0,null,null
45,7.4,IR Bell,RS Bopara,MM Patel,4,0,null,4,0,null,null
46,7.5,IR Bell,RS Bopara,MM Patel,2,0,null,2,0,null,null
47,7.6,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
48,8.1,RS Bopara,IR Bell,Z Khan,4,0,null,4,0,null,null
49,8.2,RS Bopara,IR Bell,Z Khan,0,0,null,0,0,null,null
50,8.3,RS Bopara,IR Bell,Z Khan,0,0,null,0,0,null,null
51,8.4,RS Bopara,IR Bell,Z Khan,0,0,null,0,0,null,null
52,8.5,RS Bopara,IR Bell,Z Khan,4,0,null,4,0,null,null
53,8.6,RS Bopara,IR Bell,Z Khan,0,0,null,0,0,null,null
54,9.1,IR Bell,RS Bopara,I Sharma,0,0,null,0,0,null,null
55,9.2,IR Bell,RS Bopara,I Sharma,4,0,null,4,0,null,null
56,9.3,IR Bell,RS Bopara,I Sharma,0,0,null,0,0,null,null
57,9.4,IR Bell,RS Bopara,I Sharma,0,0,null,0,0,null,null
58,9.5,IR Bell,RS Bopara,I Sharma,0,0,null,0,0,null,null
59,9.6,IR Bell,RS Bopara,I Sharma,4,0,null,4,0,null,null
60,10.1,RS Bopara,IR Bell,Z Khan,0,0,null,0,0,null,null
61,10.2,RS Bopara,IR Bell,Z Khan,1,0,null,1,0,null,null
62,10.3,IR Bell,RS Bopara,Z Khan,0,0,null,0,0,null,null
63,10.4,IR Bell,RS Bopara,Z Khan,4,0,null,4,0,null,null
64,10.5,IR Bell,RS Bopara,Z Khan,0,0,null,0,0,null,null
65,10.6,IR Bell,RS Bopara,Z Khan,1,0,null,1,0,null,null
66,11.1,IR Bell,RS Bopara,I Sharma,1,0,null,1,0,null,null
67,11.2,RS Bopara,IR Bell,I Sharma,0,0,null,0,0,null,null
68,11.3,RS Bopara,IR Bell,I Sharma,0,0,null,0,0,null,null
69,11.4,RS Bopara,IR Bell,I Sharma,0,1,noballs ,1,0,null,null
70,11.5,RS Bopara,IR Bell,I Sharma,1,1,noballs ,2,0,null,null
71,11.6,IR Bell,RS Bopara,I Sharma,4,0,null,4,0,null,null
72,11.7,IR Bell,RS Bopara,I Sharma,1,0,null,1,0,null,null
73,11.8,RS Bopara,IR Bell,I Sharma,1,0,null,1,0,null,null
74,12.1,RS Bopara,IR Bell,MM Patel,4,0,null,4,0,null,null
75,12.2,RS Bopara,IR Bell,MM Patel,1,0,null,1,0,null,null
76,12.3,IR Bell,RS Bopara,MM Patel,1,0,null,1,0,null,null
77,12.4,RS Bopara,IR Bell,MM Patel,1,0,null,1,0,null,null
78,12.5,IR Bell,RS Bopara,MM Patel,1,0,null,1,0,null,null
79,12.6,RS Bopara,IR Bell,MM Patel,0,0,null,0,0,null,null
80,13.1,IR Bell,RS Bopara,I Sharma,4,0,null,4,0,null,null
81,13.2,IR Bell,RS Bopara,I Sharma,0,0,null,0,0,null,null
82,13.3,IR Bell,RS Bopara,I Sharma,0,0,null,0,0,null,null
83,13.4,IR Bell,RS Bopara,I Sharma,1,0,null,1,0,null,null
84,13.5,RS Bopara,IR Bell,I Sharma,0,0,null,0,0,null,null
85,13.6,RS Bopara,IR Bell,I Sharma,4,0,null,4,0,null,null
86,14.1,IR Bell,RS Bopara,MM Patel,1,0,null,1,0,null,null
87,14.2,RS Bopara,IR Bell,MM Patel,1,0,null,1,0,null,null
88,14.3,IR Bell,RS Bopara,MM Patel,0,0,null,0,1,IR Bell,caught
89,14.4,KP Pietersen,RS Bopara,MM Patel,1,0,null,1,0,null,null
90,14.5,RS Bopara,KP Pietersen,MM Patel,0,0,null,0,0,null,null
91,14.6,RS Bopara,KP Pietersen,MM Patel,0,0,null,0,0,null,null
92,15.1,KP Pietersen,RS Bopara,I Sharma,0,0,null,0,0,null,null
93,15.2,KP Pietersen,RS Bopara,I Sharma,0,0,null,0,0,null,null
94,15.3,KP Pietersen,RS Bopara,I Sharma,0,0,null,0,0,null,null
95,15.4,KP Pietersen,RS Bopara,I Sharma,1,0,null,1,0,null,null
96,15.5,RS Bopara,KP Pietersen,I Sharma,1,0,null,1,0,null,null
97,15.6,KP Pietersen,RS Bopara,I Sharma,0,0,null,0,0,null,null
98,16.1,RS Bopara,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
99,16.2,RS Bopara,KP Pietersen,Yuvraj Singh,4,0,null,4,0,null,null
100,16.3,RS Bopara,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
101,16.4,RS Bopara,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
102,16.5,RS Bopara,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
103,16.6,RS Bopara,KP Pietersen,Yuvraj Singh,2,0,null,2,0,null,null
104,17.1,KP Pietersen,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
105,17.2,KP Pietersen,RS Bopara,Harbhajan Singh,0,1,legbyes ,1,0,null,null
106,17.3,RS Bopara,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
107,17.4,KP Pietersen,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
108,17.5,KP Pietersen,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
109,17.6,RS Bopara,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
110,18.1,KP Pietersen,RS Bopara,Yuvraj Singh,2,0,null,2,0,null,null
111,18.2,KP Pietersen,RS Bopara,Yuvraj Singh,6,0,null,6,0,null,null
112,18.3,KP Pietersen,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
113,18.4,RS Bopara,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
114,18.5,KP Pietersen,RS Bopara,Yuvraj Singh,0,0,null,0,0,null,null
115,18.6,KP Pietersen,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
116,19.1,KP Pietersen,RS Bopara,Harbhajan Singh,0,0,null,0,1,KP Pietersen,caught
117,19.2,PD Collingwood,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
118,19.3,PD Collingwood,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
119,19.4,PD Collingwood,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
120,19.5,PD Collingwood,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
121,19.6,PD Collingwood,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
122,20.1,RS Bopara,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
123,20.2,PD Collingwood,RS Bopara,Yuvraj Singh,0,0,null,0,0,null,null
124,20.3,PD Collingwood,RS Bopara,Yuvraj Singh,0,0,null,0,0,null,null
125,20.4,PD Collingwood,RS Bopara,Yuvraj Singh,0,0,null,0,0,null,null
126,20.5,PD Collingwood,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
127,20.6,RS Bopara,PD Collingwood,Yuvraj Singh,2,0,null,2,0,null,null
128,21.1,PD Collingwood,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
129,21.2,PD Collingwood,RS Bopara,Harbhajan Singh,0,0,null,0,1,PD Collingwood,stumped
130,21.3,A Flintoff,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
131,21.4,A Flintoff,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
132,21.5,A Flintoff,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
133,21.6,RS Bopara,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
134,22.1,RS Bopara,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
135,22.2,RS Bopara,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
136,22.3,A Flintoff,RS Bopara,Yuvraj Singh,0,0,null,0,0,null,null
137,22.4,A Flintoff,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
138,22.5,RS Bopara,A Flintoff,Yuvraj Singh,2,0,null,2,0,null,null
139,22.6,RS Bopara,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
140,23.1,A Flintoff,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
141,23.2,RS Bopara,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
142,23.3,RS Bopara,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
143,23.4,A Flintoff,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
144,23.5,A Flintoff,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
145,23.6,A Flintoff,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
146,24.1,RS Bopara,A Flintoff,Yuvraj Singh,4,0,null,4,0,null,null
147,24.2,RS Bopara,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
148,24.3,A Flintoff,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
149,24.4,RS Bopara,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
150,24.5,A Flintoff,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
151,24.6,RS Bopara,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
152,25.1,RS Bopara,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
153,25.2,RS Bopara,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
154,25.3,RS Bopara,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
155,25.4,RS Bopara,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
156,25.5,RS Bopara,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
157,25.6,RS Bopara,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
158,26.1,A Flintoff,RS Bopara,Yuvraj Singh,0,0,null,0,0,null,null
159,26.2,A Flintoff,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
160,26.3,RS Bopara,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
161,26.4,A Flintoff,RS Bopara,Yuvraj Singh,0,0,null,0,0,null,null
162,26.5,A Flintoff,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
163,26.6,RS Bopara,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
164,27.1,A Flintoff,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
165,27.2,A Flintoff,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
166,27.3,RS Bopara,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
167,27.4,A Flintoff,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
168,27.5,A Flintoff,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
169,27.6,RS Bopara,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
170,28.1,RS Bopara,A Flintoff,Yuvraj Singh,0,1,wides ,1,0,null,null
171,28.2,RS Bopara,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
172,28.3,RS Bopara,A Flintoff,Yuvraj Singh,2,0,null,2,0,null,null
173,28.4,RS Bopara,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
174,28.5,RS Bopara,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
175,28.6,RS Bopara,A Flintoff,Yuvraj Singh,0,0,null,0,1,RS Bopara,stumped
176,28.7,OA Shah,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
177,29.1,A Flintoff,OA Shah,Harbhajan Singh,4,0,null,4,0,null,null
178,29.2,A Flintoff,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
179,29.3,A Flintoff,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
180,29.4,OA Shah,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
181,29.5,OA Shah,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
182,29.6,A Flintoff,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
183,30.1,A Flintoff,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
184,30.2,OA Shah,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
185,30.3,A Flintoff,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
186,30.4,A Flintoff,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
187,30.5,A Flintoff,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
188,30.6,OA Shah,A Flintoff,Yuvraj Singh,2,0,null,2,0,null,null
189,31.1,A Flintoff,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
190,31.2,A Flintoff,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
191,31.3,OA Shah,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
192,31.4,A Flintoff,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
193,31.5,OA Shah,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
194,31.6,A Flintoff,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
195,32.1,OA Shah,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
196,32.2,OA Shah,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
197,32.3,A Flintoff,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
198,32.4,A Flintoff,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
199,32.5,A Flintoff,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
200,32.6,A Flintoff,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
201,33.1,OA Shah,A Flintoff,Harbhajan Singh,0,1,wides ,1,0,null,null
202,33.2,OA Shah,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
203,33.3,A Flintoff,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
204,33.4,A Flintoff,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
205,33.5,A Flintoff,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
206,33.6,OA Shah,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
207,33.7,A Flintoff,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
208,34.1,OA Shah,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
209,34.2,A Flintoff,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
210,34.3,A Flintoff,OA Shah,Yuvraj Singh,4,0,null,4,0,null,null
211,34.4,A Flintoff,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
212,34.5,OA Shah,A Flintoff,Yuvraj Singh,2,0,null,2,0,null,null
213,34.6,OA Shah,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
214,35.1,A Flintoff,OA Shah,I Sharma,0,0,null,0,0,null,null
215,35.2,A Flintoff,OA Shah,I Sharma,1,0,null,1,0,null,null
216,35.3,OA Shah,A Flintoff,I Sharma,2,0,null,2,0,null,null
217,35.4,OA Shah,A Flintoff,I Sharma,0,0,null,0,0,null,null
218,35.5,OA Shah,A Flintoff,I Sharma,1,0,null,1,0,null,null
219,35.6,A Flintoff,OA Shah,I Sharma,0,0,null,0,0,null,null
220,36.1,OA Shah,A Flintoff,YK Pathan,1,0,null,1,0,null,null
221,36.2,A Flintoff,OA Shah,YK Pathan,0,0,null,0,1,A Flintoff,lbw
222,36.3,SR Patel,OA Shah,YK Pathan,1,0,null,1,0,null,null
223,36.4,OA Shah,SR Patel,YK Pathan,0,0,null,0,0,null,null
224,36.5,OA Shah,SR Patel,YK Pathan,1,0,null,1,0,null,null
225,36.6,SR Patel,OA Shah,YK Pathan,1,0,null,1,0,null,null
226,37.1,SR Patel,OA Shah,V Sehwag,0,0,null,0,0,null,null
227,37.2,SR Patel,OA Shah,V Sehwag,1,0,null,1,0,null,null
228,37.3,OA Shah,SR Patel,V Sehwag,0,0,null,0,0,null,null
229,37.4,OA Shah,SR Patel,V Sehwag,2,0,null,2,0,null,null
230,37.5,OA Shah,SR Patel,V Sehwag,1,0,null,1,0,null,null
231,37.6,SR Patel,OA Shah,V Sehwag,0,0,null,0,0,null,null
232,38.1,OA Shah,SR Patel,YK Pathan,1,0,null,1,0,null,null
233,38.2,SR Patel,OA Shah,YK Pathan,1,0,null,1,0,null,null
234,38.3,OA Shah,SR Patel,YK Pathan,1,0,null,1,0,null,null
235,38.4,SR Patel,OA Shah,YK Pathan,0,0,null,0,0,null,null
236,38.5,SR Patel,OA Shah,YK Pathan,0,0,null,0,0,null,null
237,38.6,SR Patel,OA Shah,YK Pathan,0,0,null,0,0,null,null
238,39.1,OA Shah,SR Patel,Z Khan,1,0,null,1,0,null,null
239,39.2,SR Patel,OA Shah,Z Khan,0,0,null,0,0,null,null
240,39.3,SR Patel,OA Shah,Z Khan,0,0,null,0,0,null,null
241,39.4,SR Patel,OA Shah,Z Khan,0,0,null,0,0,null,null
242,39.5,SR Patel,OA Shah,Z Khan,1,0,null,1,0,null,null
243,39.6,OA Shah,SR Patel,Z Khan,0,0,null,0,0,null,null
244,40.1,SR Patel,OA Shah,I Sharma,0,0,null,0,0,null,null
245,40.2,SR Patel,OA Shah,I Sharma,0,0,null,0,0,null,null
246,40.3,SR Patel,OA Shah,I Sharma,1,0,null,1,0,null,null
247,40.4,OA Shah,SR Patel,I Sharma,0,0,null,0,0,null,null
248,40.5,OA Shah,SR Patel,I Sharma,1,0,null,1,0,null,null
249,40.6,SR Patel,OA Shah,I Sharma,4,0,null,4,0,null,null
250,41.1,OA Shah,SR Patel,Z Khan,4,0,null,4,0,null,null
251,41.2,OA Shah,SR Patel,Z Khan,0,0,null,0,0,null,null
252,41.3,OA Shah,SR Patel,Z Khan,0,0,null,0,0,null,null
253,41.4,OA Shah,SR Patel,Z Khan,2,0,null,2,0,null,null
254,41.5,OA Shah,SR Patel,Z Khan,1,0,null,1,0,null,null
255,41.6,SR Patel,OA Shah,Z Khan,0,0,null,0,0,null,null
256,42.1,OA Shah,SR Patel,I Sharma,0,0,null,0,0,null,null
257,42.2,OA Shah,SR Patel,I Sharma,0,0,null,0,0,null,null
258,42.3,OA Shah,SR Patel,I Sharma,1,0,null,1,0,null,null
259,42.4,SR Patel,OA Shah,I Sharma,1,0,null,1,0,null,null
260,42.5,OA Shah,SR Patel,I Sharma,2,0,null,2,0,null,null
261,42.6,OA Shah,SR Patel,I Sharma,2,0,null,2,0,null,null
262,43.1,SR Patel,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
263,43.2,OA Shah,SR Patel,Harbhajan Singh,0,0,null,0,0,null,null
264,43.3,OA Shah,SR Patel,Harbhajan Singh,4,0,null,4,0,null,null
265,43.4,OA Shah,SR Patel,Harbhajan Singh,0,0,null,0,1,OA Shah,caught
266,43.5,SR Patel,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
267,43.6,MJ Prior,SR Patel,Harbhajan Singh,0,0,null,0,0,null,null
268,44.1,SR Patel,MJ Prior,I Sharma,1,0,null,1,0,null,null
269,44.2,MJ Prior,SR Patel,I Sharma,0,0,null,0,0,null,null
270,44.3,MJ Prior,SR Patel,I Sharma,0,0,null,0,0,null,null
271,44.4,MJ Prior,SR Patel,I Sharma,0,0,null,0,0,null,null
272,44.5,MJ Prior,SR Patel,I Sharma,1,0,null,1,0,null,null
273,44.6,SR Patel,MJ Prior,I Sharma,1,1,noballs ,2,0,null,null
274,44.7,MJ Prior,SR Patel,I Sharma,1,0,null,1,0,null,null
275,45.1,MJ Prior,SR Patel,Z Khan,1,0,null,1,0,null,null
276,45.2,SR Patel,MJ Prior,Z Khan,1,0,null,1,0,null,null
277,45.3,MJ Prior,SR Patel,Z Khan,0,1,wides ,1,0,null,null
278,45.4,MJ Prior,SR Patel,Z Khan,1,0,null,1,0,null,null
279,45.5,SR Patel,MJ Prior,Z Khan,6,0,null,6,0,null,null
280,45.6,SR Patel,MJ Prior,Z Khan,2,0,null,2,0,null,null
281,45.7,SR Patel,MJ Prior,Z Khan,1,0,null,1,0,null,null
282,46.1,SR Patel,MJ Prior,I Sharma,1,0,null,1,0,null,null
283,46.2,MJ Prior,SR Patel,I Sharma,0,0,null,0,0,null,null
284,46.3,MJ Prior,SR Patel,I Sharma,0,1,noballs ,1,0,null,null
285,46.4,MJ Prior,SR Patel,I Sharma,0,1,noballs ,1,0,null,null
286,46.5,MJ Prior,SR Patel,I Sharma,0,5,wides ,5,0,null,null
287,46.6,MJ Prior,SR Patel,I Sharma,1,0,null,1,0,null,null
288,46.7,SR Patel,MJ Prior,I Sharma,0,0,null,0,1,SR Patel,caught
289,46.8,MJ Prior,GP Swann,I Sharma,0,0,null,0,1,MJ Prior,bowled
290,46.9,SCJ Broad,GP Swann,I Sharma,0,1,wides ,1,0,null,null
291,46.10,SCJ Broad,GP Swann,I Sharma,0,0,null,0,0,null,null
292,47.1,GP Swann,SCJ Broad,Z Khan,1,0,null,1,0,null,null
293,47.2,SCJ Broad,GP Swann,Z Khan,0,1,legbyes ,1,0,null,null
294,47.3,GP Swann,SCJ Broad,Z Khan,0,0,null,0,0,null,null
295,47.4,GP Swann,SCJ Broad,Z Khan,1,0,null,1,0,null,null
296,47.5,SCJ Broad,GP Swann,Z Khan,0,0,null,0,1,SCJ Broad,caught
297,47.6,JM Anderson,GP Swann,Z Khan,0,1,legbyes ,1,0,null,null
298,48.1,JM Anderson,GP Swann,MM Patel,1,0,null,1,0,null,null
299,48.2,GP Swann,JM Anderson,MM Patel,2,0,null,2,0,null,null
300,48.3,GP Swann,JM Anderson,MM Patel,1,0,null,1,0,null,null
301,48.4,JM Anderson,GP Swann,MM Patel,0,0,null,0,1,JM Anderson,bowled
