,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.2,KS Williamson,MJ Guptill,M Morkel,0,0,null,0,0,null,null
40,6.3,KS Williamson,MJ Guptill,M Morkel,0,0,null,0,0,null,null
41,6.4,KS Williamson,MJ Guptill,M Morkel,0,0,null,0,0,null,null
42,6.5,KS Williamson,MJ Guptill,M Morkel,0,0,null,0,0,null,null
43,6.6,KS Williamson,MJ Guptill,M Morkel,1,0,null,1,0,null,null
44,7.1,KS Williamson,MJ Guptill,VD Philander,1,0,null,1,0,null,null
45,7.2,MJ Guptill,KS Williamson,VD Philander,0,0,null,0,0,null,null
46,7.3,MJ Guptill,KS Williamson,VD Philander,0,0,null,0,0,null,null
47,7.4,MJ Guptill,KS Williamson,VD Philander,0,0,null,0,0,null,null
48,7.5,MJ Guptill,KS Williamson,VD Philander,4,0,null,4,0,null,null
49,7.6,MJ Guptill,KS Williamson,VD Philander,0,0,null,0,0,null,null
50,8.1,KS Williamson,MJ Guptill,M Morkel,0,0,null,0,0,null,null
51,8.2,KS Williamson,MJ Guptill,M Morkel,0,0,null,0,0,null,null
52,8.3,KS Williamson,MJ Guptill,M Morkel,0,0,null,0,0,null,null
53,8.4,KS Williamson,MJ Guptill,M Morkel,4,0,null,4,0,null,null
54,8.5,KS Williamson,MJ Guptill,M Morkel,0,0,null,0,1,KS Williamson,bowled
55,8.6,LRPL Taylor,MJ Guptill,M Morkel,0,0,null,0,0,null,null
56,9.1,MJ Guptill,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
57,9.2,LRPL Taylor,MJ Guptill,JP Duminy,1,0,null,1,0,null,null
58,9.3,MJ Guptill,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
59,9.4,LRPL Taylor,MJ Guptill,JP Duminy,4,0,null,4,0,null,null
60,9.5,LRPL Taylor,MJ Guptill,JP Duminy,0,0,null,0,0,null,null
61,9.6,LRPL Taylor,MJ Guptill,JP Duminy,0,0,null,0,0,null,null
62,10.1,MJ Guptill,LRPL Taylor,M Morkel,0,0,null,0,0,null,null
63,10.2,MJ Guptill,LRPL Taylor,M Morkel,1,0,null,1,0,null,null
64,10.3,LRPL Taylor,MJ Guptill,M Morkel,4,0,null,4,0,null,null
65,10.4,LRPL Taylor,MJ Guptill,M Morkel,1,0,null,1,0,null,null
66,10.5,MJ Guptill,LRPL Taylor,M Morkel,0,0,null,0,0,null,null
67,10.6,MJ Guptill,LRPL Taylor,M Morkel,0,0,null,0,0,null,null
68,11.1,LRPL Taylor,MJ Guptill,JP Duminy,0,0,null,0,0,null,null
69,11.2,LRPL Taylor,MJ Guptill,JP Duminy,1,0,null,1,0,null,null
70,11.3,MJ Guptill,LRPL Taylor,JP Duminy,6,0,null,6,0,null,null
71,11.4,MJ Guptill,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
72,11.5,LRPL Taylor,MJ Guptill,JP Duminy,1,0,null,1,0,null,null
73,11.6,MJ Guptill,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
74,12.1,MJ Guptill,LRPL Taylor,VD Philander,1,0,null,1,0,null,null
75,12.2,LRPL Taylor,MJ Guptill,VD Philander,0,0,null,0,0,null,null
76,12.3,LRPL Taylor,MJ Guptill,VD Philander,1,0,null,1,0,null,null
77,12.4,MJ Guptill,LRPL Taylor,VD Philander,1,0,null,1,0,null,null
78,12.5,LRPL Taylor,MJ Guptill,VD Philander,0,0,null,0,0,null,null
79,12.6,LRPL Taylor,MJ Guptill,VD Philander,0,0,null,0,0,null,null
80,13.1,MJ Guptill,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
81,13.2,MJ Guptill,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
82,13.3,LRPL Taylor,MJ Guptill,Imran Tahir,2,0,null,2,0,null,null
83,13.4,LRPL Taylor,MJ Guptill,Imran Tahir,0,0,null,0,0,null,null
84,13.5,LRPL Taylor,MJ Guptill,Imran Tahir,1,0,null,1,0,null,null
85,13.6,MJ Guptill,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
86,14.1,MJ Guptill,LRPL Taylor,VD Philander,0,0,null,0,0,null,null
87,14.2,MJ Guptill,LRPL Taylor,VD Philander,1,0,null,1,0,null,null
88,14.3,LRPL Taylor,MJ Guptill,VD Philander,0,0,null,0,0,null,null
89,14.4,LRPL Taylor,MJ Guptill,VD Philander,0,0,null,0,0,null,null
90,14.5,LRPL Taylor,MJ Guptill,VD Philander,0,0,null,0,0,null,null
91,14.6,LRPL Taylor,MJ Guptill,VD Philander,0,0,null,0,0,null,null
92,15.1,MJ Guptill,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
93,15.2,MJ Guptill,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
94,15.3,LRPL Taylor,MJ Guptill,Imran Tahir,1,0,null,1,0,null,null
95,15.4,MJ Guptill,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
96,15.5,LRPL Taylor,MJ Guptill,Imran Tahir,0,0,null,0,0,null,null
97,15.6,LRPL Taylor,MJ Guptill,Imran Tahir,0,0,null,0,0,null,null
98,16.1,MJ Guptill,LRPL Taylor,VD Philander,4,0,null,4,0,null,null
99,16.2,MJ Guptill,LRPL Taylor,VD Philander,1,0,null,1,0,null,null
100,16.3,LRPL Taylor,MJ Guptill,VD Philander,4,0,null,4,0,null,null
101,16.4,LRPL Taylor,MJ Guptill,VD Philander,1,0,null,1,0,null,null
102,16.5,MJ Guptill,LRPL Taylor,VD Philander,1,0,null,1,0,null,null
103,16.6,LRPL Taylor,MJ Guptill,VD Philander,1,0,null,1,0,null,null
104,17.1,LRPL Taylor,MJ Guptill,Imran Tahir,0,0,null,0,1,MJ Guptill,run out
105,17.2,GD Elliott,LRPL Taylor,Imran Tahir,4,0,null,4,0,null,null
106,17.3,GD Elliott,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
107,17.4,GD Elliott,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
108,17.5,GD Elliott,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
109,17.6,LRPL Taylor,GD Elliott,Imran Tahir,0,0,null,0,0,null,null
110,18.1,GD Elliott,LRPL Taylor,DW Steyn,1,0,null,1,0,null,null
111,18.2,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
112,18.3,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
113,18.4,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
114,18.5,LRPL Taylor,GD Elliott,DW Steyn,2,0,null,2,0,null,null
115,18.6,LRPL Taylor,GD Elliott,DW Steyn,4,0,null,4,0,null,null
116,19.1,GD Elliott,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
117,19.2,LRPL Taylor,GD Elliott,Imran Tahir,0,0,null,0,0,null,null
118,19.3,LRPL Taylor,GD Elliott,Imran Tahir,1,0,null,1,0,null,null
119,19.4,GD Elliott,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
120,19.5,GD Elliott,LRPL Taylor,Imran Tahir,0,0,null,0,0,null,null
121,19.6,GD Elliott,LRPL Taylor,Imran Tahir,1,0,null,1,0,null,null
122,20.1,GD Elliott,LRPL Taylor,M Morkel,4,0,null,4,0,null,null
123,20.2,GD Elliott,LRPL Taylor,M Morkel,0,0,null,0,0,null,null
124,20.3,GD Elliott,LRPL Taylor,M Morkel,0,0,null,0,0,null,null
125,20.4,GD Elliott,LRPL Taylor,M Morkel,0,0,null,0,0,null,null
126,20.5,GD Elliott,LRPL Taylor,M Morkel,0,0,null,0,0,null,null
127,20.6,GD Elliott,LRPL Taylor,M Morkel,1,0,null,1,0,null,null
128,21.1,GD Elliott,LRPL Taylor,JP Duminy,1,0,null,1,0,null,null
129,21.2,LRPL Taylor,GD Elliott,JP Duminy,0,0,null,0,0,null,null
130,21.3,LRPL Taylor,GD Elliott,JP Duminy,0,0,null,0,0,null,null
131,21.4,LRPL Taylor,GD Elliott,JP Duminy,0,0,null,0,1,LRPL Taylor,caught
132,21.5,CJ Anderson,GD Elliott,JP Duminy,0,1,wides ,1,0,null,null
133,21.6,CJ Anderson,GD Elliott,JP Duminy,0,0,null,0,0,null,null
134,21.7,CJ Anderson,GD Elliott,JP Duminy,1,0,null,1,0,null,null
135,22.1,CJ Anderson,GD Elliott,VD Philander,0,0,null,0,0,null,null
136,22.2,CJ Anderson,GD Elliott,VD Philander,0,0,null,0,0,null,null
137,22.3,CJ Anderson,GD Elliott,VD Philander,0,0,null,0,0,null,null
138,22.4,CJ Anderson,GD Elliott,VD Philander,0,0,null,0,0,null,null
139,22.5,CJ Anderson,GD Elliott,VD Philander,4,0,null,4,0,null,null
140,22.6,CJ Anderson,GD Elliott,VD Philander,0,0,null,0,0,null,null
141,23.1,GD Elliott,CJ Anderson,JP Duminy,1,0,null,1,0,null,null
142,23.2,CJ Anderson,GD Elliott,JP Duminy,4,0,null,4,0,null,null
143,23.3,CJ Anderson,GD Elliott,JP Duminy,0,0,null,0,0,null,null
144,23.4,CJ Anderson,GD Elliott,JP Duminy,1,0,null,1,0,null,null
145,23.5,GD Elliott,CJ Anderson,JP Duminy,4,0,null,4,0,null,null
146,23.6,GD Elliott,CJ Anderson,JP Duminy,0,0,null,0,0,null,null
147,24.1,CJ Anderson,GD Elliott,VD Philander,0,0,null,0,0,null,null
148,24.2,CJ Anderson,GD Elliott,VD Philander,0,0,null,0,0,null,null
149,24.3,CJ Anderson,GD Elliott,VD Philander,0,0,null,0,0,null,null
150,24.4,CJ Anderson,GD Elliott,VD Philander,0,0,null,0,0,null,null
151,24.5,CJ Anderson,GD Elliott,VD Philander,2,0,null,2,0,null,null
152,24.6,CJ Anderson,GD Elliott,VD Philander,6,0,null,6,0,null,null
153,25.1,GD Elliott,CJ Anderson,Imran Tahir,0,0,null,0,0,null,null
154,25.2,GD Elliott,CJ Anderson,Imran Tahir,0,0,null,0,0,null,null
155,25.3,GD Elliott,CJ Anderson,Imran Tahir,1,0,null,1,0,null,null
156,25.4,CJ Anderson,GD Elliott,Imran Tahir,0,0,null,0,0,null,null
157,25.5,CJ Anderson,GD Elliott,Imran Tahir,0,0,null,0,0,null,null
158,25.6,CJ Anderson,GD Elliott,Imran Tahir,0,0,null,0,0,null,null
159,26.1,GD Elliott,CJ Anderson,VD Philander,0,0,null,0,0,null,null
160,26.2,GD Elliott,CJ Anderson,VD Philander,0,0,null,0,0,null,null
161,26.3,GD Elliott,CJ Anderson,VD Philander,0,0,null,0,0,null,null
162,26.4,GD Elliott,CJ Anderson,VD Philander,4,0,null,4,0,null,null
163,26.5,GD Elliott,CJ Anderson,VD Philander,0,0,null,0,0,null,null
164,26.6,GD Elliott,CJ Anderson,VD Philander,1,0,null,1,0,null,null
165,27.1,GD Elliott,CJ Anderson,Imran Tahir,1,0,null,1,0,null,null
166,27.2,CJ Anderson,GD Elliott,Imran Tahir,0,0,null,0,0,null,null
167,27.3,CJ Anderson,GD Elliott,Imran Tahir,1,0,null,1,0,null,null
168,27.4,GD Elliott,CJ Anderson,Imran Tahir,1,0,null,1,0,null,null
169,27.5,CJ Anderson,GD Elliott,Imran Tahir,1,0,null,1,0,null,null
170,27.6,GD Elliott,CJ Anderson,Imran Tahir,0,0,null,0,0,null,null
171,28.1,CJ Anderson,GD Elliott,JP Duminy,1,0,null,1,0,null,null
172,28.2,GD Elliott,CJ Anderson,JP Duminy,1,0,null,1,0,null,null
173,28.3,CJ Anderson,GD Elliott,JP Duminy,0,1,wides ,1,0,null,null
174,28.4,CJ Anderson,GD Elliott,JP Duminy,1,0,null,1,0,null,null
175,28.5,GD Elliott,CJ Anderson,JP Duminy,1,0,null,1,0,null,null
176,28.6,CJ Anderson,GD Elliott,JP Duminy,2,0,null,2,0,null,null
177,28.7,CJ Anderson,GD Elliott,JP Duminy,6,0,null,6,0,null,null
178,29.1,GD Elliott,CJ Anderson,DW Steyn,0,0,null,0,0,null,null
179,29.2,GD Elliott,CJ Anderson,DW Steyn,0,0,null,0,0,null,null
180,29.3,GD Elliott,CJ Anderson,DW Steyn,0,0,null,0,0,null,null
181,29.4,GD Elliott,CJ Anderson,DW Steyn,3,0,null,3,0,null,null
182,29.5,CJ Anderson,GD Elliott,DW Steyn,0,0,null,0,0,null,null
183,29.6,CJ Anderson,GD Elliott,DW Steyn,0,0,null,0,0,null,null
184,30.1,GD Elliott,CJ Anderson,AB de Villiers,0,0,null,0,0,null,null
185,30.2,GD Elliott,CJ Anderson,AB de Villiers,1,0,null,1,0,null,null
186,30.3,CJ Anderson,GD Elliott,AB de Villiers,1,0,null,1,0,null,null
187,30.4,GD Elliott,CJ Anderson,AB de Villiers,0,1,legbyes ,1,0,null,null
188,30.5,CJ Anderson,GD Elliott,AB de Villiers,1,0,null,1,0,null,null
189,30.6,GD Elliott,CJ Anderson,AB de Villiers,0,0,null,0,0,null,null
190,31.1,CJ Anderson,GD Elliott,DW Steyn,0,0,null,0,0,null,null
191,31.2,CJ Anderson,GD Elliott,DW Steyn,1,0,null,1,0,null,null
192,31.3,GD Elliott,CJ Anderson,DW Steyn,0,0,null,0,0,null,null
193,31.4,GD Elliott,CJ Anderson,DW Steyn,0,0,null,0,0,null,null
194,31.5,GD Elliott,CJ Anderson,DW Steyn,0,0,null,0,0,null,null
195,31.6,GD Elliott,CJ Anderson,DW Steyn,4,0,null,4,0,null,null
196,32.1,CJ Anderson,GD Elliott,M Morkel,4,0,null,4,0,null,null
197,32.2,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
198,32.3,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
199,32.4,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
200,32.5,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
201,32.6,CJ Anderson,GD Elliott,M Morkel,1,0,null,1,0,null,null
202,33.1,CJ Anderson,GD Elliott,DW Steyn,1,0,null,1,0,null,null
203,33.2,GD Elliott,CJ Anderson,DW Steyn,0,0,null,0,0,null,null
204,33.3,GD Elliott,CJ Anderson,DW Steyn,0,1,legbyes ,1,0,null,null
205,33.4,CJ Anderson,GD Elliott,DW Steyn,1,0,null,1,0,null,null
206,33.5,GD Elliott,CJ Anderson,DW Steyn,2,0,null,2,0,null,null
207,33.6,GD Elliott,CJ Anderson,DW Steyn,1,0,null,1,0,null,null
208,34.1,GD Elliott,CJ Anderson,M Morkel,6,0,null,6,0,null,null
209,34.2,GD Elliott,CJ Anderson,M Morkel,1,0,null,1,0,null,null
210,34.3,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
211,34.4,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
212,34.5,CJ Anderson,GD Elliott,M Morkel,4,0,null,4,0,null,null
213,34.6,CJ Anderson,GD Elliott,M Morkel,1,0,null,1,0,null,null
214,35.1,CJ Anderson,GD Elliott,Imran Tahir,0,1,wides ,1,0,null,null
215,35.2,CJ Anderson,GD Elliott,Imran Tahir,4,0,null,4,0,null,null
216,35.3,CJ Anderson,GD Elliott,Imran Tahir,1,0,null,1,0,null,null
217,35.4,GD Elliott,CJ Anderson,Imran Tahir,0,0,null,0,0,null,null
218,35.5,GD Elliott,CJ Anderson,Imran Tahir,4,0,null,4,0,null,null
219,35.6,GD Elliott,CJ Anderson,Imran Tahir,1,0,null,1,0,null,null
220,35.7,CJ Anderson,GD Elliott,Imran Tahir,1,0,null,1,0,null,null
221,36.1,CJ Anderson,GD Elliott,AB de Villiers,0,0,null,0,0,null,null
222,36.2,CJ Anderson,GD Elliott,AB de Villiers,1,0,null,1,0,null,null
223,36.3,GD Elliott,CJ Anderson,AB de Villiers,0,0,null,0,0,null,null
224,36.4,GD Elliott,CJ Anderson,AB de Villiers,1,0,null,1,0,null,null
225,36.5,CJ Anderson,GD Elliott,AB de Villiers,2,0,null,2,0,null,null
226,36.6,CJ Anderson,GD Elliott,AB de Villiers,4,0,null,4,0,null,null
227,37.1,GD Elliott,CJ Anderson,M Morkel,1,0,null,1,0,null,null
228,37.2,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
229,37.3,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
230,37.4,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
231,37.5,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,0,null,null
232,37.6,CJ Anderson,GD Elliott,M Morkel,0,0,null,0,1,CJ Anderson,caught
233,38.1,GD Elliott,L Ronchi,AB de Villiers,1,0,null,1,0,null,null
234,38.2,L Ronchi,GD Elliott,AB de Villiers,0,0,null,0,0,null,null
235,38.3,L Ronchi,GD Elliott,AB de Villiers,1,0,null,1,0,null,null
236,38.4,GD Elliott,L Ronchi,AB de Villiers,6,0,null,6,0,null,null
237,38.5,GD Elliott,L Ronchi,AB de Villiers,1,0,null,1,0,null,null
238,38.6,L Ronchi,GD Elliott,AB de Villiers,1,0,null,1,0,null,null
239,39.1,L Ronchi,GD Elliott,Imran Tahir,1,0,null,1,0,null,null
240,39.2,GD Elliott,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
241,39.3,GD Elliott,L Ronchi,Imran Tahir,0,0,null,0,0,null,null
242,39.4,GD Elliott,L Ronchi,Imran Tahir,1,0,null,1,0,null,null
243,39.5,L Ronchi,GD Elliott,Imran Tahir,4,0,null,4,0,null,null
244,39.6,L Ronchi,GD Elliott,Imran Tahir,1,0,null,1,0,null,null
245,40.1,L Ronchi,GD Elliott,DW Steyn,0,0,null,0,1,L Ronchi,caught
246,40.2,GD Elliott,DL Vettori,DW Steyn,2,0,null,2,0,null,null
247,40.3,GD Elliott,DL Vettori,DW Steyn,2,0,null,2,0,null,null
248,40.4,GD Elliott,DL Vettori,DW Steyn,1,0,null,1,0,null,null
249,40.5,DL Vettori,GD Elliott,DW Steyn,1,0,null,1,0,null,null
250,40.6,GD Elliott,DL Vettori,DW Steyn,0,0,null,0,0,null,null
251,41.1,DL Vettori,GD Elliott,M Morkel,1,0,null,1,0,null,null
252,41.2,GD Elliott,DL Vettori,M Morkel,2,0,null,2,0,null,null
253,41.3,GD Elliott,DL Vettori,M Morkel,1,0,null,1,0,null,null
254,41.4,DL Vettori,GD Elliott,M Morkel,1,0,null,1,0,null,null
255,41.5,GD Elliott,DL Vettori,M Morkel,4,0,null,4,0,null,null
256,41.6,GD Elliott,DL Vettori,M Morkel,2,0,null,2,0,null,null
257,42.1,DL Vettori,GD Elliott,DW Steyn,0,1,byes ,1,0,null,null
258,42.2,GD Elliott,DL Vettori,DW Steyn,1,0,null,1,0,null,null
259,42.3,DL Vettori,GD Elliott,DW Steyn,4,0,null,4,0,null,null
260,42.4,DL Vettori,GD Elliott,DW Steyn,0,1,byes ,1,0,null,null
261,42.5,GD Elliott,DL Vettori,DW Steyn,6,0,null,6,0,null,null
