,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.3,SR Tendulkar,V Sehwag,DE Bollinger,1,0,null,1,0,null,null
23,3.4,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
24,3.5,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
25,3.6,V Sehwag,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
26,4.1,V Sehwag,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
27,4.2,SR Tendulkar,V Sehwag,BW Hilfenhaus,0,0,null,0,0,null,null
28,4.3,SR Tendulkar,V Sehwag,BW Hilfenhaus,0,0,null,0,0,null,null
29,4.4,SR Tendulkar,V Sehwag,BW Hilfenhaus,0,0,null,0,0,null,null
30,4.5,SR Tendulkar,V Sehwag,BW Hilfenhaus,0,0,null,0,0,null,null
31,4.6,SR Tendulkar,V Sehwag,BW Hilfenhaus,3,0,null,3,0,null,null
32,5.1,SR Tendulkar,V Sehwag,DE Bollinger,0,0,null,0,0,null,null
33,5.2,SR Tendulkar,V Sehwag,DE Bollinger,1,0,null,1,0,null,null
34,5.3,V Sehwag,SR Tendulkar,DE Bollinger,2,0,null,2,0,null,null
35,5.4,V Sehwag,SR Tendulkar,DE Bollinger,6,0,null,6,0,null,null
36,5.5,V Sehwag,SR Tendulkar,DE Bollinger,0,1,noballs ,1,0,null,null
37,5.6,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
38,5.7,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
39,6.1,SR Tendulkar,V Sehwag,BW Hilfenhaus,4,0,null,4,0,null,null
40,6.2,SR Tendulkar,V Sehwag,BW Hilfenhaus,1,0,null,1,0,null,null
41,6.3,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,null,4,0,null,null
42,6.4,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
43,6.5,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
44,6.6,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,null,4,0,null,null
45,7.1,SR Tendulkar,V Sehwag,DE Bollinger,0,0,null,0,0,null,null
46,7.2,SR Tendulkar,V Sehwag,DE Bollinger,4,1,noballs ,5,0,null,null
47,7.3,SR Tendulkar,V Sehwag,DE Bollinger,4,0,null,4,0,null,null
48,7.4,SR Tendulkar,V Sehwag,DE Bollinger,1,0,null,1,0,null,null
49,7.5,V Sehwag,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
50,7.6,V Sehwag,SR Tendulkar,DE Bollinger,4,0,null,4,0,null,null
51,7.7,V Sehwag,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
52,8.1,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
53,8.2,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
54,8.3,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,null,4,0,null,null
55,8.4,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
56,8.5,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,1,V Sehwag,caught
57,8.6,SR Tendulkar,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
58,9.1,G Gambhir,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
59,9.2,G Gambhir,SR Tendulkar,CJ McKay,2,0,null,2,0,null,null
60,9.3,G Gambhir,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
61,9.4,G Gambhir,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
62,9.5,G Gambhir,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
63,9.6,G Gambhir,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
64,10.1,SR Tendulkar,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
65,10.2,SR Tendulkar,G Gambhir,BW Hilfenhaus,1,0,null,1,0,null,null
66,10.3,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
67,10.4,G Gambhir,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
68,10.5,SR Tendulkar,G Gambhir,BW Hilfenhaus,4,0,null,4,0,null,null
69,10.6,SR Tendulkar,G Gambhir,BW Hilfenhaus,2,0,null,2,0,null,null
70,11.1,G Gambhir,SR Tendulkar,CJ McKay,1,0,null,1,0,null,null
71,11.2,SR Tendulkar,G Gambhir,CJ McKay,0,0,null,0,0,null,null
72,11.3,SR Tendulkar,G Gambhir,CJ McKay,2,0,null,2,0,null,null
73,11.4,SR Tendulkar,G Gambhir,CJ McKay,4,0,null,4,0,null,null
74,11.5,SR Tendulkar,G Gambhir,CJ McKay,1,0,null,1,0,null,null
75,11.6,G Gambhir,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
76,12.1,SR Tendulkar,G Gambhir,SR Watson,4,0,null,4,0,null,null
77,12.2,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
78,12.3,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
79,12.4,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
80,12.5,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
81,12.6,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
82,13.1,G Gambhir,SR Tendulkar,CJ McKay,4,0,null,4,0,null,null
83,13.2,G Gambhir,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
84,13.3,G Gambhir,SR Tendulkar,CJ McKay,0,0,null,0,1,G Gambhir,caught
85,13.4,SR Tendulkar,Yuvraj Singh,CJ McKay,0,0,null,0,0,null,null
86,13.5,SR Tendulkar,Yuvraj Singh,CJ McKay,4,0,null,4,0,null,null
87,13.6,SR Tendulkar,Yuvraj Singh,CJ McKay,1,0,null,1,0,null,null
88,14.1,SR Tendulkar,Yuvraj Singh,SR Watson,2,0,null,2,0,null,null
89,14.2,SR Tendulkar,Yuvraj Singh,SR Watson,0,0,null,0,0,null,null
90,14.3,SR Tendulkar,Yuvraj Singh,SR Watson,0,0,null,0,0,null,null
91,14.4,SR Tendulkar,Yuvraj Singh,SR Watson,1,0,null,1,0,null,null
92,14.5,Yuvraj Singh,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
93,14.6,Yuvraj Singh,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
94,15.1,Yuvraj Singh,SR Tendulkar,CJ McKay,1,0,null,1,0,null,null
95,15.2,SR Tendulkar,Yuvraj Singh,CJ McKay,0,0,null,0,0,null,null
96,15.3,SR Tendulkar,Yuvraj Singh,CJ McKay,2,0,null,2,0,null,null
97,15.4,SR Tendulkar,Yuvraj Singh,CJ McKay,4,0,null,4,0,null,null
98,15.5,SR Tendulkar,Yuvraj Singh,CJ McKay,0,0,null,0,0,null,null
99,15.6,SR Tendulkar,Yuvraj Singh,CJ McKay,1,0,null,1,0,null,null
100,16.1,SR Tendulkar,Yuvraj Singh,SR Watson,1,0,null,1,0,null,null
101,16.2,Yuvraj Singh,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
102,16.3,SR Tendulkar,Yuvraj Singh,SR Watson,1,0,null,1,0,null,null
103,16.4,Yuvraj Singh,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
104,16.5,Yuvraj Singh,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
105,16.6,SR Tendulkar,Yuvraj Singh,SR Watson,0,0,null,0,0,null,null
106,17.1,Yuvraj Singh,SR Tendulkar,NM Hauritz,1,0,null,1,0,null,null
107,17.2,SR Tendulkar,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
108,17.3,Yuvraj Singh,SR Tendulkar,NM Hauritz,4,0,null,4,0,null,null
109,17.4,Yuvraj Singh,SR Tendulkar,NM Hauritz,0,1,legbyes ,1,0,null,null
110,17.5,SR Tendulkar,Yuvraj Singh,NM Hauritz,4,0,null,4,0,null,null
111,17.6,SR Tendulkar,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
112,18.1,SR Tendulkar,Yuvraj Singh,SR Watson,0,0,null,0,0,null,null
113,18.2,SR Tendulkar,Yuvraj Singh,SR Watson,1,0,null,1,0,null,null
114,18.3,Yuvraj Singh,SR Tendulkar,SR Watson,0,0,null,0,1,Yuvraj Singh,caught and bowled
115,18.4,MS Dhoni,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
116,18.5,MS Dhoni,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
117,18.6,MS Dhoni,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
118,19.1,SR Tendulkar,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
119,19.2,MS Dhoni,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
120,19.3,MS Dhoni,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
121,19.4,MS Dhoni,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
122,19.5,MS Dhoni,SR Tendulkar,NM Hauritz,1,0,null,1,0,null,null
123,19.6,SR Tendulkar,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
124,20.1,SR Tendulkar,MS Dhoni,SR Watson,0,0,null,0,0,null,null
125,20.2,SR Tendulkar,MS Dhoni,SR Watson,0,0,null,0,0,null,null
126,20.3,SR Tendulkar,MS Dhoni,SR Watson,6,0,null,6,0,null,null
127,20.4,SR Tendulkar,MS Dhoni,SR Watson,1,0,null,1,0,null,null
128,20.5,MS Dhoni,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
129,20.6,SR Tendulkar,MS Dhoni,SR Watson,4,0,null,4,0,null,null
130,21.1,MS Dhoni,SR Tendulkar,NM Hauritz,1,0,null,1,0,null,null
131,21.2,SR Tendulkar,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
132,21.3,MS Dhoni,SR Tendulkar,NM Hauritz,1,0,null,1,0,null,null
133,21.4,SR Tendulkar,MS Dhoni,NM Hauritz,6,0,null,6,0,null,null
134,21.5,SR Tendulkar,MS Dhoni,NM Hauritz,6,0,null,6,0,null,null
135,21.6,SR Tendulkar,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
136,22.1,MS Dhoni,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
137,22.2,SR Tendulkar,MS Dhoni,DE Bollinger,0,1,wides ,1,0,null,null
138,22.3,SR Tendulkar,MS Dhoni,DE Bollinger,1,0,null,1,0,null,null
139,22.4,MS Dhoni,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
140,22.5,MS Dhoni,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
141,22.6,SR Tendulkar,MS Dhoni,DE Bollinger,1,0,null,1,0,null,null
142,22.7,MS Dhoni,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
143,23.1,SR Tendulkar,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
144,23.2,SR Tendulkar,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
145,23.3,MS Dhoni,SR Tendulkar,CJ McKay,0,0,null,0,1,MS Dhoni,caught
146,23.4,SK Raina,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
147,23.5,SK Raina,SR Tendulkar,CJ McKay,0,1,wides ,1,0,null,null
148,23.6,SK Raina,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
149,23.7,SK Raina,SR Tendulkar,CJ McKay,1,0,null,1,0,null,null
150,24.1,SK Raina,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
151,24.2,SK Raina,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
152,24.3,SR Tendulkar,SK Raina,SR Watson,1,0,null,1,0,null,null
153,24.4,SK Raina,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
154,24.5,SR Tendulkar,SK Raina,SR Watson,1,0,null,1,0,null,null
155,24.6,SK Raina,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
156,25.1,SK Raina,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
157,25.2,SK Raina,SR Tendulkar,CJ McKay,1,0,null,1,0,null,null
158,25.3,SR Tendulkar,SK Raina,CJ McKay,1,0,null,1,0,null,null
159,25.4,SK Raina,SR Tendulkar,CJ McKay,1,0,null,1,0,null,null
160,25.5,SR Tendulkar,SK Raina,CJ McKay,1,0,null,1,0,null,null
161,25.6,SK Raina,SR Tendulkar,CJ McKay,1,0,null,1,0,null,null
162,26.1,SK Raina,SR Tendulkar,SR Watson,6,0,null,6,0,null,null
163,26.2,SK Raina,SR Tendulkar,SR Watson,4,0,null,4,0,null,null
164,26.3,SK Raina,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
165,26.4,SR Tendulkar,SK Raina,SR Watson,0,0,null,0,0,null,null
166,26.5,SR Tendulkar,SK Raina,SR Watson,1,0,null,1,0,null,null
167,26.6,SK Raina,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
168,27.1,SK Raina,SR Tendulkar,AC Voges,1,0,null,1,0,null,null
169,27.2,SR Tendulkar,SK Raina,AC Voges,0,0,null,0,0,null,null
170,27.3,SR Tendulkar,SK Raina,AC Voges,1,0,null,1,0,null,null
171,27.4,SK Raina,SR Tendulkar,AC Voges,0,0,null,0,0,null,null
172,27.5,SK Raina,SR Tendulkar,AC Voges,0,0,null,0,0,null,null
173,27.6,SK Raina,SR Tendulkar,AC Voges,0,0,null,0,0,null,null
174,28.1,SR Tendulkar,SK Raina,NM Hauritz,1,0,null,1,0,null,null
175,28.2,SK Raina,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
176,28.3,SK Raina,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
177,28.4,SK Raina,SR Tendulkar,NM Hauritz,1,0,null,1,0,null,null
178,28.5,SR Tendulkar,SK Raina,NM Hauritz,1,0,null,1,0,null,null
179,28.6,SK Raina,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
180,29.1,SR Tendulkar,SK Raina,AC Voges,1,0,null,1,0,null,null
181,29.2,SK Raina,SR Tendulkar,AC Voges,0,0,null,0,0,null,null
182,29.3,SK Raina,SR Tendulkar,AC Voges,0,0,null,0,0,null,null
183,29.4,SK Raina,SR Tendulkar,AC Voges,1,0,null,1,0,null,null
184,29.5,SR Tendulkar,SK Raina,AC Voges,6,0,null,6,0,null,null
185,29.6,SR Tendulkar,SK Raina,AC Voges,1,0,null,1,0,null,null
186,30.1,SR Tendulkar,SK Raina,NM Hauritz,1,0,null,1,0,null,null
187,30.2,SK Raina,SR Tendulkar,NM Hauritz,2,0,null,2,0,null,null
188,30.3,SK Raina,SR Tendulkar,NM Hauritz,6,0,null,6,0,null,null
189,30.4,SK Raina,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
190,30.5,SK Raina,SR Tendulkar,NM Hauritz,1,0,null,1,0,null,null
191,30.6,SR Tendulkar,SK Raina,NM Hauritz,1,0,null,1,0,null,null
192,31.1,SR Tendulkar,SK Raina,AC Voges,1,0,null,1,0,null,null
193,31.2,SK Raina,SR Tendulkar,AC Voges,0,0,null,0,0,null,null
194,31.3,SK Raina,SR Tendulkar,AC Voges,1,0,null,1,0,null,null
195,31.4,SR Tendulkar,SK Raina,AC Voges,4,0,null,4,0,null,null
196,31.5,SR Tendulkar,SK Raina,AC Voges,1,0,null,1,0,null,null
197,31.6,SK Raina,SR Tendulkar,AC Voges,1,0,null,1,0,null,null
198,32.1,SK Raina,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
199,32.2,SR Tendulkar,SK Raina,BW Hilfenhaus,4,0,null,4,0,null,null
200,32.3,SR Tendulkar,SK Raina,BW Hilfenhaus,0,0,null,0,0,null,null
201,32.4,SR Tendulkar,SK Raina,BW Hilfenhaus,1,0,null,1,0,null,null
202,32.5,SK Raina,SR Tendulkar,BW Hilfenhaus,0,1,wides ,1,0,null,null
203,32.6,SK Raina,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
204,32.7,SR Tendulkar,SK Raina,BW Hilfenhaus,1,0,null,1,0,null,null
205,33.1,SR Tendulkar,SK Raina,MEK Hussey,0,0,null,0,0,null,null
206,33.2,SR Tendulkar,SK Raina,MEK Hussey,0,0,null,0,0,null,null
207,33.3,SR Tendulkar,SK Raina,MEK Hussey,1,0,null,1,0,null,null
208,33.4,SK Raina,SR Tendulkar,MEK Hussey,0,0,null,0,0,null,null
209,33.5,SK Raina,SR Tendulkar,MEK Hussey,1,0,null,1,0,null,null
210,33.6,SR Tendulkar,SK Raina,MEK Hussey,4,0,null,4,0,null,null
211,34.1,SK Raina,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
212,34.2,SR Tendulkar,SK Raina,DE Bollinger,0,1,legbyes ,1,0,null,null
213,34.3,SK Raina,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
214,34.4,SR Tendulkar,SK Raina,DE Bollinger,0,1,wides ,1,0,null,null
215,34.5,SR Tendulkar,SK Raina,DE Bollinger,1,0,null,1,0,null,null
216,34.6,SK Raina,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
217,34.7,SR Tendulkar,SK Raina,DE Bollinger,1,0,null,1,0,null,null
218,35.1,SR Tendulkar,SK Raina,CJ McKay,0,0,null,0,0,null,null
219,35.2,SR Tendulkar,SK Raina,CJ McKay,0,0,null,0,0,null,null
220,35.3,SR Tendulkar,SK Raina,CJ McKay,0,0,null,0,0,null,null
221,35.4,SR Tendulkar,SK Raina,CJ McKay,0,0,null,0,0,null,null
222,35.5,SR Tendulkar,SK Raina,CJ McKay,1,0,null,1,0,null,null
223,35.6,SK Raina,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
224,36.1,SR Tendulkar,SK Raina,DE Bollinger,1,0,null,1,0,null,null
225,36.2,SK Raina,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
226,36.3,SK Raina,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
227,36.4,SR Tendulkar,SK Raina,DE Bollinger,0,0,null,0,0,null,null
228,36.5,SR Tendulkar,SK Raina,DE Bollinger,1,0,null,1,0,null,null
229,36.6,SK Raina,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
230,37.1,SR Tendulkar,SK Raina,MEK Hussey,0,0,null,0,0,null,null
231,37.2,SR Tendulkar,SK Raina,MEK Hussey,2,0,null,2,0,null,null
232,37.3,SR Tendulkar,SK Raina,MEK Hussey,1,0,null,1,0,null,null
233,37.4,SK Raina,SR Tendulkar,MEK Hussey,1,0,null,1,0,null,null
234,37.5,SR Tendulkar,SK Raina,MEK Hussey,0,0,null,0,0,null,null
235,37.6,SR Tendulkar,SK Raina,MEK Hussey,4,0,null,4,0,null,null
236,38.1,SK Raina,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
237,38.2,SK Raina,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
238,38.3,SR Tendulkar,SK Raina,BW Hilfenhaus,4,0,null,4,0,null,null
239,38.4,SR Tendulkar,SK Raina,BW Hilfenhaus,0,0,null,0,0,null,null
240,38.5,SR Tendulkar,SK Raina,BW Hilfenhaus,1,0,null,1,0,null,null
241,38.6,SK Raina,SR Tendulkar,BW Hilfenhaus,4,0,null,4,0,null,null
242,39.1,SR Tendulkar,SK Raina,MEK Hussey,1,0,null,1,0,null,null
243,39.2,SK Raina,SR Tendulkar,MEK Hussey,1,0,null,1,0,null,null
244,39.3,SR Tendulkar,SK Raina,MEK Hussey,4,0,null,4,0,null,null
245,39.4,SR Tendulkar,SK Raina,MEK Hussey,0,0,null,0,0,null,null
246,39.5,SR Tendulkar,SK Raina,MEK Hussey,4,0,null,4,0,null,null
247,39.6,SR Tendulkar,SK Raina,MEK Hussey,2,0,null,2,0,null,null
248,40.1,SK Raina,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
249,40.2,SK Raina,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
250,40.3,SR Tendulkar,SK Raina,BW Hilfenhaus,4,0,null,4,0,null,null
251,40.4,SR Tendulkar,SK Raina,BW Hilfenhaus,0,0,null,0,0,null,null
252,40.5,SR Tendulkar,SK Raina,BW Hilfenhaus,0,1,wides ,1,0,null,null
253,40.6,SR Tendulkar,SK Raina,BW Hilfenhaus,4,0,null,4,0,null,null
254,40.7,SR Tendulkar,SK Raina,BW Hilfenhaus,1,0,null,1,0,null,null
255,41.1,SR Tendulkar,SK Raina,CJ McKay,1,0,null,1,0,null,null
256,41.2,SK Raina,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
257,41.3,SK Raina,SR Tendulkar,CJ McKay,6,0,null,6,0,null,null
258,41.4,SK Raina,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
259,41.5,SK Raina,SR Tendulkar,CJ McKay,4,0,null,4,0,null,null
260,41.6,SK Raina,SR Tendulkar,CJ McKay,1,0,null,1,0,null,null
261,42.1,SK Raina,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
262,42.2,SK Raina,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
263,42.3,SK Raina,SR Tendulkar,SR Watson,0,0,null,0,1,SK Raina,caught
264,42.4,SR Tendulkar,Harbhajan Singh,SR Watson,1,0,null,1,0,null,null
265,42.5,Harbhajan Singh,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
266,42.6,Harbhajan Singh,SR Tendulkar,SR Watson,0,0,null,0,1,Harbhajan Singh,caught
267,43.1,SR Tendulkar,RA Jadeja,BW Hilfenhaus,0,0,null,0,0,null,null
268,43.2,SR Tendulkar,RA Jadeja,BW Hilfenhaus,2,0,null,2,0,null,null
269,43.3,SR Tendulkar,RA Jadeja,BW Hilfenhaus,0,1,noballs ,1,0,null,null
270,43.4,SR Tendulkar,RA Jadeja,BW Hilfenhaus,0,0,null,0,0,null,null
271,43.5,SR Tendulkar,RA Jadeja,BW Hilfenhaus,1,0,null,1,0,null,null
272,43.6,RA Jadeja,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
273,43.7,SR Tendulkar,RA Jadeja,BW Hilfenhaus,0,0,null,0,0,null,null
274,44.1,RA Jadeja,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
275,44.2,RA Jadeja,SR Tendulkar,DE Bollinger,2,0,null,2,0,null,null
276,44.3,RA Jadeja,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
277,44.4,SR Tendulkar,RA Jadeja,DE Bollinger,1,0,null,1,0,null,null
278,44.5,RA Jadeja,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
279,44.6,RA Jadeja,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
280,45.1,RA Jadeja,SR Tendulkar,CJ McKay,0,1,legbyes ,1,0,null,null
281,45.2,SR Tendulkar,RA Jadeja,CJ McKay,1,0,null,1,0,null,null
282,45.3,RA Jadeja,SR Tendulkar,CJ McKay,4,0,null,4,0,null,null
283,45.4,RA Jadeja,SR Tendulkar,CJ McKay,2,0,null,2,0,null,null
284,45.5,RA Jadeja,SR Tendulkar,CJ McKay,0,0,null,0,0,null,null
285,45.6,RA Jadeja,SR Tendulkar,CJ McKay,0,1,wides ,1,0,null,null
286,45.7,RA Jadeja,SR Tendulkar,CJ McKay,1,0,null,1,0,null,null
287,46.1,RA Jadeja,SR Tendulkar,DE Bollinger,4,0,null,4,0,null,null
288,46.2,RA Jadeja,SR Tendulkar,DE Bollinger,4,0,null,4,0,null,null
289,46.3,RA Jadeja,SR Tendulkar,DE Bollinger,0,0,null,0,0,null,null
290,46.4,RA Jadeja,SR Tendulkar,DE Bollinger,1,0,null,1,0,null,null
291,46.5,SR Tendulkar,RA Jadeja,DE Bollinger,1,0,null,1,0,null,null
292,46.6,RA Jadeja,SR Tendulkar,DE Bollinger,2,0,null,2,0,null,null
293,47.1,SR Tendulkar,RA Jadeja,CJ McKay,0,0,null,0,1,SR Tendulkar,caught
294,47.2,RA Jadeja,P Kumar,CJ McKay,0,1,legbyes ,1,0,null,null
295,47.3,P Kumar,RA Jadeja,CJ McKay,0,0,null,0,0,null,null
296,47.4,P Kumar,RA Jadeja,CJ McKay,0,0,null,0,1,RA Jadeja,run out
297,47.5,P Kumar,A Nehra,CJ McKay,1,0,null,1,0,null,null
298,47.6,A Nehra,P Kumar,CJ McKay,1,0,null,1,0,null,null
299,48.1,A Nehra,P Kumar,DE Bollinger,0,0,null,0,1,A Nehra,caught
300,48.2,P Kumar,MM Patel,DE Bollinger,6,0,null,6,0,null,null
301,48.3,P Kumar,MM Patel,DE Bollinger,0,0,null,0,0,null,null
302,48.4,P Kumar,MM Patel,DE Bollinger,0,0,null,0,0,null,null
303,48.5,P Kumar,MM Patel,DE Bollinger,0,1,legbyes ,1,0,null,null
304,48.6,MM Patel,P Kumar,DE Bollinger,1,0,null,1,0,null,null
305,49.1,MM Patel,P Kumar,SR Watson,1,0,null,1,0,null,null
306,49.2,P Kumar,MM Patel,SR Watson,1,0,null,1,0,null,null
307,49.3,MM Patel,P Kumar,SR Watson,0,1,byes ,1,0,null,null
308,49.4,P Kumar,MM Patel,SR Watson,1,0,null,1,1,P Kumar,run out
