,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
1,0.2,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
2,0.3,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
3,0.4,SR Watson,SE Marsh,P Kumar,2,0,null,2,0,null,null
4,0.5,SR Watson,SE Marsh,P Kumar,1,0,null,1,0,null,null
5,0.6,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
6,1.1,SR Watson,SE Marsh,A Nehra,4,0,null,4,0,null,null
7,1.2,SR Watson,SE Marsh,A Nehra,1,0,null,1,0,null,null
8,1.3,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
9,1.4,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
10,1.5,SE Marsh,SR Watson,A Nehra,1,0,null,1,0,null,null
11,1.6,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
12,2.1,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
13,2.2,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
14,2.3,SE Marsh,SR Watson,P Kumar,0,0,null,0,0,null,null
15,2.4,SE Marsh,SR Watson,P Kumar,1,0,null,1,0,null,null
16,2.5,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
17,2.6,SR Watson,SE Marsh,P Kumar,0,0,null,0,0,null,null
18,3.1,SE Marsh,SR Watson,A Nehra,0,0,null,0,0,null,null
19,3.2,SE Marsh,SR Watson,A Nehra,1,0,null,1,0,null,null
20,3.3,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
21,3.4,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
22,3.5,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
23,3.6,SR Watson,SE Marsh,A Nehra,0,1,wides ,1,0,null,null
24,3.7,SR Watson,SE Marsh,A Nehra,0,1,wides ,1,0,null,null
25,3.8,SR Watson,SE Marsh,A Nehra,0,0,null,0,0,null,null
