,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,FDM Karunaratne,MDKJ Perera,K Rabada,0,0,null,0,1,FDM Karunaratne,caught
1,0.2,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
2,0.3,WIA Fernando,MDKJ Perera,K Rabada,3,0,null,3,0,null,null
3,0.4,MDKJ Perera,WIA Fernando,K Rabada,0,1,wides ,1,0,null,null
4,0.5,MDKJ Perera,WIA Fernando,K Rabada,0,0,null,0,0,null,null
5,0.6,MDKJ Perera,WIA Fernando,K Rabada,2,0,null,2,0,null,null
6,0.7,MDKJ Perera,WIA Fernando,K Rabada,0,0,null,0,0,null,null
7,1.1,WIA Fernando,MDKJ Perera,CH Morris,0,0,null,0,0,null,null
8,1.2,WIA Fernando,MDKJ Perera,CH Morris,3,0,null,3,0,null,null
9,1.3,MDKJ Perera,WIA Fernando,CH Morris,0,0,null,0,0,null,null
10,1.4,MDKJ Perera,WIA Fernando,CH Morris,0,1,wides ,1,0,null,null
11,1.5,MDKJ Perera,WIA Fernando,CH Morris,0,0,null,0,0,null,null
12,1.6,MDKJ Perera,WIA Fernando,CH Morris,4,0,null,4,0,null,null
13,1.7,MDKJ Perera,WIA Fernando,CH Morris,0,0,null,0,0,null,null
14,2.1,WIA Fernando,MDKJ Perera,K Rabada,2,0,null,2,0,null,null
15,2.2,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
16,2.3,WIA Fernando,MDKJ Perera,K Rabada,4,0,null,4,0,null,null
17,2.4,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
18,2.5,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
19,2.6,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
20,3.1,MDKJ Perera,WIA Fernando,CH Morris,4,0,null,4,0,null,null
21,3.2,MDKJ Perera,WIA Fernando,CH Morris,1,0,null,1,0,null,null
22,3.3,WIA Fernando,MDKJ Perera,CH Morris,0,0,null,0,0,null,null
23,3.4,WIA Fernando,MDKJ Perera,CH Morris,1,0,null,1,0,null,null
24,3.5,MDKJ Perera,WIA Fernando,CH Morris,0,0,null,0,0,null,null
25,3.6,MDKJ Perera,WIA Fernando,CH Morris,0,0,null,0,0,null,null
26,4.1,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
27,4.2,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
28,4.3,WIA Fernando,MDKJ Perera,K Rabada,0,4,byes ,4,0,null,null
29,4.4,WIA Fernando,MDKJ Perera,K Rabada,1,0,null,1,0,null,null
30,4.5,MDKJ Perera,WIA Fernando,K Rabada,1,0,null,1,0,null,null
31,4.6,WIA Fernando,MDKJ Perera,K Rabada,4,0,null,4,0,null,null
32,5.1,MDKJ Perera,WIA Fernando,D Pretorius,0,0,null,0,0,null,null
33,5.2,MDKJ Perera,WIA Fernando,D Pretorius,0,0,null,0,0,null,null
34,5.3,MDKJ Perera,WIA Fernando,D Pretorius,1,0,null,1,0,null,null
35,5.4,WIA Fernando,MDKJ Perera,D Pretorius,0,0,null,0,0,null,null
36,5.5,WIA Fernando,MDKJ Perera,D Pretorius,0,0,null,0,0,null,null
37,5.6,WIA Fernando,MDKJ Perera,D Pretorius,0,0,null,0,0,null,null
38,6.1,MDKJ Perera,WIA Fernando,K Rabada,0,0,null,0,0,null,null
39,6.2,MDKJ Perera,WIA Fernando,K Rabada,1,0,null,1,0,null,null
40,6.3,WIA Fernando,MDKJ Perera,K Rabada,1,0,null,1,0,null,null
41,6.4,MDKJ Perera,WIA Fernando,K Rabada,0,1,wides ,1,0,null,null
42,6.5,MDKJ Perera,WIA Fernando,K Rabada,4,0,null,4,0,null,null
43,6.6,MDKJ Perera,WIA Fernando,K Rabada,1,0,null,1,0,null,null
44,6.7,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
45,7.1,MDKJ Perera,WIA Fernando,D Pretorius,1,0,null,1,0,null,null
46,7.2,WIA Fernando,MDKJ Perera,D Pretorius,1,0,null,1,0,null,null
47,7.3,MDKJ Perera,WIA Fernando,D Pretorius,0,0,null,0,0,null,null
