,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.3,Khawar Ali,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
35,5.4,Khawar Ali,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
36,5.5,Khawar Ali,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
37,5.6,Khawar Ali,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
38,6.1,Jatinder Singh,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
39,6.2,Jatinder Singh,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
40,6.3,Jatinder Singh,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
41,6.4,Jatinder Singh,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
42,6.5,Jatinder Singh,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
43,6.6,Khawar Ali,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
44,7.1,Jatinder Singh,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
45,7.2,Jatinder Singh,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
46,7.3,Jatinder Singh,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
47,7.4,Khawar Ali,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
48,7.5,Khawar Ali,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
49,7.6,Jatinder Singh,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
50,8.1,Jatinder Singh,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
51,8.2,Khawar Ali,Jatinder Singh,JJ Smit,0,0,null,0,1,Khawar Ali,bowled
52,8.3,Aqib Ilyas,Jatinder Singh,JJ Smit,4,0,null,4,0,null,null
53,8.4,Aqib Ilyas,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
54,8.5,Aqib Ilyas,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
55,8.6,Aqib Ilyas,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
56,9.1,Jatinder Singh,Aqib Ilyas,JN Frylinck,1,0,null,1,0,null,null
57,9.2,Aqib Ilyas,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
58,9.3,Aqib Ilyas,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
59,9.4,Jatinder Singh,Aqib Ilyas,JN Frylinck,0,0,null,0,0,null,null
60,9.5,Jatinder Singh,Aqib Ilyas,JN Frylinck,0,0,null,0,1,Jatinder Singh,lbw
61,9.6,Zeeshan Maqsood,Aqib Ilyas,JN Frylinck,1,0,null,1,0,null,null
62,10.1,Zeeshan Maqsood,Aqib Ilyas,HN Ya France,0,0,null,0,0,null,null
63,10.2,Zeeshan Maqsood,Aqib Ilyas,HN Ya France,0,0,null,0,0,null,null
64,10.3,Zeeshan Maqsood,Aqib Ilyas,HN Ya France,0,0,null,0,0,null,null
65,10.4,Zeeshan Maqsood,Aqib Ilyas,HN Ya France,0,0,null,0,0,null,null
66,10.5,Zeeshan Maqsood,Aqib Ilyas,HN Ya France,0,0,null,0,0,null,null
67,10.6,Zeeshan Maqsood,Aqib Ilyas,HN Ya France,0,0,null,0,0,null,null
68,11.1,Aqib Ilyas,Zeeshan Maqsood,JI de Villiers,4,1,noballs ,5,0,null,null
69,11.2,Aqib Ilyas,Zeeshan Maqsood,JI de Villiers,1,0,null,1,0,null,null
70,11.3,Zeeshan Maqsood,Aqib Ilyas,JI de Villiers,0,0,null,0,0,null,null
71,11.4,Zeeshan Maqsood,Aqib Ilyas,JI de Villiers,0,0,null,0,0,null,null
72,11.5,Zeeshan Maqsood,Aqib Ilyas,JI de Villiers,0,0,null,0,0,null,null
73,11.6,Zeeshan Maqsood,Aqib Ilyas,JI de Villiers,4,0,null,4,0,null,null
74,11.7,Zeeshan Maqsood,Aqib Ilyas,JI de Villiers,0,0,null,0,1,Zeeshan Maqsood,lbw
75,12.1,Aqib Ilyas,Mohammad Nadeem,HN Ya France,0,0,null,0,0,null,null
76,12.2,Aqib Ilyas,Mohammad Nadeem,HN Ya France,1,0,null,1,0,null,null
77,12.3,Mohammad Nadeem,Aqib Ilyas,HN Ya France,1,0,null,1,0,null,null
78,12.4,Aqib Ilyas,Mohammad Nadeem,HN Ya France,0,0,null,0,0,null,null
79,12.5,Aqib Ilyas,Mohammad Nadeem,HN Ya France,2,0,null,2,0,null,null
80,12.6,Aqib Ilyas,Mohammad Nadeem,HN Ya France,1,0,null,1,0,null,null
81,13.1,Aqib Ilyas,Mohammad Nadeem,JI de Villiers,0,0,null,0,0,null,null
82,13.2,Aqib Ilyas,Mohammad Nadeem,JI de Villiers,1,0,null,1,0,null,null
83,13.3,Mohammad Nadeem,Aqib Ilyas,JI de Villiers,0,0,null,0,0,null,null
84,13.4,Mohammad Nadeem,Aqib Ilyas,JI de Villiers,1,0,null,1,0,null,null
85,13.5,Aqib Ilyas,Mohammad Nadeem,JI de Villiers,1,0,null,1,0,null,null
86,13.6,Mohammad Nadeem,Aqib Ilyas,JI de Villiers,0,1,wides ,1,0,null,null
87,13.7,Mohammad Nadeem,Aqib Ilyas,JI de Villiers,0,0,null,0,0,null,null
88,14.1,Aqib Ilyas,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
89,14.2,Mohammad Nadeem,Aqib Ilyas,CG Williams,0,0,null,0,0,null,null
90,14.3,Mohammad Nadeem,Aqib Ilyas,CG Williams,0,0,null,0,0,null,null
91,14.4,Mohammad Nadeem,Aqib Ilyas,CG Williams,0,0,null,0,0,null,null
92,14.5,Mohammad Nadeem,Aqib Ilyas,CG Williams,0,0,null,0,0,null,null
93,14.6,Mohammad Nadeem,Aqib Ilyas,CG Williams,0,0,null,0,0,null,null
94,15.1,Aqib Ilyas,Mohammad Nadeem,JI de Villiers,0,0,null,0,0,null,null
95,15.2,Aqib Ilyas,Mohammad Nadeem,JI de Villiers,1,0,null,1,1,Aqib Ilyas,run out
96,15.3,Suraj Kumar,Mohammad Nadeem,JI de Villiers,0,0,null,0,0,null,null
97,15.4,Suraj Kumar,Mohammad Nadeem,JI de Villiers,0,0,null,0,0,null,null
98,15.5,Suraj Kumar,Mohammad Nadeem,JI de Villiers,0,0,null,0,0,null,null
99,15.6,Suraj Kumar,Mohammad Nadeem,JI de Villiers,0,0,null,0,0,null,null
100,16.1,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
101,16.2,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
102,16.3,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
103,16.4,Suraj Kumar,Mohammad Nadeem,CG Williams,2,0,null,2,0,null,null
104,16.5,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
105,16.6,Suraj Kumar,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
106,17.1,Suraj Kumar,Mohammad Nadeem,JI de Villiers,0,0,null,0,0,null,null
107,17.2,Suraj Kumar,Mohammad Nadeem,JI de Villiers,0,0,null,0,0,null,null
108,17.3,Suraj Kumar,Mohammad Nadeem,JI de Villiers,6,0,null,6,0,null,null
109,17.4,Suraj Kumar,Mohammad Nadeem,JI de Villiers,1,0,null,1,0,null,null
110,17.5,Mohammad Nadeem,Suraj Kumar,JI de Villiers,0,0,null,0,0,null,null
111,17.6,Mohammad Nadeem,Suraj Kumar,JI de Villiers,1,0,null,1,0,null,null
112,18.1,Mohammad Nadeem,Suraj Kumar,CG Williams,0,0,null,0,0,null,null
113,18.2,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
114,18.3,Suraj Kumar,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
115,18.4,Mohammad Nadeem,Suraj Kumar,CG Williams,0,0,null,0,0,null,null
116,18.5,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
117,18.6,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
118,19.1,Mohammad Nadeem,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
119,19.2,Suraj Kumar,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
120,19.3,Mohammad Nadeem,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
121,19.4,Suraj Kumar,Mohammad Nadeem,BM Scholtz,0,0,null,0,0,null,null
122,19.5,Suraj Kumar,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
123,19.6,Mohammad Nadeem,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
124,20.1,Mohammad Nadeem,Suraj Kumar,CG Williams,0,0,null,0,0,null,null
125,20.2,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
126,20.3,Suraj Kumar,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
127,20.4,Mohammad Nadeem,Suraj Kumar,CG Williams,0,0,null,0,0,null,null
128,20.5,Mohammad Nadeem,Suraj Kumar,CG Williams,0,0,null,0,0,null,null
129,20.6,Mohammad Nadeem,Suraj Kumar,CG Williams,0,0,null,0,0,null,null
130,21.1,Suraj Kumar,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
131,21.2,Mohammad Nadeem,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
132,21.3,Mohammad Nadeem,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
133,21.4,Mohammad Nadeem,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
134,21.5,Suraj Kumar,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
135,21.6,Mohammad Nadeem,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
136,22.1,Suraj Kumar,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
137,22.2,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
138,22.3,Suraj Kumar,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
139,22.4,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
140,22.5,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
141,22.6,Suraj Kumar,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
142,23.1,Suraj Kumar,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
143,23.2,Mohammad Nadeem,Suraj Kumar,BM Scholtz,4,0,null,4,0,null,null
144,23.3,Mohammad Nadeem,Suraj Kumar,BM Scholtz,4,0,null,4,0,null,null
145,23.4,Mohammad Nadeem,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
146,23.5,Mohammad Nadeem,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
147,23.6,Suraj Kumar,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
148,24.1,Suraj Kumar,Mohammad Nadeem,HN Ya France,0,0,null,0,0,null,null
149,24.2,Suraj Kumar,Mohammad Nadeem,HN Ya France,6,0,null,6,0,null,null
150,24.3,Suraj Kumar,Mohammad Nadeem,HN Ya France,0,0,null,0,0,null,null
151,24.4,Suraj Kumar,Mohammad Nadeem,HN Ya France,6,0,null,6,0,null,null
152,24.5,Suraj Kumar,Mohammad Nadeem,HN Ya France,1,0,null,1,0,null,null
153,24.6,Mohammad Nadeem,Suraj Kumar,HN Ya France,0,0,null,0,0,null,null
154,25.1,Suraj Kumar,Mohammad Nadeem,JN Frylinck,1,0,null,1,0,null,null
155,25.2,Mohammad Nadeem,Suraj Kumar,JN Frylinck,1,0,null,1,0,null,null
156,25.3,Suraj Kumar,Mohammad Nadeem,JN Frylinck,1,0,null,1,0,null,null
157,25.4,Mohammad Nadeem,Suraj Kumar,JN Frylinck,1,0,null,1,0,null,null
158,25.5,Suraj Kumar,Mohammad Nadeem,JN Frylinck,1,0,null,1,0,null,null
159,25.6,Mohammad Nadeem,Suraj Kumar,JN Frylinck,0,0,null,0,0,null,null
160,26.1,Suraj Kumar,Mohammad Nadeem,HN Ya France,1,0,null,1,0,null,null
161,26.2,Mohammad Nadeem,Suraj Kumar,HN Ya France,1,0,null,1,0,null,null
162,26.3,Suraj Kumar,Mohammad Nadeem,HN Ya France,0,0,null,0,0,null,null
163,26.4,Suraj Kumar,Mohammad Nadeem,HN Ya France,6,0,null,6,0,null,null
164,26.5,Suraj Kumar,Mohammad Nadeem,HN Ya France,0,0,null,0,0,null,null
165,26.6,Suraj Kumar,Mohammad Nadeem,HN Ya France,0,0,null,0,0,null,null
166,27.1,Mohammad Nadeem,Suraj Kumar,JN Frylinck,0,0,null,0,0,null,null
167,27.2,Mohammad Nadeem,Suraj Kumar,JN Frylinck,1,0,null,1,0,null,null
168,27.3,Suraj Kumar,Mohammad Nadeem,JN Frylinck,0,1,noballs ,1,0,null,null
169,27.4,Suraj Kumar,Mohammad Nadeem,JN Frylinck,4,0,null,4,0,null,null
170,27.5,Suraj Kumar,Mohammad Nadeem,JN Frylinck,0,0,null,0,0,null,null
171,27.6,Suraj Kumar,Mohammad Nadeem,JN Frylinck,1,0,null,1,0,null,null
172,27.7,Mohammad Nadeem,Suraj Kumar,JN Frylinck,0,0,null,0,0,null,null
173,28.1,Suraj Kumar,Mohammad Nadeem,BM Scholtz,0,0,null,0,0,null,null
174,28.2,Suraj Kumar,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
175,28.3,Mohammad Nadeem,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
176,28.4,Mohammad Nadeem,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
177,28.5,Suraj Kumar,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
178,28.6,Mohammad Nadeem,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
179,29.1,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
180,29.2,Suraj Kumar,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
181,29.3,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
182,29.4,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
183,29.5,Suraj Kumar,Mohammad Nadeem,CG Williams,1,0,null,1,0,null,null
184,29.6,Mohammad Nadeem,Suraj Kumar,CG Williams,2,0,null,2,0,null,null
185,30.1,Suraj Kumar,Mohammad Nadeem,BM Scholtz,4,0,null,4,0,null,null
186,30.2,Suraj Kumar,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
187,30.3,Mohammad Nadeem,Suraj Kumar,BM Scholtz,0,0,null,0,0,null,null
188,30.4,Mohammad Nadeem,Suraj Kumar,BM Scholtz,1,0,null,1,0,null,null
189,30.5,Suraj Kumar,Mohammad Nadeem,BM Scholtz,0,0,null,0,0,null,null
190,30.6,Suraj Kumar,Mohammad Nadeem,BM Scholtz,0,0,null,0,0,null,null
191,31.1,Mohammad Nadeem,Suraj Kumar,CG Williams,0,0,null,0,0,null,null
192,31.2,Mohammad Nadeem,Suraj Kumar,CG Williams,1,0,null,1,0,null,null
193,31.3,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
194,31.4,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
195,31.5,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
196,31.6,Suraj Kumar,Mohammad Nadeem,CG Williams,0,0,null,0,0,null,null
197,32.1,Mohammad Nadeem,Suraj Kumar,JJ Smit,1,0,null,1,0,null,null
198,32.2,Suraj Kumar,Mohammad Nadeem,JJ Smit,0,0,null,0,1,Suraj Kumar,caught
199,32.3,ME Sanuth,Mohammad Nadeem,JJ Smit,1,0,null,1,0,null,null
200,32.4,Mohammad Nadeem,ME Sanuth,JJ Smit,1,0,null,1,0,null,null
201,32.5,ME Sanuth,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
202,32.6,ME Sanuth,Mohammad Nadeem,JJ Smit,1,0,null,1,0,null,null
203,33.1,ME Sanuth,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
204,33.2,ME Sanuth,Mohammad Nadeem,BM Scholtz,0,1,byes ,1,0,null,null
205,33.3,Mohammad Nadeem,ME Sanuth,BM Scholtz,1,0,null,1,0,null,null
206,33.4,ME Sanuth,Mohammad Nadeem,BM Scholtz,1,0,null,1,0,null,null
207,33.5,Mohammad Nadeem,ME Sanuth,BM Scholtz,2,0,null,2,0,null,null
208,33.6,Mohammad Nadeem,ME Sanuth,BM Scholtz,1,0,null,1,0,null,null
209,34.1,Mohammad Nadeem,ME Sanuth,JJ Smit,1,0,null,1,0,null,null
210,34.2,ME Sanuth,Mohammad Nadeem,JJ Smit,1,0,null,1,0,null,null
211,34.3,Mohammad Nadeem,ME Sanuth,JJ Smit,0,0,null,0,1,Mohammad Nadeem,caught
212,34.4,Sandeep Goud,ME Sanuth,JJ Smit,0,0,null,0,0,null,null
213,34.5,Sandeep Goud,ME Sanuth,JJ Smit,0,2,legbyes ,2,0,null,null
214,34.6,Sandeep Goud,ME Sanuth,JJ Smit,1,0,null,1,0,null,null
215,35.1,Sandeep Goud,ME Sanuth,BM Scholtz,1,0,null,1,0,null,null
216,35.2,ME Sanuth,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
217,35.3,ME Sanuth,Sandeep Goud,BM Scholtz,2,0,null,2,0,null,null
218,35.4,ME Sanuth,Sandeep Goud,BM Scholtz,6,0,null,6,0,null,null
219,35.5,ME Sanuth,Sandeep Goud,BM Scholtz,1,0,null,1,0,null,null
220,35.6,Sandeep Goud,ME Sanuth,BM Scholtz,1,0,null,1,0,null,null
221,36.1,Sandeep Goud,ME Sanuth,CG Williams,1,0,null,1,0,null,null
222,36.2,ME Sanuth,Sandeep Goud,CG Williams,1,0,null,1,0,null,null
223,36.3,Sandeep Goud,ME Sanuth,CG Williams,1,0,null,1,0,null,null
224,36.4,ME Sanuth,Sandeep Goud,CG Williams,1,0,null,1,0,null,null
225,36.5,Sandeep Goud,ME Sanuth,CG Williams,1,0,null,1,0,null,null
226,36.6,ME Sanuth,Sandeep Goud,CG Williams,4,0,null,4,0,null,null
227,37.1,Sandeep Goud,ME Sanuth,MG Erasmus,6,0,null,6,0,null,null
228,37.2,Sandeep Goud,ME Sanuth,MG Erasmus,0,1,wides ,1,0,null,null
229,37.3,Sandeep Goud,ME Sanuth,MG Erasmus,0,0,null,0,0,null,null
230,37.4,Sandeep Goud,ME Sanuth,MG Erasmus,1,0,null,1,0,null,null
231,37.5,ME Sanuth,Sandeep Goud,MG Erasmus,0,0,null,0,0,null,null
232,37.6,ME Sanuth,Sandeep Goud,MG Erasmus,0,0,null,0,0,null,null
233,37.7,ME Sanuth,Sandeep Goud,MG Erasmus,2,0,null,2,0,null,null
234,38.1,Sandeep Goud,ME Sanuth,CG Williams,4,0,null,4,0,null,null
235,38.2,Sandeep Goud,ME Sanuth,CG Williams,1,0,null,1,0,null,null
236,38.3,ME Sanuth,Sandeep Goud,CG Williams,1,0,null,1,0,null,null
237,38.4,Sandeep Goud,ME Sanuth,CG Williams,1,0,null,1,0,null,null
238,38.5,ME Sanuth,Sandeep Goud,CG Williams,4,0,null,4,0,null,null
239,38.6,ME Sanuth,Sandeep Goud,CG Williams,1,0,null,1,0,null,null
240,39.1,ME Sanuth,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
241,39.2,Sandeep Goud,ME Sanuth,JN Frylinck,1,0,null,1,0,null,null
242,39.3,ME Sanuth,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
243,39.4,Sandeep Goud,ME Sanuth,JN Frylinck,6,0,null,6,0,null,null
244,39.5,Sandeep Goud,ME Sanuth,JN Frylinck,1,0,null,1,0,null,null
245,39.6,ME Sanuth,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
246,40.1,ME Sanuth,Sandeep Goud,JI de Villiers,0,0,null,0,0,null,null
247,40.2,ME Sanuth,Sandeep Goud,JI de Villiers,1,0,null,1,0,null,null
248,40.3,Sandeep Goud,ME Sanuth,JI de Villiers,6,0,null,6,0,null,null
249,40.4,Sandeep Goud,ME Sanuth,JI de Villiers,1,0,null,1,0,null,null
250,40.5,ME Sanuth,Sandeep Goud,JI de Villiers,0,0,null,0,0,null,null
251,40.6,ME Sanuth,Sandeep Goud,JI de Villiers,4,0,null,4,0,null,null
252,41.1,Sandeep Goud,ME Sanuth,CG Williams,0,0,null,0,1,Sandeep Goud,caught
253,41.2,Naseem Khushi,ME Sanuth,CG Williams,0,0,null,0,0,null,null
254,41.3,Naseem Khushi,ME Sanuth,CG Williams,0,0,null,0,0,null,null
255,41.4,Naseem Khushi,ME Sanuth,CG Williams,1,0,null,1,0,null,null
256,41.5,ME Sanuth,Naseem Khushi,CG Williams,0,0,null,0,0,null,null
257,41.6,ME Sanuth,Naseem Khushi,CG Williams,4,1,noballs ,5,0,null,null
258,41.7,ME Sanuth,Naseem Khushi,CG Williams,0,0,null,0,0,null,null
259,42.1,Naseem Khushi,ME Sanuth,JI de Villiers,1,0,null,1,0,null,null
260,42.2,ME Sanuth,Naseem Khushi,JI de Villiers,0,1,byes ,1,0,null,null
261,42.3,Naseem Khushi,ME Sanuth,JI de Villiers,6,0,null,6,0,null,null
262,42.4,Naseem Khushi,ME Sanuth,JI de Villiers,4,0,null,4,0,null,null
263,42.5,Naseem Khushi,ME Sanuth,JI de Villiers,1,0,null,1,0,null,null
264,42.6,ME Sanuth,Naseem Khushi,JI de Villiers,0,0,null,0,1,ME Sanuth,caught
265,43.1,Naseem Khushi,Kaleemullah,BM Scholtz,0,0,null,0,0,null,null
266,43.2,Naseem Khushi,Kaleemullah,BM Scholtz,0,0,null,0,0,null,null
267,43.3,Naseem Khushi,Kaleemullah,BM Scholtz,0,0,null,0,0,null,null
268,43.4,Naseem Khushi,Kaleemullah,BM Scholtz,1,0,null,1,0,null,null
269,43.5,Kaleemullah,Naseem Khushi,BM Scholtz,0,0,null,0,0,null,null
270,43.6,Kaleemullah,Naseem Khushi,BM Scholtz,0,0,null,0,0,null,null
271,44.1,Naseem Khushi,Kaleemullah,JJ Smit,1,0,null,1,0,null,null
272,44.2,Kaleemullah,Naseem Khushi,JJ Smit,1,0,null,1,0,null,null
273,44.3,Naseem Khushi,Kaleemullah,JJ Smit,6,0,null,6,0,null,null
274,44.4,Naseem Khushi,Kaleemullah,JJ Smit,6,0,null,6,0,null,null
275,44.5,Naseem Khushi,Kaleemullah,JJ Smit,0,0,null,0,1,Naseem Khushi,bowled
276,44.6,Bilal Khan,Kaleemullah,JJ Smit,0,0,null,0,1,Bilal Khan,lbw
