,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
176,28.6,CG Williams,JJ Smit,Khawar Ali,1,0,null,1,0,null,null
177,29.1,CG Williams,JJ Smit,Sandeep Goud,0,0,null,0,0,null,null
178,29.2,CG Williams,JJ Smit,Sandeep Goud,1,0,null,1,0,null,null
179,29.3,JJ Smit,CG Williams,Sandeep Goud,0,0,null,0,0,null,null
180,29.4,JJ Smit,CG Williams,Sandeep Goud,0,0,null,0,0,null,null
181,29.5,JJ Smit,CG Williams,Sandeep Goud,0,0,null,0,0,null,null
182,29.6,JJ Smit,CG Williams,Sandeep Goud,1,0,null,1,0,null,null
183,30.1,JJ Smit,CG Williams,Khawar Ali,0,0,null,0,0,null,null
184,30.2,JJ Smit,CG Williams,Khawar Ali,1,0,null,1,0,null,null
185,30.3,CG Williams,JJ Smit,Khawar Ali,1,0,null,1,0,null,null
186,30.4,JJ Smit,CG Williams,Khawar Ali,4,0,null,4,0,null,null
187,30.5,JJ Smit,CG Williams,Khawar Ali,0,0,null,0,0,null,null
188,30.6,JJ Smit,CG Williams,Khawar Ali,0,0,null,0,0,null,null
189,31.1,CG Williams,JJ Smit,Sandeep Goud,0,0,null,0,0,null,null
190,31.2,CG Williams,JJ Smit,Sandeep Goud,4,0,null,4,0,null,null
191,31.3,CG Williams,JJ Smit,Sandeep Goud,0,0,null,0,0,null,null
192,31.4,CG Williams,JJ Smit,Sandeep Goud,4,0,null,4,0,null,null
193,31.5,CG Williams,JJ Smit,Sandeep Goud,0,0,null,0,0,null,null
194,31.6,CG Williams,JJ Smit,Sandeep Goud,1,0,null,1,0,null,null
195,32.1,CG Williams,JJ Smit,Zeeshan Maqsood,1,0,null,1,0,null,null
196,32.2,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
197,32.3,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
198,32.4,JJ Smit,CG Williams,Zeeshan Maqsood,2,0,null,2,0,null,null
199,32.5,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
200,32.6,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
201,33.1,CG Williams,JJ Smit,Aqib Ilyas,0,0,null,0,0,null,null
202,33.2,CG Williams,JJ Smit,Aqib Ilyas,2,0,null,2,0,null,null
203,33.3,CG Williams,JJ Smit,Aqib Ilyas,0,0,null,0,0,null,null
204,33.4,CG Williams,JJ Smit,Aqib Ilyas,1,0,null,1,0,null,null
205,33.5,JJ Smit,CG Williams,Aqib Ilyas,0,2,byes ,2,0,null,null
206,33.6,JJ Smit,CG Williams,Aqib Ilyas,1,0,null,1,0,null,null
207,34.1,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
208,34.2,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
209,34.3,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
210,34.4,JJ Smit,CG Williams,Zeeshan Maqsood,1,0,null,1,0,null,null
211,34.5,CG Williams,JJ Smit,Zeeshan Maqsood,0,0,null,0,0,null,null
212,34.6,CG Williams,JJ Smit,Zeeshan Maqsood,0,0,null,0,0,null,null
213,35.1,JJ Smit,CG Williams,Aqib Ilyas,2,0,null,2,0,null,null
214,35.2,JJ Smit,CG Williams,Aqib Ilyas,1,0,null,1,0,null,null
215,35.3,CG Williams,JJ Smit,Aqib Ilyas,0,0,null,0,0,null,null
216,35.4,CG Williams,JJ Smit,Aqib Ilyas,4,0,null,4,0,null,null
217,35.5,CG Williams,JJ Smit,Aqib Ilyas,0,0,null,0,0,null,null
218,35.6,CG Williams,JJ Smit,Aqib Ilyas,0,0,null,0,0,null,null
219,36.1,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
220,36.2,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
221,36.3,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,null,0,0,null,null
222,36.4,JJ Smit,CG Williams,Zeeshan Maqsood,1,0,null,1,0,null,null
223,36.5,CG Williams,JJ Smit,Zeeshan Maqsood,1,0,null,1,0,null,null
224,36.6,JJ Smit,CG Williams,Zeeshan Maqsood,1,0,null,1,0,null,null
225,37.1,JJ Smit,CG Williams,Bilal Khan,0,0,null,0,1,JJ Smit,caught
226,37.2,JN Frylinck,CG Williams,Bilal Khan,0,0,null,0,1,JN Frylinck,lbw
227,37.3,K Birkenstock,CG Williams,Bilal Khan,0,1,wides ,1,0,null,null
228,37.4,K Birkenstock,CG Williams,Bilal Khan,0,0,null,0,0,null,null
229,37.5,K Birkenstock,CG Williams,Bilal Khan,1,0,null,1,0,null,null
230,37.6,CG Williams,K Birkenstock,Bilal Khan,0,0,null,0,0,null,null
231,37.7,CG Williams,K Birkenstock,Bilal Khan,1,0,null,1,0,null,null
232,38.1,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,null,0,0,null,null
233,38.2,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,null,0,0,null,null
234,38.3,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,null,0,0,null,null
235,38.4,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,null,0,0,null,null
236,38.5,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,null,0,0,null,null
237,38.6,CG Williams,K Birkenstock,Zeeshan Maqsood,1,0,null,1,0,null,null
238,39.1,CG Williams,K Birkenstock,Bilal Khan,0,0,null,0,0,null,null
239,39.2,CG Williams,K Birkenstock,Bilal Khan,1,0,null,1,0,null,null
240,39.3,K Birkenstock,CG Williams,Bilal Khan,1,0,null,1,0,null,null
241,39.4,CG Williams,K Birkenstock,Bilal Khan,0,0,null,0,0,null,null
242,39.5,CG Williams,K Birkenstock,Bilal Khan,0,0,null,0,0,null,null
243,39.6,CG Williams,K Birkenstock,Bilal Khan,0,0,null,0,0,null,null
244,40.1,K Birkenstock,CG Williams,Khawar Ali,0,0,null,0,0,null,null
245,40.2,K Birkenstock,CG Williams,Khawar Ali,2,0,null,2,0,null,null
246,40.3,K Birkenstock,CG Williams,Khawar Ali,1,0,null,1,0,null,null
247,40.4,CG Williams,K Birkenstock,Khawar Ali,6,0,null,6,0,null,null
248,40.5,CG Williams,K Birkenstock,Khawar Ali,0,0,null,0,0,null,null
249,40.6,CG Williams,K Birkenstock,Khawar Ali,2,0,null,2,0,null,null
250,41.1,K Birkenstock,CG Williams,Bilal Khan,0,0,null,0,0,null,null
251,41.2,K Birkenstock,CG Williams,Bilal Khan,0,0,null,0,0,null,null
252,41.3,K Birkenstock,CG Williams,Bilal Khan,0,0,null,0,0,null,null
253,41.4,K Birkenstock,CG Williams,Bilal Khan,2,0,null,2,0,null,null
254,41.5,K Birkenstock,CG Williams,Bilal Khan,1,0,null,1,0,null,null
255,41.6,CG Williams,K Birkenstock,Bilal Khan,0,0,null,0,0,null,null
256,42.1,K Birkenstock,CG Williams,Kaleemullah,1,0,null,1,0,null,null
257,42.2,CG Williams,K Birkenstock,Kaleemullah,1,0,null,1,0,null,null
258,42.3,K Birkenstock,CG Williams,Kaleemullah,0,0,null,0,0,null,null
259,42.4,K Birkenstock,CG Williams,Kaleemullah,4,0,null,4,0,null,null
260,42.5,K Birkenstock,CG Williams,Kaleemullah,0,1,wides ,1,0,null,null
261,42.6,K Birkenstock,CG Williams,Kaleemullah,1,0,null,1,0,null,null
262,42.7,CG Williams,K Birkenstock,Kaleemullah,1,0,null,1,0,null,null
263,43.1,CG Williams,K Birkenstock,Mohammad Nadeem,0,0,null,0,0,null,null
264,43.2,CG Williams,K Birkenstock,Mohammad Nadeem,4,0,null,4,0,null,null
265,43.3,CG Williams,K Birkenstock,Mohammad Nadeem,1,0,null,1,0,null,null
266,43.4,K Birkenstock,CG Williams,Mohammad Nadeem,4,0,null,4,0,null,null
267,43.5,K Birkenstock,CG Williams,Mohammad Nadeem,0,0,null,0,0,null,null
268,43.6,K Birkenstock,CG Williams,Mohammad Nadeem,2,0,null,2,0,null,null
269,44.1,CG Williams,K Birkenstock,Kaleemullah,6,0,null,6,0,null,null
270,44.2,CG Williams,K Birkenstock,Kaleemullah,4,0,null,4,0,null,null
271,44.3,CG Williams,K Birkenstock,Kaleemullah,1,0,null,1,0,null,null
272,44.4,K Birkenstock,CG Williams,Kaleemullah,1,0,null,1,0,null,null
273,44.5,CG Williams,K Birkenstock,Kaleemullah,4,0,null,4,0,null,null
274,44.6,CG Williams,K Birkenstock,Kaleemullah,4,0,null,4,0,null,null
275,45.1,K Birkenstock,CG Williams,Mohammad Nadeem,4,0,null,4,0,null,null
276,45.2,K Birkenstock,CG Williams,Mohammad Nadeem,0,0,null,0,0,null,null
277,45.3,K Birkenstock,CG Williams,Mohammad Nadeem,1,0,null,1,0,null,null
278,45.4,CG Williams,K Birkenstock,Mohammad Nadeem,1,0,null,1,0,null,null
279,45.5,K Birkenstock,CG Williams,Mohammad Nadeem,1,0,null,1,0,null,null
280,45.6,CG Williams,K Birkenstock,Mohammad Nadeem,0,0,null,0,0,null,null
281,46.1,K Birkenstock,CG Williams,Bilal Khan,1,0,null,1,0,null,null
282,46.2,CG Williams,K Birkenstock,Bilal Khan,1,0,null,1,0,null,null
283,46.3,K Birkenstock,CG Williams,Bilal Khan,0,0,null,0,1,K Birkenstock,bowled
284,46.4,HN Ya France,CG Williams,Bilal Khan,1,0,null,1,0,null,null
285,46.5,CG Williams,HN Ya France,Bilal Khan,2,0,null,2,0,null,null
286,46.6,CG Williams,HN Ya France,Bilal Khan,0,0,null,0,0,null,null
287,47.1,HN Ya France,CG Williams,Mohammad Nadeem,1,0,null,1,0,null,null
288,47.2,CG Williams,HN Ya France,Mohammad Nadeem,0,0,null,0,0,null,null
289,47.3,CG Williams,HN Ya France,Mohammad Nadeem,1,0,null,1,0,null,null
290,47.4,HN Ya France,CG Williams,Mohammad Nadeem,0,0,null,0,0,null,null
291,47.5,HN Ya France,CG Williams,Mohammad Nadeem,1,0,null,1,0,null,null
292,47.6,CG Williams,HN Ya France,Mohammad Nadeem,6,0,null,6,0,null,null
293,48.1,HN Ya France,CG Williams,Bilal Khan,1,0,null,1,0,null,null
294,48.2,CG Williams,HN Ya France,Bilal Khan,4,0,null,4,0,null,null
295,48.3,CG Williams,HN Ya France,Bilal Khan,4,0,null,4,0,null,null
296,48.4,CG Williams,HN Ya France,Bilal Khan,6,0,null,6,0,null,null
297,48.5,CG Williams,HN Ya France,Bilal Khan,2,0,null,2,0,null,null
298,48.6,CG Williams,HN Ya France,Bilal Khan,1,0,null,1,0,null,null
299,49.1,CG Williams,HN Ya France,Mohammad Nadeem,1,0,null,1,0,null,null
300,49.2,HN Ya France,CG Williams,Mohammad Nadeem,1,0,null,1,0,null,null
301,49.3,CG Williams,HN Ya France,Mohammad Nadeem,1,0,null,1,0,null,null
302,49.4,HN Ya France,CG Williams,Mohammad Nadeem,4,0,null,4,0,null,null
303,49.5,HN Ya France,CG Williams,Mohammad Nadeem,1,0,null,1,0,null,null
304,49.6,CG Williams,HN Ya France,Mohammad Nadeem,4,0,null,4,0,null,null
