,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WIA Fernando,M Bhanuka,K Rabada,0,1,noballs ,1,0,null,null
1,0.2,WIA Fernando,M Bhanuka,K Rabada,2,0,null,2,0,null,null
2,0.3,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
3,0.4,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
4,0.5,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
5,0.6,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
6,0.7,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
7,1.1,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
8,1.2,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
9,1.3,M Bhanuka,WIA Fernando,A Nortje,2,0,null,2,0,null,null
10,1.4,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
11,1.5,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
12,1.6,M Bhanuka,WIA Fernando,A Nortje,2,0,null,2,0,null,null
13,2.1,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
14,2.2,WIA Fernando,M Bhanuka,K Rabada,4,0,null,4,0,null,null
15,2.3,WIA Fernando,M Bhanuka,K Rabada,4,0,null,4,0,null,null
16,2.4,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
17,2.5,WIA Fernando,M Bhanuka,K Rabada,0,0,null,0,0,null,null
18,2.6,WIA Fernando,M Bhanuka,K Rabada,1,0,null,1,0,null,null
19,3.1,WIA Fernando,M Bhanuka,A Nortje,1,0,null,1,0,null,null
20,3.2,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
21,3.3,M Bhanuka,WIA Fernando,A Nortje,1,0,null,1,0,null,null
22,3.4,WIA Fernando,M Bhanuka,A Nortje,0,4,legbyes ,4,0,null,null
23,3.5,WIA Fernando,M Bhanuka,A Nortje,4,0,null,4,0,null,null
24,3.6,WIA Fernando,M Bhanuka,A Nortje,0,0,null,0,0,null,null
