,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,AJ Strauss,B Lee,0,1,legbyes ,1,0,null,null
1,0.2,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
2,0.3,AJ Strauss,ME Trescothick,B Lee,0,1,wides ,1,0,null,null
3,0.4,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
4,0.5,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
5,0.6,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
6,0.7,AJ Strauss,ME Trescothick,B Lee,0,1,wides ,1,0,null,null
7,0.8,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
8,1.1,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
9,1.2,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
10,1.3,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
11,1.4,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
12,1.5,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
13,1.6,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
14,2.1,AJ Strauss,ME Trescothick,B Lee,1,0,null,1,0,null,null
15,2.2,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
16,2.3,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
17,2.4,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
18,2.5,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
19,2.6,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,1,ME Trescothick,caught
20,3.1,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
21,3.2,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
22,3.3,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
23,3.4,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
24,3.5,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
25,3.6,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
26,4.1,AJ Strauss,MP Vaughan,B Lee,0,0,null,0,0,null,null
