,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,SJ Harmison,0,1,wides ,1,0,null,null
1,0.2,AC Gilchrist,ML Hayden,SJ Harmison,1,0,null,1,0,null,null
2,0.3,ML Hayden,AC Gilchrist,SJ Harmison,0,1,wides ,1,0,null,null
3,0.4,ML Hayden,AC Gilchrist,SJ Harmison,1,0,null,1,0,null,null
4,0.5,AC Gilchrist,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
5,0.6,AC Gilchrist,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
6,0.7,AC Gilchrist,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
7,0.8,AC Gilchrist,ML Hayden,SJ Harmison,1,0,null,1,0,null,null
8,1.1,AC Gilchrist,ML Hayden,D Gough,0,1,noballs ,1,0,null,null
9,1.2,AC Gilchrist,ML Hayden,D Gough,4,0,null,4,0,null,null
10,1.3,AC Gilchrist,ML Hayden,D Gough,0,0,null,0,0,null,null
11,1.4,AC Gilchrist,ML Hayden,D Gough,0,0,null,0,0,null,null
12,1.5,AC Gilchrist,ML Hayden,D Gough,2,0,null,2,0,null,null
13,1.6,AC Gilchrist,ML Hayden,D Gough,2,0,null,2,0,null,null
14,1.7,AC Gilchrist,ML Hayden,D Gough,0,0,null,0,0,null,null
15,2.1,ML Hayden,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
16,2.2,ML Hayden,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
17,2.3,ML Hayden,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
18,2.4,ML Hayden,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
19,2.5,ML Hayden,AC Gilchrist,SJ Harmison,3,0,null,3,0,null,null
20,2.6,AC Gilchrist,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
21,3.1,ML Hayden,AC Gilchrist,D Gough,0,0,null,0,0,null,null
22,3.2,ML Hayden,AC Gilchrist,D Gough,0,0,null,0,0,null,null
23,3.3,ML Hayden,AC Gilchrist,D Gough,4,0,null,4,0,null,null
24,3.4,ML Hayden,AC Gilchrist,D Gough,4,0,null,4,0,null,null
25,3.5,ML Hayden,AC Gilchrist,D Gough,4,0,null,4,0,null,null
26,3.6,ML Hayden,AC Gilchrist,D Gough,0,0,null,0,0,null,null
27,4.1,AC Gilchrist,ML Hayden,SJ Harmison,4,0,null,4,0,null,null
28,4.2,AC Gilchrist,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
29,4.3,AC Gilchrist,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
30,4.4,AC Gilchrist,ML Hayden,SJ Harmison,4,0,null,4,0,null,null
31,4.5,AC Gilchrist,ML Hayden,SJ Harmison,4,0,null,4,0,null,null
32,4.6,AC Gilchrist,ML Hayden,SJ Harmison,4,0,null,4,0,null,null
33,5.1,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
34,5.2,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
35,5.3,ML Hayden,AC Gilchrist,A Flintoff,2,0,null,2,0,null,null
36,5.4,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
37,5.5,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
38,5.6,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
39,6.1,AC Gilchrist,ML Hayden,SJ Harmison,1,0,null,1,0,null,null
40,6.2,ML Hayden,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
41,6.3,ML Hayden,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
42,6.4,ML Hayden,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
43,6.5,ML Hayden,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
44,6.6,ML Hayden,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
45,7.1,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
46,7.2,AC Gilchrist,ML Hayden,A Flintoff,4,0,null,4,0,null,null
47,7.3,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
48,7.4,AC Gilchrist,ML Hayden,A Flintoff,1,0,null,1,0,null,null
49,7.5,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
50,7.6,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
51,8.1,AC Gilchrist,ML Hayden,SJ Harmison,4,0,null,4,0,null,null
52,8.2,AC Gilchrist,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
53,8.3,AC Gilchrist,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
54,8.4,AC Gilchrist,ML Hayden,SJ Harmison,1,0,null,1,0,null,null
