,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MA Vermeulen,CJ Chibhabha,DW Steyn,1,0,null,1,0,null,null
1,0.2,CJ Chibhabha,MA Vermeulen,DW Steyn,1,0,null,1,0,null,null
2,0.3,MA Vermeulen,CJ Chibhabha,DW Steyn,1,0,null,1,0,null,null
3,0.4,CJ Chibhabha,MA Vermeulen,DW Steyn,0,0,null,0,0,null,null
4,0.5,CJ Chibhabha,MA Vermeulen,DW Steyn,0,0,null,0,0,null,null
5,0.6,CJ Chibhabha,MA Vermeulen,DW Steyn,0,0,null,0,0,null,null
6,1.1,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
7,1.2,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
8,1.3,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
9,1.4,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
10,1.5,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,1,0,null,1,0,null,null
11,1.6,CJ Chibhabha,MA Vermeulen,LL Tsotsobe,0,0,null,0,0,null,null
12,2.1,MA Vermeulen,CJ Chibhabha,DW Steyn,0,0,null,0,0,null,null
13,2.2,MA Vermeulen,CJ Chibhabha,DW Steyn,0,0,null,0,0,null,null
14,2.3,MA Vermeulen,CJ Chibhabha,DW Steyn,1,0,null,1,0,null,null
15,2.4,CJ Chibhabha,MA Vermeulen,DW Steyn,2,0,null,2,0,null,null
16,2.5,CJ Chibhabha,MA Vermeulen,DW Steyn,0,0,null,0,0,null,null
17,2.6,CJ Chibhabha,MA Vermeulen,DW Steyn,0,0,null,0,0,null,null
18,3.1,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
19,3.2,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
20,3.3,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
21,3.4,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
22,3.5,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,3,0,null,3,0,null,null
23,3.6,CJ Chibhabha,MA Vermeulen,LL Tsotsobe,0,0,null,0,0,null,null
24,4.1,MA Vermeulen,CJ Chibhabha,DW Steyn,0,0,null,0,0,null,null
25,4.2,MA Vermeulen,CJ Chibhabha,DW Steyn,1,0,null,1,0,null,null
26,4.3,CJ Chibhabha,MA Vermeulen,DW Steyn,0,0,null,0,0,null,null
27,4.4,CJ Chibhabha,MA Vermeulen,DW Steyn,0,0,null,0,0,null,null
28,4.5,CJ Chibhabha,MA Vermeulen,DW Steyn,0,0,null,0,0,null,null
29,4.6,CJ Chibhabha,MA Vermeulen,DW Steyn,0,0,null,0,0,null,null
30,5.1,MA Vermeulen,CJ Chibhabha,LL Tsotsobe,0,0,null,0,1,MA Vermeulen,caught
31,5.2,CJ Chibhabha,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
32,5.3,CJ Chibhabha,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
33,5.4,CJ Chibhabha,H Masakadza,LL Tsotsobe,1,0,null,1,0,null,null
34,5.5,H Masakadza,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
35,5.6,H Masakadza,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
36,6.1,CJ Chibhabha,H Masakadza,CK Langeveldt,1,0,null,1,0,null,null
37,6.2,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
38,6.3,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
39,6.4,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
40,6.5,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
41,6.6,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
42,7.1,CJ Chibhabha,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
