,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.5,Rajin Saleh,Shahriar Nafees,PJ Ongondo,0,0,null,0,0,null,null
25,3.6,Rajin Saleh,Shahriar Nafees,PJ Ongondo,0,0,null,0,0,null,null
26,3.7,Rajin Saleh,Shahriar Nafees,PJ Ongondo,0,0,null,0,0,null,null
27,4.1,Shahriar Nafees,Rajin Saleh,NN Odhiambo,0,1,wides ,1,0,null,null
28,4.2,Shahriar Nafees,Rajin Saleh,NN Odhiambo,0,1,wides ,1,0,null,null
29,4.3,Shahriar Nafees,Rajin Saleh,NN Odhiambo,0,1,wides ,1,0,null,null
30,4.4,Shahriar Nafees,Rajin Saleh,NN Odhiambo,0,0,null,0,0,null,null
31,4.5,Shahriar Nafees,Rajin Saleh,NN Odhiambo,0,0,null,0,0,null,null
32,4.6,Shahriar Nafees,Rajin Saleh,NN Odhiambo,2,0,null,2,0,null,null
33,4.7,Shahriar Nafees,Rajin Saleh,NN Odhiambo,0,0,null,0,0,null,null
34,4.8,Shahriar Nafees,Rajin Saleh,NN Odhiambo,0,0,null,0,0,null,null
35,4.9,Shahriar Nafees,Rajin Saleh,NN Odhiambo,0,0,null,0,0,null,null
36,5.1,Rajin Saleh,Shahriar Nafees,PJ Ongondo,0,0,null,0,0,null,null
37,5.2,Rajin Saleh,Shahriar Nafees,PJ Ongondo,0,0,null,0,1,Rajin Saleh,caught
38,5.3,Aftab Ahmed,Shahriar Nafees,PJ Ongondo,0,0,null,0,0,null,null
39,5.4,Aftab Ahmed,Shahriar Nafees,PJ Ongondo,1,0,null,1,0,null,null
40,5.5,Shahriar Nafees,Aftab Ahmed,PJ Ongondo,1,0,null,1,0,null,null
41,5.6,Aftab Ahmed,Shahriar Nafees,PJ Ongondo,0,1,noballs ,1,0,null,null
42,5.7,Aftab Ahmed,Shahriar Nafees,PJ Ongondo,0,0,null,0,0,null,null
43,6.1,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,1,wides ,1,0,null,null
44,6.2,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,1,noballs ,1,0,null,null
45,6.3,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
46,6.4,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
47,6.5,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,1,0,null,1,0,null,null
48,6.6,Aftab Ahmed,Shahriar Nafees,NN Odhiambo,4,0,null,4,0,null,null
49,6.7,Aftab Ahmed,Shahriar Nafees,NN Odhiambo,0,1,wides ,1,0,null,null
50,6.8,Aftab Ahmed,Shahriar Nafees,NN Odhiambo,0,0,null,0,0,null,null
51,6.9,Aftab Ahmed,Shahriar Nafees,NN Odhiambo,0,1,noballs ,1,0,null,null
52,6.10,Aftab Ahmed,Shahriar Nafees,NN Odhiambo,0,0,null,0,0,null,null
53,7.1,Shahriar Nafees,Aftab Ahmed,PJ Ongondo,0,0,null,0,0,null,null
54,7.2,Shahriar Nafees,Aftab Ahmed,PJ Ongondo,0,0,null,0,0,null,null
55,7.3,Shahriar Nafees,Aftab Ahmed,PJ Ongondo,1,0,null,1,0,null,null
56,7.4,Aftab Ahmed,Shahriar Nafees,PJ Ongondo,1,0,null,1,0,null,null
57,7.5,Shahriar Nafees,Aftab Ahmed,PJ Ongondo,0,0,null,0,0,null,null
58,7.6,Shahriar Nafees,Aftab Ahmed,PJ Ongondo,4,0,null,4,0,null,null
59,8.1,Aftab Ahmed,Shahriar Nafees,NN Odhiambo,0,0,null,0,0,null,null
60,8.2,Aftab Ahmed,Shahriar Nafees,NN Odhiambo,0,0,null,0,0,null,null
61,8.3,Aftab Ahmed,Shahriar Nafees,NN Odhiambo,1,0,null,1,0,null,null
62,8.4,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
63,8.5,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
64,8.6,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
65,9.1,Aftab Ahmed,Shahriar Nafees,PJ Ongondo,0,0,null,0,0,null,null
66,9.2,Aftab Ahmed,Shahriar Nafees,PJ Ongondo,0,0,null,0,0,null,null
67,9.3,Aftab Ahmed,Shahriar Nafees,PJ Ongondo,0,0,null,0,0,null,null
68,9.4,Aftab Ahmed,Shahriar Nafees,PJ Ongondo,1,0,null,1,0,null,null
69,9.5,Shahriar Nafees,Aftab Ahmed,PJ Ongondo,0,0,null,0,0,null,null
70,9.6,Shahriar Nafees,Aftab Ahmed,PJ Ongondo,0,0,null,0,0,null,null
71,10.1,Aftab Ahmed,Shahriar Nafees,NN Odhiambo,0,1,legbyes ,1,0,null,null
72,10.2,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
73,10.3,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,4,0,null,4,0,null,null
74,10.4,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
75,10.5,Shahriar Nafees,Aftab Ahmed,NN Odhiambo,0,0,null,0,1,Shahriar Nafees,caught
76,10.6,Shakib Al Hasan,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
77,11.1,Aftab Ahmed,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
78,11.2,Aftab Ahmed,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
79,11.3,Aftab Ahmed,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
80,11.4,Aftab Ahmed,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
81,11.5,Aftab Ahmed,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
82,11.6,Aftab Ahmed,Shakib Al Hasan,PJ Ongondo,0,1,noballs ,1,0,null,null
83,11.7,Aftab Ahmed,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
84,12.1,Shakib Al Hasan,Aftab Ahmed,NN Odhiambo,2,0,null,2,0,null,null
85,12.2,Shakib Al Hasan,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
86,12.3,Shakib Al Hasan,Aftab Ahmed,NN Odhiambo,4,0,null,4,0,null,null
87,12.4,Shakib Al Hasan,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
88,12.5,Shakib Al Hasan,Aftab Ahmed,NN Odhiambo,1,0,null,1,0,null,null
89,12.6,Aftab Ahmed,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
90,13.1,Shakib Al Hasan,Aftab Ahmed,TM Odoyo,4,0,null,4,0,null,null
91,13.2,Shakib Al Hasan,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
92,13.3,Shakib Al Hasan,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
93,13.4,Shakib Al Hasan,Aftab Ahmed,TM Odoyo,2,0,null,2,0,null,null
94,13.5,Shakib Al Hasan,Aftab Ahmed,TM Odoyo,0,0,null,0,1,Shakib Al Hasan,caught
95,13.6,Mohammad Ashraful,Aftab Ahmed,TM Odoyo,4,0,null,4,0,null,null
96,14.1,Aftab Ahmed,Mohammad Ashraful,JS Ababu,0,0,null,0,0,null,null
97,14.2,Aftab Ahmed,Mohammad Ashraful,JS Ababu,1,0,null,1,0,null,null
98,14.3,Mohammad Ashraful,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
99,14.4,Mohammad Ashraful,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
100,14.5,Mohammad Ashraful,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
101,14.6,Mohammad Ashraful,Aftab Ahmed,JS Ababu,1,0,null,1,0,null,null
102,15.1,Mohammad Ashraful,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
103,15.2,Mohammad Ashraful,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
104,15.3,Mohammad Ashraful,Aftab Ahmed,TM Odoyo,1,1,noballs ,2,0,null,null
105,15.4,Aftab Ahmed,Mohammad Ashraful,TM Odoyo,0,0,null,0,0,null,null
106,15.5,Aftab Ahmed,Mohammad Ashraful,TM Odoyo,1,0,null,1,0,null,null
107,15.6,Mohammad Ashraful,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
108,15.7,Mohammad Ashraful,Aftab Ahmed,TM Odoyo,0,0,null,0,1,Mohammad Ashraful,caught
109,16.1,Aftab Ahmed,Farhad Reza,JS Ababu,0,0,null,0,0,null,null
110,16.2,Aftab Ahmed,Farhad Reza,JS Ababu,1,0,null,1,0,null,null
111,16.3,Farhad Reza,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
112,16.4,Farhad Reza,Aftab Ahmed,JS Ababu,4,0,null,4,0,null,null
113,16.5,Farhad Reza,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
114,16.6,Farhad Reza,Aftab Ahmed,JS Ababu,4,0,null,4,0,null,null
115,17.1,Aftab Ahmed,Farhad Reza,TM Odoyo,0,0,null,0,0,null,null
116,17.2,Aftab Ahmed,Farhad Reza,TM Odoyo,0,0,null,0,0,null,null
117,17.3,Aftab Ahmed,Farhad Reza,TM Odoyo,1,0,null,1,0,null,null
118,17.4,Farhad Reza,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
119,17.5,Farhad Reza,Aftab Ahmed,TM Odoyo,1,1,noballs ,2,0,null,null
120,17.6,Aftab Ahmed,Farhad Reza,TM Odoyo,0,0,null,0,0,null,null
121,17.7,Aftab Ahmed,Farhad Reza,TM Odoyo,0,0,null,0,0,null,null
122,18.1,Farhad Reza,Aftab Ahmed,JS Ababu,1,0,null,1,0,null,null
123,18.2,Aftab Ahmed,Farhad Reza,JS Ababu,1,0,null,1,0,null,null
124,18.3,Farhad Reza,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
125,18.4,Farhad Reza,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
126,18.5,Farhad Reza,Aftab Ahmed,JS Ababu,4,0,null,4,0,null,null
127,18.6,Farhad Reza,Aftab Ahmed,JS Ababu,1,0,null,1,0,null,null
128,19.1,Farhad Reza,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
129,19.2,Farhad Reza,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
130,19.3,Farhad Reza,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
131,19.4,Farhad Reza,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
132,19.5,Farhad Reza,Aftab Ahmed,TM Odoyo,0,1,noballs ,1,0,null,null
133,19.6,Farhad Reza,Aftab Ahmed,TM Odoyo,0,0,null,0,0,null,null
134,19.7,Farhad Reza,Aftab Ahmed,TM Odoyo,0,0,null,0,1,Farhad Reza,caught
135,20.1,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
136,20.2,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
137,20.3,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
138,20.4,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
139,20.5,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
140,20.6,Aftab Ahmed,Khaled Mashud,JS Ababu,1,0,null,1,0,null,null
141,21.1,Aftab Ahmed,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
142,21.2,Aftab Ahmed,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
143,21.3,Aftab Ahmed,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
144,21.4,Aftab Ahmed,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
145,21.5,Aftab Ahmed,Khaled Mashud,TM Odoyo,2,0,null,2,0,null,null
146,21.6,Aftab Ahmed,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
147,22.1,Khaled Mashud,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
148,22.2,Khaled Mashud,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
149,22.3,Khaled Mashud,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
150,22.4,Khaled Mashud,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
151,22.5,Khaled Mashud,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
152,22.6,Khaled Mashud,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
153,23.1,Aftab Ahmed,Khaled Mashud,NN Odhiambo,4,0,null,4,0,null,null
154,23.2,Aftab Ahmed,Khaled Mashud,NN Odhiambo,0,0,null,0,0,null,null
155,23.3,Aftab Ahmed,Khaled Mashud,NN Odhiambo,0,0,null,0,0,null,null
156,23.4,Aftab Ahmed,Khaled Mashud,NN Odhiambo,3,0,null,3,0,null,null
157,23.5,Khaled Mashud,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
158,23.6,Khaled Mashud,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
159,24.1,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
160,24.2,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
161,24.3,Aftab Ahmed,Khaled Mashud,JS Ababu,6,0,null,6,0,null,null
162,24.4,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
163,24.5,Aftab Ahmed,Khaled Mashud,JS Ababu,4,0,null,4,0,null,null
164,24.6,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
165,25.1,Khaled Mashud,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
166,25.2,Khaled Mashud,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
167,25.3,Khaled Mashud,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
168,25.4,Khaled Mashud,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
169,25.5,Khaled Mashud,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
170,25.6,Khaled Mashud,Aftab Ahmed,NN Odhiambo,0,1,wides ,1,0,null,null
171,25.7,Khaled Mashud,Aftab Ahmed,NN Odhiambo,0,0,null,0,0,null,null
172,26.1,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
173,26.2,Aftab Ahmed,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
174,26.3,Aftab Ahmed,Khaled Mashud,JS Ababu,0,1,wides ,1,0,null,null
175,26.4,Aftab Ahmed,Khaled Mashud,JS Ababu,1,0,null,1,0,null,null
176,26.5,Khaled Mashud,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
177,26.6,Khaled Mashud,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
178,26.7,Khaled Mashud,Aftab Ahmed,JS Ababu,0,0,null,0,0,null,null
179,27.1,Aftab Ahmed,Khaled Mashud,NN Odhiambo,0,0,null,0,0,null,null
180,27.2,Aftab Ahmed,Khaled Mashud,NN Odhiambo,4,0,null,4,0,null,null
181,27.3,Aftab Ahmed,Khaled Mashud,NN Odhiambo,0,0,null,0,0,null,null
182,27.4,Aftab Ahmed,Khaled Mashud,NN Odhiambo,0,0,null,0,0,null,null
183,27.5,Aftab Ahmed,Khaled Mashud,NN Odhiambo,0,0,null,0,0,null,null
184,27.6,Aftab Ahmed,Khaled Mashud,NN Odhiambo,0,0,null,0,1,Aftab Ahmed,caught
185,28.1,Khaled Mashud,Mohammad Rafique,JS Ababu,0,0,null,0,0,null,null
186,28.2,Khaled Mashud,Mohammad Rafique,JS Ababu,0,0,null,0,0,null,null
187,28.3,Khaled Mashud,Mohammad Rafique,JS Ababu,4,0,null,4,0,null,null
188,28.4,Khaled Mashud,Mohammad Rafique,JS Ababu,3,0,null,3,0,null,null
189,28.5,Mohammad Rafique,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
190,28.6,Mohammad Rafique,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
191,29.1,Khaled Mashud,Mohammad Rafique,NN Odhiambo,0,0,null,0,0,null,null
192,29.2,Khaled Mashud,Mohammad Rafique,NN Odhiambo,0,0,null,0,0,null,null
193,29.3,Khaled Mashud,Mohammad Rafique,NN Odhiambo,0,0,null,0,0,null,null
194,29.4,Khaled Mashud,Mohammad Rafique,NN Odhiambo,1,0,null,1,0,null,null
195,29.5,Mohammad Rafique,Khaled Mashud,NN Odhiambo,0,0,null,0,0,null,null
196,29.6,Mohammad Rafique,Khaled Mashud,NN Odhiambo,0,0,null,0,0,null,null
197,30.1,Khaled Mashud,Mohammad Rafique,PJ Ongondo,0,0,null,0,0,null,null
198,30.2,Khaled Mashud,Mohammad Rafique,PJ Ongondo,0,0,null,0,0,null,null
199,30.3,Khaled Mashud,Mohammad Rafique,PJ Ongondo,0,0,null,0,0,null,null
200,30.4,Khaled Mashud,Mohammad Rafique,PJ Ongondo,0,0,null,0,0,null,null
201,30.5,Khaled Mashud,Mohammad Rafique,PJ Ongondo,0,0,null,0,0,null,null
202,30.6,Khaled Mashud,Mohammad Rafique,PJ Ongondo,0,0,null,0,0,null,null
203,31.1,Mohammad Rafique,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
204,31.2,Mohammad Rafique,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
205,31.3,Mohammad Rafique,Khaled Mashud,TM Odoyo,0,0,null,0,1,Mohammad Rafique,lbw
206,31.4,Mashrafe Mortaza,Khaled Mashud,TM Odoyo,2,0,null,2,0,null,null
207,31.5,Mashrafe Mortaza,Khaled Mashud,TM Odoyo,1,0,null,1,0,null,null
208,31.6,Khaled Mashud,Mashrafe Mortaza,TM Odoyo,0,0,null,0,0,null,null
209,32.1,Mashrafe Mortaza,Khaled Mashud,PJ Ongondo,0,0,null,0,0,null,null
210,32.2,Mashrafe Mortaza,Khaled Mashud,PJ Ongondo,0,0,null,0,0,null,null
211,32.3,Mashrafe Mortaza,Khaled Mashud,PJ Ongondo,0,0,null,0,0,null,null
212,32.4,Mashrafe Mortaza,Khaled Mashud,PJ Ongondo,0,0,null,0,0,null,null
213,32.5,Mashrafe Mortaza,Khaled Mashud,PJ Ongondo,0,0,null,0,0,null,null
214,32.6,Mashrafe Mortaza,Khaled Mashud,PJ Ongondo,1,0,null,1,0,null,null
215,33.1,Mashrafe Mortaza,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
216,33.2,Mashrafe Mortaza,Khaled Mashud,TM Odoyo,0,1,noballs ,1,0,null,null
217,33.3,Mashrafe Mortaza,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
218,33.4,Mashrafe Mortaza,Khaled Mashud,TM Odoyo,0,0,null,0,0,null,null
219,33.5,Mashrafe Mortaza,Khaled Mashud,TM Odoyo,1,0,null,1,0,null,null
220,33.6,Khaled Mashud,Mashrafe Mortaza,TM Odoyo,0,0,null,0,0,null,null
221,33.7,Khaled Mashud,Mashrafe Mortaza,TM Odoyo,0,0,null,0,0,null,null
222,34.1,Mashrafe Mortaza,Khaled Mashud,SO Tikolo,0,0,null,0,0,null,null
223,34.2,Mashrafe Mortaza,Khaled Mashud,SO Tikolo,0,0,null,0,0,null,null
224,34.3,Mashrafe Mortaza,Khaled Mashud,SO Tikolo,0,0,null,0,0,null,null
225,34.4,Mashrafe Mortaza,Khaled Mashud,SO Tikolo,0,0,null,0,0,null,null
226,34.5,Mashrafe Mortaza,Khaled Mashud,SO Tikolo,0,0,null,0,0,null,null
227,34.6,Mashrafe Mortaza,Khaled Mashud,SO Tikolo,0,0,null,0,0,null,null
228,35.1,Khaled Mashud,Mashrafe Mortaza,JS Ababu,0,0,null,0,0,null,null
229,35.2,Khaled Mashud,Mashrafe Mortaza,JS Ababu,1,0,null,1,0,null,null
230,35.3,Mashrafe Mortaza,Khaled Mashud,JS Ababu,1,0,null,1,0,null,null
231,35.4,Khaled Mashud,Mashrafe Mortaza,JS Ababu,0,0,null,0,0,null,null
232,35.5,Khaled Mashud,Mashrafe Mortaza,JS Ababu,0,0,null,0,0,null,null
233,35.6,Khaled Mashud,Mashrafe Mortaza,JS Ababu,1,0,null,1,0,null,null
234,36.1,Khaled Mashud,Mashrafe Mortaza,SO Tikolo,1,0,null,1,0,null,null
235,36.2,Mashrafe Mortaza,Khaled Mashud,SO Tikolo,1,0,null,1,0,null,null
236,36.3,Khaled Mashud,Mashrafe Mortaza,SO Tikolo,0,0,null,0,0,null,null
237,36.4,Khaled Mashud,Mashrafe Mortaza,SO Tikolo,1,0,null,1,0,null,null
238,36.5,Mashrafe Mortaza,Khaled Mashud,SO Tikolo,0,0,null,0,0,null,null
239,36.6,Mashrafe Mortaza,Khaled Mashud,SO Tikolo,0,0,null,0,0,null,null
240,37.1,Khaled Mashud,Mashrafe Mortaza,JS Ababu,1,0,null,1,0,null,null
241,37.2,Mashrafe Mortaza,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
242,37.3,Mashrafe Mortaza,Khaled Mashud,JS Ababu,0,0,null,0,0,null,null
243,37.4,Mashrafe Mortaza,Khaled Mashud,JS Ababu,1,0,null,1,0,null,null
244,37.5,Khaled Mashud,Mashrafe Mortaza,JS Ababu,0,0,null,0,0,null,null
245,37.6,Khaled Mashud,Mashrafe Mortaza,JS Ababu,0,0,null,0,1,Khaled Mashud,caught
246,38.1,Abdur Razzak,Mashrafe Mortaza,SO Tikolo,0,0,null,0,0,null,null
247,38.2,Abdur Razzak,Mashrafe Mortaza,SO Tikolo,0,0,null,0,0,null,null
248,38.3,Abdur Razzak,Mashrafe Mortaza,SO Tikolo,1,0,null,1,0,null,null
249,38.4,Mashrafe Mortaza,Abdur Razzak,SO Tikolo,0,0,null,0,0,null,null
250,38.5,Mashrafe Mortaza,Abdur Razzak,SO Tikolo,0,0,null,0,0,null,null
251,38.6,Mashrafe Mortaza,Abdur Razzak,SO Tikolo,1,0,null,1,0,null,null
252,39.1,Mashrafe Mortaza,Abdur Razzak,JK Kamande,4,0,null,4,0,null,null
253,39.2,Mashrafe Mortaza,Abdur Razzak,JK Kamande,0,0,null,0,0,null,null
254,39.3,Mashrafe Mortaza,Abdur Razzak,JK Kamande,4,0,null,4,0,null,null
255,39.4,Mashrafe Mortaza,Abdur Razzak,JK Kamande,1,0,null,1,0,null,null
256,39.5,Abdur Razzak,Mashrafe Mortaza,JK Kamande,0,0,null,0,0,null,null
257,39.6,Abdur Razzak,Mashrafe Mortaza,JK Kamande,1,0,null,1,0,null,null
258,40.1,Abdur Razzak,Mashrafe Mortaza,SO Tikolo,0,0,null,0,0,null,null
259,40.2,Abdur Razzak,Mashrafe Mortaza,SO Tikolo,1,0,null,1,0,null,null
260,40.3,Mashrafe Mortaza,Abdur Razzak,SO Tikolo,1,0,null,1,0,null,null
261,40.4,Abdur Razzak,Mashrafe Mortaza,SO Tikolo,0,0,null,0,0,null,null
262,40.5,Abdur Razzak,Mashrafe Mortaza,SO Tikolo,6,0,null,6,0,null,null
263,40.6,Abdur Razzak,Mashrafe Mortaza,SO Tikolo,0,0,null,0,0,null,null
264,41.1,Mashrafe Mortaza,Abdur Razzak,TM Odoyo,0,0,null,0,0,null,null
265,41.2,Mashrafe Mortaza,Abdur Razzak,TM Odoyo,0,0,null,0,0,null,null
266,41.3,Mashrafe Mortaza,Abdur Razzak,TM Odoyo,0,0,null,0,0,null,null
267,41.4,Mashrafe Mortaza,Abdur Razzak,TM Odoyo,0,1,noballs ,1,0,null,null
268,41.5,Mashrafe Mortaza,Abdur Razzak,TM Odoyo,4,0,null,4,0,null,null
269,41.6,Mashrafe Mortaza,Abdur Razzak,TM Odoyo,1,0,null,1,0,null,null
270,41.7,Abdur Razzak,Mashrafe Mortaza,TM Odoyo,0,0,null,0,0,null,null
271,42.1,Mashrafe Mortaza,Abdur Razzak,PJ Ongondo,0,0,null,0,0,null,null
272,42.2,Mashrafe Mortaza,Abdur Razzak,PJ Ongondo,1,0,null,1,0,null,null
273,42.3,Abdur Razzak,Mashrafe Mortaza,PJ Ongondo,0,0,null,0,0,null,null
274,42.4,Abdur Razzak,Mashrafe Mortaza,PJ Ongondo,0,0,null,0,0,null,null
275,42.5,Abdur Razzak,Mashrafe Mortaza,PJ Ongondo,0,0,null,0,0,null,null
276,42.6,Abdur Razzak,Mashrafe Mortaza,PJ Ongondo,0,0,null,0,0,null,null
277,43.1,Mashrafe Mortaza,Abdur Razzak,NN Odhiambo,2,0,null,2,0,null,null
278,43.2,Mashrafe Mortaza,Abdur Razzak,NN Odhiambo,1,0,null,1,0,null,null
279,43.3,Abdur Razzak,Mashrafe Mortaza,NN Odhiambo,1,0,null,1,0,null,null
280,43.4,Mashrafe Mortaza,Abdur Razzak,NN Odhiambo,4,0,null,4,0,null,null
281,43.5,Mashrafe Mortaza,Abdur Razzak,NN Odhiambo,4,0,null,4,0,null,null
282,43.6,Mashrafe Mortaza,Abdur Razzak,NN Odhiambo,1,0,null,1,0,null,null
283,44.1,Mashrafe Mortaza,Abdur Razzak,PJ Ongondo,0,0,null,0,0,null,null
284,44.2,Mashrafe Mortaza,Abdur Razzak,PJ Ongondo,0,0,null,0,0,null,null
285,44.3,Mashrafe Mortaza,Abdur Razzak,PJ Ongondo,0,0,null,0,0,null,null
