,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
282,44.6,Khurram Khan,Saqib Ali,Dawlat Zadran,0,0,null,0,0,null,null
283,45.1,Saqib Ali,Khurram Khan,Mirwais Ashraf,0,0,null,0,0,null,null
284,45.2,Saqib Ali,Khurram Khan,Mirwais Ashraf,1,0,null,1,0,null,null
285,45.3,Khurram Khan,Saqib Ali,Mirwais Ashraf,0,0,null,0,0,null,null
286,45.4,Khurram Khan,Saqib Ali,Mirwais Ashraf,1,0,null,1,0,null,null
287,45.5,Saqib Ali,Khurram Khan,Mirwais Ashraf,4,0,null,4,0,null,null
288,45.6,Saqib Ali,Khurram Khan,Mirwais Ashraf,0,0,null,0,0,null,null
289,46.1,Khurram Khan,Saqib Ali,Dawlat Zadran,0,0,null,0,0,null,null
290,46.2,Khurram Khan,Saqib Ali,Dawlat Zadran,0,0,null,0,0,null,null
291,46.3,Khurram Khan,Saqib Ali,Dawlat Zadran,1,0,null,1,0,null,null
292,46.4,Saqib Ali,Khurram Khan,Dawlat Zadran,1,0,null,1,0,null,null
293,46.5,Khurram Khan,Saqib Ali,Dawlat Zadran,4,0,null,4,0,null,null
294,46.6,Khurram Khan,Saqib Ali,Dawlat Zadran,1,0,null,1,0,null,null
295,47.1,Khurram Khan,Saqib Ali,Mohammad Nabi,2,0,null,2,0,null,null
296,47.2,Khurram Khan,Saqib Ali,Mohammad Nabi,1,0,null,1,0,null,null
297,47.3,Saqib Ali,Khurram Khan,Mohammad Nabi,0,0,null,0,0,null,null
298,47.4,Saqib Ali,Khurram Khan,Mohammad Nabi,0,0,null,0,0,null,null
299,47.5,Saqib Ali,Khurram Khan,Mohammad Nabi,0,0,null,0,0,null,null
300,47.6,Saqib Ali,Khurram Khan,Mohammad Nabi,1,0,null,1,0,null,null
301,48.1,Saqib Ali,Khurram Khan,Mirwais Ashraf,2,0,null,2,0,null,null
302,48.2,Saqib Ali,Khurram Khan,Mirwais Ashraf,4,0,null,4,0,null,null
