,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.2,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad,1,0,null,1,0,null,null
77,12.3,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
78,12.4,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
79,12.5,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
80,12.6,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad,1,0,null,1,0,null,null
81,13.1,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
82,13.2,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
83,13.3,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
84,13.4,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
85,13.5,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
86,13.6,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
87,14.1,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad,1,0,null,1,0,null,null
88,14.2,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad,2,0,null,2,0,null,null
89,14.3,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad,4,0,null,4,0,null,null
90,14.4,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
91,14.5,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad,1,0,null,1,0,null,null
92,14.6,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad,0,0,null,0,0,null,null
93,15.1,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,1,wides ,1,0,null,null
94,15.2,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
95,15.3,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
96,15.4,Afsar Zazai,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
97,15.5,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
98,15.6,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
99,15.7,Nawroz Mangal,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
100,16.1,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad,0,0,null,0,0,null,null
101,16.2,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad,0,0,null,0,0,null,null
102,16.3,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad,1,0,null,1,0,null,null
103,16.4,Afsar Zazai,Nawroz Mangal,Mohammad Shahzad,1,0,null,1,0,null,null
104,16.5,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad,6,0,null,6,0,null,null
105,16.6,Nawroz Mangal,Afsar Zazai,Mohammad Shahzad,1,0,null,1,0,null,null
106,17.1,Nawroz Mangal,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
107,17.2,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
108,17.3,Afsar Zazai,Nawroz Mangal,Krishna Chandran,2,0,null,2,0,null,null
109,17.4,Afsar Zazai,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
110,17.5,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
111,17.6,Nawroz Mangal,Afsar Zazai,Krishna Chandran,4,0,null,4,0,null,null
112,18.1,Afsar Zazai,Nawroz Mangal,Salman Farooq,1,0,null,1,0,null,null
113,18.2,Nawroz Mangal,Afsar Zazai,Salman Farooq,1,0,null,1,0,null,null
114,18.3,Afsar Zazai,Nawroz Mangal,Salman Farooq,1,0,null,1,0,null,null
115,18.4,Nawroz Mangal,Afsar Zazai,Salman Farooq,0,0,null,0,0,null,null
116,18.5,Nawroz Mangal,Afsar Zazai,Salman Farooq,1,0,null,1,0,null,null
117,18.6,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
118,19.1,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
119,19.2,Nawroz Mangal,Afsar Zazai,Krishna Chandran,2,0,null,2,0,null,null
120,19.3,Nawroz Mangal,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
121,19.4,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
122,19.5,Afsar Zazai,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
123,19.6,Nawroz Mangal,Afsar Zazai,Krishna Chandran,2,0,null,2,0,null,null
124,20.1,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
125,20.2,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
126,20.3,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
127,20.4,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
128,20.5,Afsar Zazai,Nawroz Mangal,Salman Farooq,1,0,null,1,0,null,null
129,20.6,Nawroz Mangal,Afsar Zazai,Salman Farooq,2,0,null,2,0,null,null
130,21.1,Afsar Zazai,Nawroz Mangal,Krishna Chandran,4,0,null,4,0,null,null
131,21.2,Afsar Zazai,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
132,21.3,Nawroz Mangal,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
133,21.4,Afsar Zazai,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
134,21.5,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
135,21.6,Nawroz Mangal,Afsar Zazai,Krishna Chandran,2,0,null,2,0,null,null
136,22.1,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
137,22.2,Afsar Zazai,Nawroz Mangal,Salman Farooq,2,0,null,2,0,null,null
138,22.3,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
139,22.4,Afsar Zazai,Nawroz Mangal,Salman Farooq,1,0,null,1,0,null,null
140,22.5,Nawroz Mangal,Afsar Zazai,Salman Farooq,0,0,null,0,0,null,null
141,22.6,Nawroz Mangal,Afsar Zazai,Salman Farooq,1,0,null,1,0,null,null
142,23.1,Nawroz Mangal,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
143,23.2,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
144,23.3,Afsar Zazai,Nawroz Mangal,Khurram Khan,2,0,null,2,0,null,null
145,23.4,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
146,23.5,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
147,23.6,Afsar Zazai,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
148,24.1,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
149,24.2,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,1,wides ,1,0,null,null
150,24.3,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
151,24.4,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
152,24.5,Afsar Zazai,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
153,24.6,Afsar Zazai,Nawroz Mangal,Salman Farooq,1,0,null,1,0,null,null
154,24.7,Nawroz Mangal,Afsar Zazai,Salman Farooq,2,0,null,2,0,null,null
155,25.1,Afsar Zazai,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
156,25.2,Nawroz Mangal,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
157,25.3,Nawroz Mangal,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
158,25.4,Nawroz Mangal,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
159,25.5,Nawroz Mangal,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
160,25.6,Afsar Zazai,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
161,26.1,Afsar Zazai,Nawroz Mangal,Salman Farooq,1,0,null,1,0,null,null
162,26.2,Nawroz Mangal,Afsar Zazai,Salman Farooq,0,0,null,0,0,null,null
163,26.3,Nawroz Mangal,Afsar Zazai,Salman Farooq,1,0,null,1,0,null,null
164,26.4,Afsar Zazai,Nawroz Mangal,Salman Farooq,1,0,null,1,0,null,null
165,26.5,Nawroz Mangal,Afsar Zazai,Salman Farooq,0,0,null,0,0,null,null
166,26.6,Nawroz Mangal,Afsar Zazai,Salman Farooq,1,0,null,1,0,null,null
167,27.1,Nawroz Mangal,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
168,27.2,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,1,Afsar Zazai,caught
169,27.3,Mohammad Nabi,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
170,27.4,Nawroz Mangal,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
171,27.5,Mohammad Nabi,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
172,27.6,Mohammad Nabi,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
173,28.1,Mohammad Nabi,Nawroz Mangal,Mohammad Naveed,0,0,null,0,0,null,null
174,28.2,Mohammad Nabi,Nawroz Mangal,Mohammad Naveed,0,0,null,0,0,null,null
175,28.3,Mohammad Nabi,Nawroz Mangal,Mohammad Naveed,1,0,null,1,0,null,null
176,28.4,Nawroz Mangal,Mohammad Nabi,Mohammad Naveed,0,0,null,0,0,null,null
177,28.5,Nawroz Mangal,Mohammad Nabi,Mohammad Naveed,6,0,null,6,0,null,null
178,28.6,Nawroz Mangal,Mohammad Nabi,Mohammad Naveed,1,0,null,1,0,null,null
179,29.1,Nawroz Mangal,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
180,29.2,Mohammad Nabi,Nawroz Mangal,Khurram Khan,4,0,null,4,0,null,null
181,29.3,Mohammad Nabi,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
182,29.4,Nawroz Mangal,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
183,29.5,Mohammad Nabi,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
184,29.6,Mohammad Nabi,Nawroz Mangal,Khurram Khan,4,0,null,4,0,null,null
185,30.1,Nawroz Mangal,Mohammad Nabi,Mohammad Naveed,4,0,null,4,0,null,null
186,30.2,Nawroz Mangal,Mohammad Nabi,Mohammad Naveed,0,1,legbyes ,1,0,null,null
187,30.3,Mohammad Nabi,Nawroz Mangal,Mohammad Naveed,0,0,null,0,0,null,null
188,30.4,Mohammad Nabi,Nawroz Mangal,Mohammad Naveed,1,0,null,1,0,null,null
189,30.5,Nawroz Mangal,Mohammad Nabi,Mohammad Naveed,1,0,null,1,0,null,null
190,30.6,Mohammad Nabi,Nawroz Mangal,Mohammad Naveed,1,0,null,1,0,null,null
191,31.1,Mohammad Nabi,Nawroz Mangal,Mohammad Shahzad,1,0,null,1,0,null,null
192,31.2,Nawroz Mangal,Mohammad Nabi,Mohammad Shahzad,1,0,null,1,0,null,null
193,31.3,Mohammad Nabi,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,1,Mohammad Nabi,caught
194,31.4,Asghar Stanikzai,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
195,31.5,Asghar Stanikzai,Nawroz Mangal,Mohammad Shahzad,1,0,null,1,0,null,null
196,31.6,Nawroz Mangal,Asghar Stanikzai,Mohammad Shahzad,1,0,null,1,0,null,null
197,32.1,Nawroz Mangal,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,0,null,null
198,32.2,Nawroz Mangal,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,0,null,null
199,32.3,Nawroz Mangal,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,0,null,null
200,32.4,Nawroz Mangal,Asghar Stanikzai,Mohammad Naveed,2,0,null,2,1,Asghar Stanikzai,run out
201,32.5,Samiullah Shenwari,Nawroz Mangal,Mohammad Naveed,0,0,null,0,0,null,null
202,32.6,Samiullah Shenwari,Nawroz Mangal,Mohammad Naveed,0,0,null,0,0,null,null
203,33.1,Nawroz Mangal,Samiullah Shenwari,Mohammad Shahzad,1,0,null,1,0,null,null
204,33.2,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,1,0,null,1,0,null,null
205,33.3,Nawroz Mangal,Samiullah Shenwari,Mohammad Shahzad,1,0,null,1,0,null,null
206,33.4,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,2,0,null,2,0,null,null
207,33.5,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
208,33.6,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,1,0,null,1,0,null,null
209,34.1,Samiullah Shenwari,Nawroz Mangal,Salman Farooq,0,0,null,0,0,null,null
210,34.2,Samiullah Shenwari,Nawroz Mangal,Salman Farooq,1,0,null,1,0,null,null
211,34.3,Nawroz Mangal,Samiullah Shenwari,Salman Farooq,0,0,null,0,0,null,null
212,34.4,Nawroz Mangal,Samiullah Shenwari,Salman Farooq,2,0,null,2,0,null,null
213,34.5,Nawroz Mangal,Samiullah Shenwari,Salman Farooq,0,0,null,0,0,null,null
214,34.6,Nawroz Mangal,Samiullah Shenwari,Salman Farooq,1,0,null,1,0,null,null
215,35.1,Nawroz Mangal,Samiullah Shenwari,AM Guruge,1,0,null,1,0,null,null
216,35.2,Samiullah Shenwari,Nawroz Mangal,AM Guruge,1,0,null,1,0,null,null
217,35.3,Nawroz Mangal,Samiullah Shenwari,AM Guruge,1,0,null,1,0,null,null
218,35.4,Samiullah Shenwari,Nawroz Mangal,AM Guruge,1,0,null,1,0,null,null
219,35.5,Nawroz Mangal,Samiullah Shenwari,AM Guruge,4,0,null,4,0,null,null
220,35.6,Nawroz Mangal,Samiullah Shenwari,AM Guruge,1,0,null,1,0,null,null
221,36.1,Nawroz Mangal,Samiullah Shenwari,Mohammad Shahzad,1,0,null,1,0,null,null
222,36.2,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
223,36.3,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,4,0,null,4,0,null,null
224,36.4,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
225,36.5,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
226,36.6,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,1,0,null,1,0,null,null
227,37.1,Samiullah Shenwari,Nawroz Mangal,AM Guruge,1,0,null,1,0,null,null
228,37.2,Nawroz Mangal,Samiullah Shenwari,AM Guruge,2,0,null,2,0,null,null
229,37.3,Nawroz Mangal,Samiullah Shenwari,AM Guruge,0,0,null,0,0,null,null
230,37.4,Nawroz Mangal,Samiullah Shenwari,AM Guruge,4,0,null,4,0,null,null
231,37.5,Nawroz Mangal,Samiullah Shenwari,AM Guruge,1,0,null,1,0,null,null
232,37.6,Samiullah Shenwari,Nawroz Mangal,AM Guruge,0,0,null,0,0,null,null
233,38.1,Nawroz Mangal,Samiullah Shenwari,Mohammad Shahzad,1,0,null,1,0,null,null
234,38.2,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,1,0,null,1,0,null,null
235,38.3,Nawroz Mangal,Samiullah Shenwari,Mohammad Shahzad,1,0,null,1,0,null,null
236,38.4,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
237,38.5,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,4,0,null,4,0,null,null
238,38.6,Samiullah Shenwari,Nawroz Mangal,Mohammad Shahzad,0,0,null,0,0,null,null
239,39.1,Nawroz Mangal,Samiullah Shenwari,AM Guruge,0,0,null,0,0,null,null
240,39.2,Nawroz Mangal,Samiullah Shenwari,AM Guruge,1,0,null,1,0,null,null
241,39.3,Samiullah Shenwari,Nawroz Mangal,AM Guruge,0,0,null,0,0,null,null
242,39.4,Samiullah Shenwari,Nawroz Mangal,AM Guruge,0,0,null,0,0,null,null
243,39.5,Samiullah Shenwari,Nawroz Mangal,AM Guruge,1,0,null,1,0,null,null
244,39.6,Nawroz Mangal,Samiullah Shenwari,AM Guruge,1,0,null,1,0,null,null
245,40.1,Nawroz Mangal,Samiullah Shenwari,Khurram Khan,1,0,null,1,0,null,null
246,40.2,Samiullah Shenwari,Nawroz Mangal,Khurram Khan,4,0,null,4,0,null,null
247,40.3,Samiullah Shenwari,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
248,40.4,Nawroz Mangal,Samiullah Shenwari,Khurram Khan,0,0,null,0,0,null,null
249,40.5,Nawroz Mangal,Samiullah Shenwari,Khurram Khan,1,0,null,1,0,null,null
250,40.6,Samiullah Shenwari,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
251,41.1,Samiullah Shenwari,Nawroz Mangal,Krishna Chandran,0,0,null,0,1,Samiullah Shenwari,caught
252,41.2,Gulbadin Naib,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
253,41.3,Nawroz Mangal,Gulbadin Naib,Krishna Chandran,2,0,null,2,0,null,null
254,41.4,Nawroz Mangal,Gulbadin Naib,Krishna Chandran,1,0,null,1,0,null,null
255,41.5,Gulbadin Naib,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
256,41.6,Nawroz Mangal,Gulbadin Naib,Krishna Chandran,0,0,null,0,0,null,null
257,42.1,Gulbadin Naib,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
258,42.2,Gulbadin Naib,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
259,42.3,Nawroz Mangal,Gulbadin Naib,Khurram Khan,1,0,null,1,0,null,null
260,42.4,Gulbadin Naib,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
261,42.5,Nawroz Mangal,Gulbadin Naib,Khurram Khan,2,0,null,2,0,null,null
262,42.6,Nawroz Mangal,Gulbadin Naib,Khurram Khan,0,0,null,0,0,null,null
263,43.1,Gulbadin Naib,Nawroz Mangal,Krishna Chandran,6,0,null,6,0,null,null
264,43.2,Gulbadin Naib,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
265,43.3,Nawroz Mangal,Gulbadin Naib,Krishna Chandran,1,0,null,1,0,null,null
266,43.4,Gulbadin Naib,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
267,43.5,Nawroz Mangal,Gulbadin Naib,Krishna Chandran,1,0,null,1,0,null,null
268,43.6,Gulbadin Naib,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
269,44.1,Gulbadin Naib,Nawroz Mangal,Mohammad Naveed,4,0,null,4,0,null,null
270,44.2,Gulbadin Naib,Nawroz Mangal,Mohammad Naveed,0,0,null,0,0,null,null
271,44.3,Gulbadin Naib,Nawroz Mangal,Mohammad Naveed,2,0,null,2,0,null,null
272,44.4,Gulbadin Naib,Nawroz Mangal,Mohammad Naveed,1,0,null,1,0,null,null
273,44.5,Nawroz Mangal,Gulbadin Naib,Mohammad Naveed,0,0,null,0,0,null,null
274,44.6,Nawroz Mangal,Gulbadin Naib,Mohammad Naveed,1,0,null,1,0,null,null
275,45.1,Nawroz Mangal,Gulbadin Naib,AM Guruge,4,0,null,4,0,null,null
276,45.2,Nawroz Mangal,Gulbadin Naib,AM Guruge,6,0,null,6,0,null,null
277,45.3,Nawroz Mangal,Gulbadin Naib,AM Guruge,1,0,null,1,0,null,null
278,45.4,Gulbadin Naib,Nawroz Mangal,AM Guruge,0,0,null,0,1,Gulbadin Naib,caught
279,45.5,Mirwais Ashraf,Nawroz Mangal,AM Guruge,0,0,null,0,0,null,null
280,45.6,Mirwais Ashraf,Nawroz Mangal,AM Guruge,1,0,null,1,0,null,null
281,46.1,Mirwais Ashraf,Nawroz Mangal,Mohammad Naveed,0,0,null,0,0,null,null
282,46.2,Mirwais Ashraf,Nawroz Mangal,Mohammad Naveed,0,0,null,0,0,null,null
283,46.3,Mirwais Ashraf,Nawroz Mangal,Mohammad Naveed,1,0,null,1,0,null,null
284,46.4,Nawroz Mangal,Mirwais Ashraf,Mohammad Naveed,1,0,null,1,0,null,null
