,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.2,TM Dilshan,DPMD Jayawardene,AM Ellis,1,0,null,1,0,null,null
41,6.3,DPMD Jayawardene,TM Dilshan,AM Ellis,0,0,null,0,0,null,null
42,6.4,DPMD Jayawardene,TM Dilshan,AM Ellis,4,0,null,4,0,null,null
43,6.5,DPMD Jayawardene,TM Dilshan,AM Ellis,1,0,null,1,0,null,null
44,6.6,TM Dilshan,DPMD Jayawardene,AM Ellis,1,0,null,1,0,null,null
45,7.1,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,null,0,0,null,null
46,7.2,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,null,0,0,null,null
47,7.3,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,2,0,null,2,0,null,null
48,7.4,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,null,0,0,null,null
49,7.5,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,1,0,null,1,0,null,null
50,7.6,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
51,8.1,DPMD Jayawardene,TM Dilshan,AM Ellis,2,0,null,2,0,null,null
52,8.2,DPMD Jayawardene,TM Dilshan,AM Ellis,0,0,null,0,0,null,null
53,8.3,DPMD Jayawardene,TM Dilshan,AM Ellis,4,0,null,4,0,null,null
54,8.4,DPMD Jayawardene,TM Dilshan,AM Ellis,0,0,null,0,0,null,null
55,8.5,DPMD Jayawardene,TM Dilshan,AM Ellis,1,0,null,1,0,null,null
56,8.6,TM Dilshan,DPMD Jayawardene,AM Ellis,0,0,null,0,0,null,null
57,9.1,DPMD Jayawardene,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
58,9.2,TM Dilshan,DPMD Jayawardene,AP Devcich,0,0,null,0,0,null,null
59,9.3,TM Dilshan,DPMD Jayawardene,AP Devcich,1,0,null,1,0,null,null
60,9.4,DPMD Jayawardene,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
61,9.5,DPMD Jayawardene,TM Dilshan,AP Devcich,1,0,null,1,0,null,null
62,9.6,TM Dilshan,DPMD Jayawardene,AP Devcich,0,0,null,0,0,null,null
63,10.1,DPMD Jayawardene,TM Dilshan,AM Ellis,0,0,null,0,0,null,null
64,10.2,DPMD Jayawardene,TM Dilshan,AM Ellis,0,0,null,0,0,null,null
65,10.3,DPMD Jayawardene,TM Dilshan,AM Ellis,0,0,null,0,0,null,null
66,10.4,DPMD Jayawardene,TM Dilshan,AM Ellis,1,0,null,1,0,null,null
67,10.5,TM Dilshan,DPMD Jayawardene,AM Ellis,1,0,null,1,0,null,null
68,10.6,DPMD Jayawardene,TM Dilshan,AM Ellis,1,0,null,1,0,null,null
69,11.1,DPMD Jayawardene,TM Dilshan,AP Devcich,4,0,null,4,0,null,null
70,11.2,DPMD Jayawardene,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
71,11.3,DPMD Jayawardene,TM Dilshan,AP Devcich,4,0,null,4,0,null,null
72,11.4,DPMD Jayawardene,TM Dilshan,AP Devcich,0,0,null,0,0,null,null
73,11.5,DPMD Jayawardene,TM Dilshan,AP Devcich,4,0,null,4,0,null,null
74,11.6,DPMD Jayawardene,TM Dilshan,AP Devcich,4,0,null,4,0,null,null
75,12.1,TM Dilshan,DPMD Jayawardene,AM Ellis,1,0,null,1,0,null,null
76,12.2,DPMD Jayawardene,TM Dilshan,AM Ellis,1,0,null,1,0,null,null
77,12.3,TM Dilshan,DPMD Jayawardene,AM Ellis,0,0,null,0,0,null,null
78,12.4,TM Dilshan,DPMD Jayawardene,AM Ellis,0,0,null,0,0,null,null
79,12.5,TM Dilshan,DPMD Jayawardene,AM Ellis,4,0,null,4,0,null,null
80,12.6,TM Dilshan,DPMD Jayawardene,AM Ellis,0,0,null,0,0,null,null
81,13.1,DPMD Jayawardene,TM Dilshan,RJ Nicol,0,0,null,0,0,null,null
82,13.2,DPMD Jayawardene,TM Dilshan,RJ Nicol,4,0,null,4,0,null,null
83,13.3,DPMD Jayawardene,TM Dilshan,RJ Nicol,0,0,null,0,0,null,null
84,13.4,DPMD Jayawardene,TM Dilshan,RJ Nicol,1,0,null,1,0,null,null
85,13.5,TM Dilshan,DPMD Jayawardene,RJ Nicol,1,0,null,1,0,null,null
86,13.6,DPMD Jayawardene,TM Dilshan,RJ Nicol,0,0,null,0,0,null,null
87,14.1,TM Dilshan,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
88,14.2,DPMD Jayawardene,TM Dilshan,NL McCullum,0,0,null,0,1,DPMD Jayawardene,caught
89,14.3,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
90,14.4,KC Sangakkara,TM Dilshan,NL McCullum,0,0,null,0,1,KC Sangakkara,bowled
91,14.5,HDRL Thirimanne,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
92,14.6,HDRL Thirimanne,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
93,15.1,TM Dilshan,HDRL Thirimanne,RJ Nicol,1,0,null,1,0,null,null
94,15.2,HDRL Thirimanne,TM Dilshan,RJ Nicol,1,0,null,1,0,null,null
95,15.3,TM Dilshan,HDRL Thirimanne,RJ Nicol,4,0,null,4,0,null,null
96,15.4,TM Dilshan,HDRL Thirimanne,RJ Nicol,0,0,null,0,0,null,null
97,15.5,TM Dilshan,HDRL Thirimanne,RJ Nicol,2,0,null,2,0,null,null
98,15.6,TM Dilshan,HDRL Thirimanne,RJ Nicol,0,1,wides ,1,0,null,null
99,15.7,TM Dilshan,HDRL Thirimanne,RJ Nicol,2,0,null,2,0,null,null
100,16.1,HDRL Thirimanne,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
101,16.2,HDRL Thirimanne,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
102,16.3,HDRL Thirimanne,TM Dilshan,NL McCullum,4,0,null,4,0,null,null
103,16.4,HDRL Thirimanne,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
104,16.5,TM Dilshan,HDRL Thirimanne,NL McCullum,1,0,null,1,0,null,null
105,16.6,HDRL Thirimanne,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
106,17.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,2,0,null,2,0,null,null
107,17.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
108,17.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
109,17.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,1,TM Dilshan,caught
110,17.5,AD Mathews,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,1,AD Mathews,caught
111,17.6,LD Chandimal,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
112,18.1,HDRL Thirimanne,LD Chandimal,NL McCullum,0,0,null,0,0,null,null
113,18.2,HDRL Thirimanne,LD Chandimal,NL McCullum,1,0,null,1,0,null,null
114,18.3,LD Chandimal,HDRL Thirimanne,NL McCullum,0,0,null,0,0,null,null
115,18.4,LD Chandimal,HDRL Thirimanne,NL McCullum,0,0,null,0,0,null,null
116,18.5,LD Chandimal,HDRL Thirimanne,NL McCullum,0,0,null,0,0,null,null
117,18.6,LD Chandimal,HDRL Thirimanne,NL McCullum,0,0,null,0,0,null,null
118,19.1,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
119,19.2,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
120,19.3,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,4,0,null,4,0,null,null
121,19.4,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
122,19.5,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
123,19.6,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,1,wides ,1,0,null,null
124,19.7,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,4,0,null,4,0,null,null
125,20.1,LD Chandimal,HDRL Thirimanne,AP Devcich,0,0,null,0,0,null,null
126,20.2,LD Chandimal,HDRL Thirimanne,AP Devcich,1,0,null,1,0,null,null
127,20.3,HDRL Thirimanne,LD Chandimal,AP Devcich,1,0,null,1,0,null,null
128,20.4,LD Chandimal,HDRL Thirimanne,AP Devcich,4,0,null,4,0,null,null
129,20.5,LD Chandimal,HDRL Thirimanne,AP Devcich,2,0,null,2,0,null,null
130,20.6,LD Chandimal,HDRL Thirimanne,AP Devcich,4,0,null,4,0,null,null
131,21.1,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
132,21.2,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
133,21.3,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
134,21.4,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
135,21.5,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
136,21.6,HDRL Thirimanne,LD Chandimal,MJ McClenaghan,1,0,null,1,0,null,null
137,22.1,HDRL Thirimanne,LD Chandimal,KD Mills,0,0,null,0,0,null,null
138,22.2,HDRL Thirimanne,LD Chandimal,KD Mills,1,0,null,1,0,null,null
139,22.3,LD Chandimal,HDRL Thirimanne,KD Mills,0,0,null,0,0,null,null
140,22.4,LD Chandimal,HDRL Thirimanne,KD Mills,1,0,null,1,0,null,null
141,22.5,HDRL Thirimanne,LD Chandimal,KD Mills,4,0,null,4,0,null,null
142,22.6,HDRL Thirimanne,LD Chandimal,KD Mills,0,0,null,0,0,null,null
143,23.1,LD Chandimal,HDRL Thirimanne,JDS Neesham,0,0,null,0,0,null,null
144,23.2,LD Chandimal,HDRL Thirimanne,JDS Neesham,0,0,null,0,0,null,null
145,23.3,LD Chandimal,HDRL Thirimanne,JDS Neesham,1,0,null,1,0,null,null
146,23.4,HDRL Thirimanne,LD Chandimal,JDS Neesham,1,0,null,1,0,null,null
147,23.5,LD Chandimal,HDRL Thirimanne,JDS Neesham,0,1,wides ,1,0,null,null
148,23.6,LD Chandimal,HDRL Thirimanne,JDS Neesham,0,0,null,0,0,null,null
149,23.7,LD Chandimal,HDRL Thirimanne,JDS Neesham,1,0,null,1,0,null,null
150,24.1,LD Chandimal,HDRL Thirimanne,KD Mills,1,0,null,1,0,null,null
151,24.2,HDRL Thirimanne,LD Chandimal,KD Mills,0,0,null,0,1,HDRL Thirimanne,caught
152,24.3,NLTC Perera,LD Chandimal,KD Mills,0,0,null,0,0,null,null
153,24.4,NLTC Perera,LD Chandimal,KD Mills,0,0,null,0,0,null,null
154,24.5,NLTC Perera,LD Chandimal,KD Mills,0,0,null,0,0,null,null
155,24.6,NLTC Perera,LD Chandimal,KD Mills,1,0,null,1,0,null,null
156,25.1,NLTC Perera,LD Chandimal,JDS Neesham,0,0,null,0,0,null,null
157,25.2,NLTC Perera,LD Chandimal,JDS Neesham,1,0,null,1,0,null,null
158,25.3,LD Chandimal,NLTC Perera,JDS Neesham,0,0,null,0,1,LD Chandimal,lbw
159,25.4,KMDN Kulasekara,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
160,25.5,KMDN Kulasekara,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
161,25.6,KMDN Kulasekara,NLTC Perera,JDS Neesham,2,0,null,2,0,null,null
162,26.1,NLTC Perera,KMDN Kulasekara,NL McCullum,1,0,null,1,0,null,null
163,26.2,KMDN Kulasekara,NLTC Perera,NL McCullum,1,0,null,1,0,null,null
164,26.3,NLTC Perera,KMDN Kulasekara,NL McCullum,1,0,null,1,0,null,null
165,26.4,KMDN Kulasekara,NLTC Perera,NL McCullum,0,0,null,0,0,null,null
166,26.5,KMDN Kulasekara,NLTC Perera,NL McCullum,1,0,null,1,0,null,null
167,26.6,NLTC Perera,KMDN Kulasekara,NL McCullum,1,0,null,1,0,null,null
168,27.1,NLTC Perera,KMDN Kulasekara,JDS Neesham,1,0,null,1,0,null,null
169,27.2,KMDN Kulasekara,NLTC Perera,JDS Neesham,1,0,null,1,0,null,null
170,27.3,NLTC Perera,KMDN Kulasekara,JDS Neesham,1,0,null,1,0,null,null
171,27.4,KMDN Kulasekara,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
172,27.5,KMDN Kulasekara,NLTC Perera,JDS Neesham,0,1,legbyes ,1,0,null,null
173,27.6,NLTC Perera,KMDN Kulasekara,JDS Neesham,0,0,null,0,0,null,null
174,28.1,KMDN Kulasekara,NLTC Perera,AM Ellis,4,1,noballs ,5,0,null,null
175,28.2,KMDN Kulasekara,NLTC Perera,AM Ellis,0,1,legbyes ,1,0,null,null
176,28.3,NLTC Perera,KMDN Kulasekara,AM Ellis,1,0,null,1,0,null,null
177,28.4,KMDN Kulasekara,NLTC Perera,AM Ellis,0,1,byes ,1,0,null,null
178,28.5,NLTC Perera,KMDN Kulasekara,AM Ellis,0,0,null,0,1,NLTC Perera,caught
179,28.6,KMDN Kulasekara,SMSM Senanayake,AM Ellis,0,1,wides ,1,0,null,null
180,28.7,KMDN Kulasekara,SMSM Senanayake,AM Ellis,1,0,null,1,0,null,null
181,28.8,SMSM Senanayake,KMDN Kulasekara,AM Ellis,1,0,null,1,0,null,null
182,29.1,SMSM Senanayake,KMDN Kulasekara,JDS Neesham,0,1,wides ,1,0,null,null
183,29.2,SMSM Senanayake,KMDN Kulasekara,JDS Neesham,0,0,null,0,0,null,null
184,29.3,SMSM Senanayake,KMDN Kulasekara,JDS Neesham,2,0,null,2,0,null,null
185,29.4,SMSM Senanayake,KMDN Kulasekara,JDS Neesham,0,0,null,0,0,null,null
186,29.5,SMSM Senanayake,KMDN Kulasekara,JDS Neesham,2,0,null,2,0,null,null
187,29.6,SMSM Senanayake,KMDN Kulasekara,JDS Neesham,2,0,null,2,0,null,null
188,29.7,SMSM Senanayake,KMDN Kulasekara,JDS Neesham,0,0,null,0,0,null,null
189,30.1,KMDN Kulasekara,SMSM Senanayake,KD Mills,0,0,null,0,0,null,null
190,30.2,KMDN Kulasekara,SMSM Senanayake,KD Mills,3,0,null,3,0,null,null
191,30.3,SMSM Senanayake,KMDN Kulasekara,KD Mills,4,0,null,4,0,null,null
192,30.4,SMSM Senanayake,KMDN Kulasekara,KD Mills,0,0,null,0,0,null,null
193,30.5,SMSM Senanayake,KMDN Kulasekara,KD Mills,1,0,null,1,0,null,null
194,30.6,KMDN Kulasekara,SMSM Senanayake,KD Mills,1,0,null,1,0,null,null
195,31.1,KMDN Kulasekara,SMSM Senanayake,JDS Neesham,0,0,null,0,1,KMDN Kulasekara,caught
196,31.2,SMSM Senanayake,HMRKB Herath,JDS Neesham,1,0,null,1,0,null,null
197,31.3,HMRKB Herath,SMSM Senanayake,JDS Neesham,0,0,null,0,0,null,null
198,31.4,HMRKB Herath,SMSM Senanayake,JDS Neesham,4,0,null,4,0,null,null
199,31.5,HMRKB Herath,SMSM Senanayake,JDS Neesham,0,0,null,0,0,null,null
200,31.6,HMRKB Herath,SMSM Senanayake,JDS Neesham,4,0,null,4,0,null,null
201,32.1,SMSM Senanayake,HMRKB Herath,AM Ellis,1,0,null,1,0,null,null
202,32.2,HMRKB Herath,SMSM Senanayake,AM Ellis,0,1,wides ,1,0,null,null
203,32.3,HMRKB Herath,SMSM Senanayake,AM Ellis,4,0,null,4,0,null,null
204,32.4,HMRKB Herath,SMSM Senanayake,AM Ellis,4,0,null,4,0,null,null
205,32.5,HMRKB Herath,SMSM Senanayake,AM Ellis,1,0,null,1,0,null,null
206,32.6,SMSM Senanayake,HMRKB Herath,AM Ellis,6,0,null,6,0,null,null
207,32.7,SMSM Senanayake,HMRKB Herath,AM Ellis,1,0,null,1,0,null,null
