,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
1,0.2,PA Patel,AM Rahane,JM Anderson,2,0,null,2,0,null,null
2,0.3,PA Patel,AM Rahane,JM Anderson,0,1,legbyes ,1,0,null,null
3,0.4,AM Rahane,PA Patel,JM Anderson,0,1,wides ,1,0,null,null
4,0.5,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
5,0.6,AM Rahane,PA Patel,JM Anderson,0,1,wides ,1,0,null,null
6,0.7,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
7,0.8,AM Rahane,PA Patel,JM Anderson,1,0,null,1,0,null,null
8,1.1,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
9,1.2,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
10,1.3,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
11,1.4,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
12,1.5,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
13,1.6,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
14,2.1,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
15,2.2,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
16,2.3,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
17,2.4,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
18,2.5,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
19,2.6,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
20,3.1,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
21,3.2,PA Patel,AM Rahane,ST Finn,0,1,wides ,1,0,null,null
22,3.3,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
23,3.4,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
24,3.5,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
25,3.6,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
26,3.7,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
27,4.1,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
28,4.2,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
29,4.3,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
30,4.4,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
31,4.5,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
32,4.6,AM Rahane,PA Patel,JM Anderson,1,0,null,1,0,null,null
33,5.1,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
34,5.2,AM Rahane,PA Patel,ST Finn,2,0,null,2,0,null,null
35,5.3,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
36,5.4,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
