,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,IJL Trott,IR Bell,MM Patel,1,0,null,1,0,null,null
45,7.3,IR Bell,IJL Trott,MM Patel,0,0,null,0,0,null,null
46,7.4,IR Bell,IJL Trott,MM Patel,0,0,null,0,0,null,null
47,7.5,IR Bell,IJL Trott,MM Patel,4,0,null,4,0,null,null
48,7.6,IR Bell,IJL Trott,MM Patel,0,0,null,0,0,null,null
49,8.1,IJL Trott,IR Bell,P Kumar,0,0,null,0,0,null,null
50,8.2,IJL Trott,IR Bell,P Kumar,0,0,null,0,0,null,null
51,8.3,IJL Trott,IR Bell,P Kumar,0,0,null,0,0,null,null
52,8.4,IJL Trott,IR Bell,P Kumar,0,0,null,0,0,null,null
53,8.5,IJL Trott,IR Bell,P Kumar,0,0,null,0,0,null,null
54,8.6,IJL Trott,IR Bell,P Kumar,1,0,null,1,0,null,null
55,9.1,IJL Trott,IR Bell,MM Patel,1,0,null,1,0,null,null
56,9.2,IR Bell,IJL Trott,MM Patel,0,0,null,0,0,null,null
57,9.3,IR Bell,IJL Trott,MM Patel,1,0,null,1,0,null,null
58,9.4,IJL Trott,IR Bell,MM Patel,4,0,null,4,0,null,null
59,9.5,IJL Trott,IR Bell,MM Patel,0,0,null,0,0,null,null
60,9.6,IJL Trott,IR Bell,MM Patel,0,0,null,0,0,null,null
61,10.1,IR Bell,IJL Trott,P Kumar,1,0,null,1,0,null,null
62,10.2,IJL Trott,IR Bell,P Kumar,0,0,null,0,0,null,null
63,10.3,IJL Trott,IR Bell,P Kumar,4,0,null,4,0,null,null
64,10.4,IJL Trott,IR Bell,P Kumar,1,0,null,1,0,null,null
65,10.5,IR Bell,IJL Trott,P Kumar,0,0,null,0,0,null,null
66,10.6,IR Bell,IJL Trott,P Kumar,1,0,null,1,0,null,null
67,11.1,IR Bell,IJL Trott,MM Patel,0,0,null,0,0,null,null
68,11.2,IR Bell,IJL Trott,MM Patel,1,0,null,1,0,null,null
69,11.3,IJL Trott,IR Bell,MM Patel,1,0,null,1,0,null,null
70,11.4,IR Bell,IJL Trott,MM Patel,1,0,null,1,0,null,null
71,11.5,IJL Trott,IR Bell,MM Patel,0,0,null,0,0,null,null
72,11.6,IJL Trott,IR Bell,MM Patel,1,0,null,1,0,null,null
73,12.1,IJL Trott,IR Bell,P Kumar,0,0,null,0,1,IJL Trott,bowled
74,12.2,RS Bopara,IR Bell,P Kumar,2,0,null,2,0,null,null
75,12.3,RS Bopara,IR Bell,P Kumar,0,0,null,0,0,null,null
76,12.4,RS Bopara,IR Bell,P Kumar,0,0,null,0,0,null,null
77,12.5,RS Bopara,IR Bell,P Kumar,0,0,null,0,0,null,null
78,12.6,RS Bopara,IR Bell,P Kumar,4,0,null,4,0,null,null
79,13.1,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
80,13.2,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
81,13.3,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
82,13.4,IR Bell,RS Bopara,MM Patel,1,0,null,1,0,null,null
83,13.5,RS Bopara,IR Bell,MM Patel,0,0,null,0,0,null,null
84,13.6,RS Bopara,IR Bell,MM Patel,0,0,null,0,0,null,null
85,14.1,IR Bell,RS Bopara,P Kumar,0,0,null,0,0,null,null
86,14.2,IR Bell,RS Bopara,P Kumar,1,0,null,1,0,null,null
87,14.3,RS Bopara,IR Bell,P Kumar,0,0,null,0,0,null,null
88,14.4,RS Bopara,IR Bell,P Kumar,0,0,null,0,0,null,null
89,14.5,RS Bopara,IR Bell,P Kumar,1,0,null,1,0,null,null
90,14.6,IR Bell,RS Bopara,P Kumar,0,0,null,0,0,null,null
91,15.1,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
92,15.2,RS Bopara,IR Bell,R Ashwin,2,0,null,2,0,null,null
93,15.3,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
94,15.4,RS Bopara,IR Bell,R Ashwin,1,0,null,1,0,null,null
95,15.5,IR Bell,RS Bopara,R Ashwin,0,0,null,0,0,null,null
96,15.6,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
97,16.1,IR Bell,RS Bopara,P Kumar,1,0,null,1,0,null,null
98,16.2,RS Bopara,IR Bell,P Kumar,1,0,null,1,0,null,null
99,16.3,IR Bell,RS Bopara,P Kumar,0,0,null,0,0,null,null
100,16.4,IR Bell,RS Bopara,P Kumar,0,0,null,0,0,null,null
101,16.5,IR Bell,RS Bopara,P Kumar,0,0,null,0,0,null,null
102,16.6,IR Bell,RS Bopara,P Kumar,2,0,null,2,0,null,null
103,17.1,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
104,17.2,RS Bopara,IR Bell,R Ashwin,1,0,null,1,0,null,null
105,17.3,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
106,17.4,RS Bopara,IR Bell,R Ashwin,2,0,null,2,0,null,null
107,17.5,RS Bopara,IR Bell,R Ashwin,4,0,null,4,0,null,null
108,17.6,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
109,18.1,IR Bell,RS Bopara,RP Singh,1,0,null,1,0,null,null
110,18.2,RS Bopara,IR Bell,RP Singh,1,0,null,1,0,null,null
111,18.3,IR Bell,RS Bopara,RP Singh,1,0,null,1,0,null,null
112,18.4,RS Bopara,IR Bell,RP Singh,0,0,null,0,0,null,null
113,18.5,RS Bopara,IR Bell,RP Singh,1,0,null,1,0,null,null
114,18.6,IR Bell,RS Bopara,RP Singh,1,0,null,1,0,null,null
115,19.1,IR Bell,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
116,19.2,RS Bopara,IR Bell,RA Jadeja,4,0,null,4,0,null,null
117,19.3,RS Bopara,IR Bell,RA Jadeja,1,0,null,1,0,null,null
118,19.4,IR Bell,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
119,19.5,RS Bopara,IR Bell,RA Jadeja,1,0,null,1,0,null,null
120,19.6,IR Bell,RS Bopara,RA Jadeja,0,0,null,0,0,null,null
121,20.1,RS Bopara,IR Bell,RP Singh,0,0,null,0,0,null,null
122,20.2,RS Bopara,IR Bell,RP Singh,0,0,null,0,0,null,null
123,20.3,RS Bopara,IR Bell,RP Singh,1,0,null,1,0,null,null
124,20.4,IR Bell,RS Bopara,RP Singh,2,0,null,2,0,null,null
125,20.5,IR Bell,RS Bopara,RP Singh,1,0,null,1,0,null,null
126,20.6,RS Bopara,IR Bell,RP Singh,1,1,noballs ,2,0,null,null
127,20.7,IR Bell,RS Bopara,RP Singh,4,0,null,4,0,null,null
128,21.1,RS Bopara,IR Bell,RA Jadeja,1,0,null,1,0,null,null
129,21.2,IR Bell,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
130,21.3,RS Bopara,IR Bell,RA Jadeja,0,0,null,0,0,null,null
131,21.4,RS Bopara,IR Bell,RA Jadeja,1,0,null,1,0,null,null
132,21.5,IR Bell,RS Bopara,RA Jadeja,0,0,null,0,0,null,null
133,21.6,IR Bell,RS Bopara,RA Jadeja,0,0,null,0,0,null,null
134,22.1,RS Bopara,IR Bell,RP Singh,1,0,null,1,0,null,null
135,22.2,IR Bell,RS Bopara,RP Singh,0,0,null,0,0,null,null
136,22.3,IR Bell,RS Bopara,RP Singh,1,0,null,1,0,null,null
137,22.4,RS Bopara,IR Bell,RP Singh,1,0,null,1,0,null,null
138,22.5,IR Bell,RS Bopara,RP Singh,1,0,null,1,0,null,null
139,22.6,RS Bopara,IR Bell,RP Singh,0,0,null,0,0,null,null
140,23.1,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
141,23.2,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
142,23.3,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
143,23.4,RS Bopara,IR Bell,R Ashwin,1,0,null,1,0,null,null
144,23.5,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
145,23.6,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
146,24.1,IR Bell,RS Bopara,MM Patel,1,0,null,1,0,null,null
147,24.2,RS Bopara,IR Bell,MM Patel,4,0,null,4,0,null,null
148,24.3,RS Bopara,IR Bell,MM Patel,1,0,null,1,0,null,null
149,24.4,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
150,24.5,IR Bell,RS Bopara,MM Patel,0,0,null,0,0,null,null
151,24.6,IR Bell,RS Bopara,MM Patel,1,0,null,1,0,null,null
152,25.1,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
153,25.2,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
154,25.3,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
155,25.4,RS Bopara,IR Bell,R Ashwin,1,0,null,1,0,null,null
156,25.5,IR Bell,RS Bopara,R Ashwin,4,0,null,4,0,null,null
157,25.6,IR Bell,RS Bopara,R Ashwin,0,0,null,0,0,null,null
158,26.1,RS Bopara,IR Bell,RA Jadeja,0,0,null,0,0,null,null
159,26.2,RS Bopara,IR Bell,RA Jadeja,0,0,null,0,0,null,null
160,26.3,RS Bopara,IR Bell,RA Jadeja,1,0,null,1,0,null,null
161,26.4,IR Bell,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
162,26.5,RS Bopara,IR Bell,RA Jadeja,2,0,null,2,0,null,null
163,26.6,RS Bopara,IR Bell,RA Jadeja,0,0,null,0,0,null,null
164,27.1,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
165,27.2,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
166,27.3,RS Bopara,IR Bell,R Ashwin,1,0,null,1,0,null,null
167,27.4,IR Bell,RS Bopara,R Ashwin,0,0,null,0,0,null,null
168,27.5,IR Bell,RS Bopara,R Ashwin,0,0,null,0,0,null,null
169,27.6,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
170,28.1,IR Bell,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
171,28.2,RS Bopara,IR Bell,RA Jadeja,0,0,null,0,0,null,null
172,28.3,RS Bopara,IR Bell,RA Jadeja,0,0,null,0,0,null,null
173,28.4,RS Bopara,IR Bell,RA Jadeja,0,0,null,0,0,null,null
174,28.5,RS Bopara,IR Bell,RA Jadeja,1,0,null,1,0,null,null
175,28.6,IR Bell,RS Bopara,RA Jadeja,2,0,null,2,0,null,null
176,29.1,RS Bopara,IR Bell,R Ashwin,1,0,null,1,0,null,null
177,29.2,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
178,29.3,RS Bopara,IR Bell,R Ashwin,0,1,legbyes ,1,0,null,null
179,29.4,IR Bell,RS Bopara,R Ashwin,0,0,null,0,0,null,null
180,29.5,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
181,29.6,RS Bopara,IR Bell,R Ashwin,1,0,null,1,0,null,null
182,30.1,RS Bopara,IR Bell,RA Jadeja,0,0,null,0,0,null,null
183,30.2,RS Bopara,IR Bell,RA Jadeja,1,0,null,1,0,null,null
184,30.3,IR Bell,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
185,30.4,RS Bopara,IR Bell,RA Jadeja,4,0,null,4,0,null,null
186,30.5,RS Bopara,IR Bell,RA Jadeja,1,0,null,1,0,null,null
187,30.6,IR Bell,RS Bopara,RA Jadeja,0,0,null,0,0,null,null
188,31.1,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
189,31.2,RS Bopara,IR Bell,R Ashwin,1,0,null,1,0,null,null
190,31.3,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
191,31.4,RS Bopara,IR Bell,R Ashwin,1,0,null,1,0,null,null
192,31.5,IR Bell,RS Bopara,R Ashwin,1,0,null,1,0,null,null
193,31.6,RS Bopara,IR Bell,R Ashwin,0,0,null,0,0,null,null
194,32.1,IR Bell,RS Bopara,RA Jadeja,0,0,null,0,1,IR Bell,caught
195,32.2,RS Bopara,BA Stokes,RA Jadeja,1,0,null,1,0,null,null
196,32.3,BA Stokes,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
197,32.4,RS Bopara,BA Stokes,RA Jadeja,0,0,null,0,0,null,null
198,32.5,RS Bopara,BA Stokes,RA Jadeja,1,0,null,1,0,null,null
199,32.6,BA Stokes,RS Bopara,RA Jadeja,0,0,null,0,0,null,null
200,33.1,RS Bopara,BA Stokes,R Ashwin,2,0,null,2,0,null,null
201,33.2,RS Bopara,BA Stokes,R Ashwin,1,0,null,1,0,null,null
202,33.3,BA Stokes,RS Bopara,R Ashwin,0,0,null,0,0,null,null
203,33.4,BA Stokes,RS Bopara,R Ashwin,0,0,null,0,0,null,null
204,33.5,BA Stokes,RS Bopara,R Ashwin,0,0,null,0,0,null,null
205,33.6,BA Stokes,RS Bopara,R Ashwin,0,0,null,0,0,null,null
206,34.1,RS Bopara,BA Stokes,SK Raina,0,0,null,0,0,null,null
207,34.2,RS Bopara,BA Stokes,SK Raina,1,0,null,1,0,null,null
208,34.3,BA Stokes,RS Bopara,SK Raina,1,0,null,1,0,null,null
209,34.4,RS Bopara,BA Stokes,SK Raina,1,0,null,1,0,null,null
210,34.5,BA Stokes,RS Bopara,SK Raina,0,0,null,0,0,null,null
211,34.6,BA Stokes,RS Bopara,SK Raina,1,0,null,1,0,null,null
212,35.1,BA Stokes,RS Bopara,R Ashwin,4,0,null,4,0,null,null
213,35.2,BA Stokes,RS Bopara,R Ashwin,0,0,null,0,1,BA Stokes,caught and bowled
214,35.3,TT Bresnan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
215,35.4,TT Bresnan,RS Bopara,R Ashwin,2,0,null,2,0,null,null
216,35.5,TT Bresnan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
217,35.6,TT Bresnan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
218,36.1,RS Bopara,TT Bresnan,SK Raina,1,0,null,1,0,null,null
219,36.2,TT Bresnan,RS Bopara,SK Raina,1,0,null,1,0,null,null
220,36.3,RS Bopara,TT Bresnan,SK Raina,4,0,null,4,0,null,null
221,36.4,RS Bopara,TT Bresnan,SK Raina,1,0,null,1,0,null,null
222,36.5,TT Bresnan,RS Bopara,SK Raina,1,0,null,1,0,null,null
223,36.6,RS Bopara,TT Bresnan,SK Raina,1,0,null,1,0,null,null
224,37.1,RS Bopara,TT Bresnan,R Ashwin,0,0,null,0,0,null,null
225,37.2,RS Bopara,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
226,37.3,TT Bresnan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
227,37.4,TT Bresnan,RS Bopara,R Ashwin,1,0,null,1,0,null,null
228,37.5,RS Bopara,TT Bresnan,R Ashwin,1,0,null,1,0,null,null
229,37.6,TT Bresnan,RS Bopara,R Ashwin,0,0,null,0,0,null,null
230,38.1,RS Bopara,TT Bresnan,MM Patel,0,0,null,0,0,null,null
231,38.2,RS Bopara,TT Bresnan,MM Patel,1,0,null,1,0,null,null
232,38.3,TT Bresnan,RS Bopara,MM Patel,1,0,null,1,0,null,null
233,38.4,RS Bopara,TT Bresnan,MM Patel,1,0,null,1,0,null,null
234,38.5,TT Bresnan,RS Bopara,MM Patel,1,0,null,1,0,null,null
235,38.6,RS Bopara,TT Bresnan,MM Patel,1,0,null,1,0,null,null
236,39.1,RS Bopara,TT Bresnan,RA Jadeja,0,0,null,0,0,null,null
237,39.2,RS Bopara,TT Bresnan,RA Jadeja,2,0,null,2,0,null,null
238,39.3,RS Bopara,TT Bresnan,RA Jadeja,1,0,null,1,0,null,null
239,39.4,TT Bresnan,RS Bopara,RA Jadeja,2,0,null,2,0,null,null
240,39.5,TT Bresnan,RS Bopara,RA Jadeja,4,0,null,4,0,null,null
241,39.6,TT Bresnan,RS Bopara,RA Jadeja,6,0,null,6,0,null,null
242,40.1,RS Bopara,TT Bresnan,MM Patel,1,0,null,1,0,null,null
243,40.2,TT Bresnan,RS Bopara,MM Patel,1,0,null,1,0,null,null
244,40.3,RS Bopara,TT Bresnan,MM Patel,0,0,null,0,0,null,null
245,40.4,RS Bopara,TT Bresnan,MM Patel,1,0,null,1,0,null,null
246,40.5,TT Bresnan,RS Bopara,MM Patel,0,0,null,0,0,null,null
247,40.6,TT Bresnan,RS Bopara,MM Patel,1,0,null,1,0,null,null
248,41.1,TT Bresnan,RS Bopara,RA Jadeja,4,0,null,4,0,null,null
249,41.2,TT Bresnan,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
250,41.3,RS Bopara,TT Bresnan,RA Jadeja,2,0,null,2,0,null,null
251,41.4,RS Bopara,TT Bresnan,RA Jadeja,1,0,null,1,0,null,null
252,41.5,TT Bresnan,RS Bopara,RA Jadeja,0,0,null,0,0,null,null
253,41.6,TT Bresnan,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
254,42.1,TT Bresnan,RS Bopara,RP Singh,0,0,null,0,1,TT Bresnan,bowled
255,42.2,GP Swann,RS Bopara,RP Singh,1,0,null,1,0,null,null
256,42.3,RS Bopara,GP Swann,RP Singh,2,0,null,2,0,null,null
257,42.4,RS Bopara,GP Swann,RP Singh,1,0,null,1,0,null,null
258,42.5,GP Swann,RS Bopara,RP Singh,0,0,null,0,0,null,null
259,42.6,GP Swann,RS Bopara,RP Singh,2,0,null,2,0,null,null
260,43.1,RS Bopara,GP Swann,RA Jadeja,1,0,null,1,0,null,null
261,43.2,GP Swann,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
262,43.3,RS Bopara,GP Swann,RA Jadeja,1,0,null,1,0,null,null
263,43.4,GP Swann,RS Bopara,RA Jadeja,2,0,null,2,0,null,null
264,43.5,GP Swann,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
265,43.6,RS Bopara,GP Swann,RA Jadeja,1,0,null,1,0,null,null
266,44.1,RS Bopara,GP Swann,MM Patel,1,0,null,1,0,null,null
267,44.2,GP Swann,RS Bopara,MM Patel,0,0,null,0,0,null,null
268,44.3,GP Swann,RS Bopara,MM Patel,4,0,null,4,0,null,null
269,44.4,GP Swann,RS Bopara,MM Patel,1,0,null,1,0,null,null
270,44.5,RS Bopara,GP Swann,MM Patel,2,0,null,2,0,null,null
271,44.6,RS Bopara,GP Swann,MM Patel,1,0,null,1,0,null,null
272,45.1,RS Bopara,GP Swann,RP Singh,0,1,legbyes ,1,0,null,null
273,45.2,GP Swann,RS Bopara,RP Singh,0,1,legbyes ,1,0,null,null
274,45.3,RS Bopara,GP Swann,RP Singh,1,0,null,1,0,null,null
275,45.4,GP Swann,RS Bopara,RP Singh,4,0,null,4,0,null,null
276,45.5,GP Swann,RS Bopara,RP Singh,2,0,null,2,0,null,null
277,45.6,GP Swann,RS Bopara,RP Singh,1,0,null,1,0,null,null
278,46.1,GP Swann,RS Bopara,MM Patel,1,0,null,1,0,null,null
279,46.2,RS Bopara,GP Swann,MM Patel,1,0,null,1,0,null,null
280,46.3,GP Swann,RS Bopara,MM Patel,2,0,null,2,0,null,null
281,46.4,GP Swann,RS Bopara,MM Patel,1,0,null,1,0,null,null
282,46.5,RS Bopara,GP Swann,MM Patel,1,0,null,1,0,null,null
283,46.6,GP Swann,RS Bopara,MM Patel,4,0,null,4,0,null,null
284,47.1,RS Bopara,GP Swann,RP Singh,0,0,null,0,0,null,null
285,47.2,RS Bopara,GP Swann,RP Singh,1,0,null,1,0,null,null
286,47.3,GP Swann,RS Bopara,RP Singh,0,0,null,0,0,null,null
287,47.4,GP Swann,RS Bopara,RP Singh,0,1,legbyes ,1,0,null,null
288,47.5,RS Bopara,GP Swann,RP Singh,1,0,null,1,0,null,null
289,47.6,GP Swann,RS Bopara,RP Singh,1,0,null,1,0,null,null
290,48.1,GP Swann,RS Bopara,MM Patel,2,0,null,2,0,null,null
291,48.2,GP Swann,RS Bopara,MM Patel,1,0,null,1,0,null,null
292,48.3,RS Bopara,GP Swann,MM Patel,0,1,legbyes ,1,0,null,null
293,48.4,GP Swann,RS Bopara,MM Patel,0,0,null,0,1,GP Swann,run out
294,48.5,RS Bopara,ST Finn,MM Patel,0,0,null,0,1,RS Bopara,caught
