,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
1,0.2,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
2,0.3,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
3,0.4,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
4,0.5,GC Smith,AB de Villiers,KD Mills,0,1,wides ,1,0,null,null
5,0.6,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
6,0.7,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
7,1.1,AB de Villiers,GC Smith,SE Bond,1,0,null,1,0,null,null
8,1.2,GC Smith,AB de Villiers,SE Bond,0,0,null,0,0,null,null
9,1.3,GC Smith,AB de Villiers,SE Bond,0,0,null,0,0,null,null
10,1.4,GC Smith,AB de Villiers,SE Bond,1,0,null,1,0,null,null
11,1.5,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
12,1.6,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
13,2.1,GC Smith,AB de Villiers,KD Mills,4,0,null,4,0,null,null
14,2.2,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
15,2.3,GC Smith,AB de Villiers,KD Mills,4,0,null,4,0,null,null
16,2.4,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
17,2.5,GC Smith,AB de Villiers,KD Mills,1,0,null,1,0,null,null
18,2.6,AB de Villiers,GC Smith,KD Mills,0,0,null,0,0,null,null
19,3.1,GC Smith,AB de Villiers,SE Bond,0,0,null,0,0,null,null
20,3.2,GC Smith,AB de Villiers,SE Bond,4,0,null,4,0,null,null
21,3.3,GC Smith,AB de Villiers,SE Bond,1,0,null,1,0,null,null
22,3.4,AB de Villiers,GC Smith,SE Bond,4,0,null,4,0,null,null
23,3.5,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
24,3.6,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
25,4.1,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
26,4.2,GC Smith,AB de Villiers,KD Mills,4,0,null,4,0,null,null
27,4.3,GC Smith,AB de Villiers,KD Mills,1,0,null,1,0,null,null
28,4.4,AB de Villiers,GC Smith,KD Mills,0,0,null,0,0,null,null
29,4.5,AB de Villiers,GC Smith,KD Mills,0,0,null,0,0,null,null
30,4.6,AB de Villiers,GC Smith,KD Mills,0,0,null,0,0,null,null
31,5.1,GC Smith,AB de Villiers,SE Bond,0,0,null,0,0,null,null
32,5.2,GC Smith,AB de Villiers,SE Bond,4,0,null,4,0,null,null
33,5.3,GC Smith,AB de Villiers,SE Bond,0,1,legbyes ,1,0,null,null
34,5.4,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
35,5.5,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
36,5.6,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
37,6.1,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
38,6.2,GC Smith,AB de Villiers,KD Mills,4,0,null,4,0,null,null
39,6.3,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
40,6.4,GC Smith,AB de Villiers,KD Mills,1,0,null,1,0,null,null
