,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
136,21.2,L Vincent,SB Styris,M Ntini,1,0,null,1,0,null,null
137,21.3,SB Styris,L Vincent,M Ntini,0,0,null,0,0,null,null
138,21.4,SB Styris,L Vincent,M Ntini,2,0,null,2,0,null,null
139,21.5,SB Styris,L Vincent,M Ntini,0,0,null,0,0,null,null
140,21.6,SB Styris,L Vincent,M Ntini,4,0,null,4,0,null,null
141,22.1,L Vincent,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
142,22.2,L Vincent,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
143,22.3,SB Styris,L Vincent,CK Langeveldt,1,0,null,1,0,null,null
144,22.4,L Vincent,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
145,22.5,SB Styris,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
146,22.6,SB Styris,L Vincent,CK Langeveldt,1,0,null,1,0,null,null
147,23.1,SB Styris,L Vincent,AJ Hall,2,0,null,2,0,null,null
148,23.2,SB Styris,L Vincent,AJ Hall,0,0,null,0,0,null,null
149,23.3,SB Styris,L Vincent,AJ Hall,0,0,null,0,0,null,null
150,23.4,SB Styris,L Vincent,AJ Hall,0,0,null,0,0,null,null
151,23.5,SB Styris,L Vincent,AJ Hall,0,0,null,0,0,null,null
152,23.6,SB Styris,L Vincent,AJ Hall,1,0,null,1,0,null,null
153,24.1,SB Styris,L Vincent,CK Langeveldt,1,0,null,1,0,null,null
154,24.2,L Vincent,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
155,24.3,SB Styris,L Vincent,CK Langeveldt,4,0,null,4,0,null,null
156,24.4,SB Styris,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
157,24.5,SB Styris,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
158,24.6,SB Styris,L Vincent,CK Langeveldt,0,0,null,0,0,null,null
159,25.1,L Vincent,SB Styris,AJ Hall,1,0,null,1,0,null,null
160,25.2,SB Styris,L Vincent,AJ Hall,0,0,null,0,0,null,null
161,25.3,SB Styris,L Vincent,AJ Hall,0,0,null,0,1,SB Styris,caught
162,25.4,CD McMillan,L Vincent,AJ Hall,1,0,null,1,0,null,null
163,25.5,L Vincent,CD McMillan,AJ Hall,0,0,null,0,0,null,null
164,25.6,L Vincent,CD McMillan,AJ Hall,0,0,null,0,0,null,null
165,26.1,CD McMillan,L Vincent,JH Kallis,2,0,null,2,0,null,null
166,26.2,CD McMillan,L Vincent,JH Kallis,1,0,null,1,0,null,null
167,26.3,L Vincent,CD McMillan,JH Kallis,1,0,null,1,0,null,null
168,26.4,CD McMillan,L Vincent,JH Kallis,1,0,null,1,0,null,null
169,26.5,L Vincent,CD McMillan,JH Kallis,0,0,null,0,0,null,null
170,26.6,L Vincent,CD McMillan,JH Kallis,1,0,null,1,0,null,null
171,27.1,L Vincent,CD McMillan,AJ Hall,0,0,null,0,0,null,null
172,27.2,L Vincent,CD McMillan,AJ Hall,0,0,null,0,0,null,null
173,27.3,L Vincent,CD McMillan,AJ Hall,0,0,null,0,0,null,null
174,27.4,L Vincent,CD McMillan,AJ Hall,0,0,null,0,1,L Vincent,caught
175,27.5,BB McCullum,CD McMillan,AJ Hall,0,0,null,0,0,null,null
176,27.6,BB McCullum,CD McMillan,AJ Hall,0,0,null,0,0,null,null
177,28.1,CD McMillan,BB McCullum,JH Kallis,0,0,null,0,0,null,null
178,28.2,CD McMillan,BB McCullum,JH Kallis,0,0,null,0,0,null,null
179,28.3,CD McMillan,BB McCullum,JH Kallis,1,0,null,1,0,null,null
180,28.4,BB McCullum,CD McMillan,JH Kallis,1,0,null,1,0,null,null
181,28.5,CD McMillan,BB McCullum,JH Kallis,1,0,null,1,0,null,null
182,28.6,BB McCullum,CD McMillan,JH Kallis,4,0,null,4,0,null,null
183,29.1,CD McMillan,BB McCullum,AJ Hall,1,0,null,1,0,null,null
184,29.2,BB McCullum,CD McMillan,AJ Hall,0,0,null,0,0,null,null
185,29.3,BB McCullum,CD McMillan,AJ Hall,0,0,null,0,0,null,null
186,29.4,BB McCullum,CD McMillan,AJ Hall,1,0,null,1,0,null,null
187,29.5,CD McMillan,BB McCullum,AJ Hall,0,0,null,0,0,null,null
188,29.6,CD McMillan,BB McCullum,AJ Hall,0,0,null,0,0,null,null
189,30.1,BB McCullum,CD McMillan,SM Pollock,0,0,null,0,0,null,null
190,30.2,BB McCullum,CD McMillan,SM Pollock,1,0,null,1,0,null,null
191,30.3,CD McMillan,BB McCullum,SM Pollock,0,0,null,0,0,null,null
192,30.4,CD McMillan,BB McCullum,SM Pollock,1,0,null,1,0,null,null
193,30.5,BB McCullum,CD McMillan,SM Pollock,0,0,null,0,0,null,null
194,30.6,BB McCullum,CD McMillan,SM Pollock,0,0,null,0,0,null,null
195,31.1,CD McMillan,BB McCullum,AJ Hall,0,0,null,0,0,null,null
196,31.2,CD McMillan,BB McCullum,AJ Hall,0,0,null,0,0,null,null
197,31.3,CD McMillan,BB McCullum,AJ Hall,0,0,null,0,1,CD McMillan,lbw
198,31.4,DL Vettori,BB McCullum,AJ Hall,0,0,null,0,1,DL Vettori,run out
199,31.5,BB McCullum,JEC Franklin,AJ Hall,1,0,null,1,0,null,null
200,31.6,JEC Franklin,BB McCullum,AJ Hall,0,0,null,0,0,null,null
201,32.1,BB McCullum,JEC Franklin,SM Pollock,0,0,null,0,0,null,null
202,32.2,BB McCullum,JEC Franklin,SM Pollock,0,0,null,0,0,null,null
203,32.3,BB McCullum,JEC Franklin,SM Pollock,0,0,null,0,0,null,null
204,32.4,BB McCullum,JEC Franklin,SM Pollock,1,0,null,1,0,null,null
205,32.5,JEC Franklin,BB McCullum,SM Pollock,0,0,null,0,0,null,null
206,32.6,JEC Franklin,BB McCullum,SM Pollock,0,0,null,0,0,null,null
207,33.1,BB McCullum,JEC Franklin,AJ Hall,0,0,null,0,0,null,null
208,33.2,BB McCullum,JEC Franklin,AJ Hall,2,0,null,2,0,null,null
209,33.3,BB McCullum,JEC Franklin,AJ Hall,0,1,wides ,1,0,null,null
210,33.4,BB McCullum,JEC Franklin,AJ Hall,0,0,null,0,0,null,null
211,33.5,BB McCullum,JEC Franklin,AJ Hall,0,0,null,0,0,null,null
212,33.6,BB McCullum,JEC Franklin,AJ Hall,0,0,null,0,0,null,null
213,33.7,BB McCullum,JEC Franklin,AJ Hall,1,0,null,1,0,null,null
214,34.1,BB McCullum,JEC Franklin,SM Pollock,0,0,null,0,0,null,null
215,34.2,BB McCullum,JEC Franklin,SM Pollock,0,0,null,0,0,null,null
216,34.3,BB McCullum,JEC Franklin,SM Pollock,1,0,null,1,0,null,null
217,34.4,JEC Franklin,BB McCullum,SM Pollock,1,0,null,1,0,null,null
218,34.5,BB McCullum,JEC Franklin,SM Pollock,0,0,null,0,0,null,null
219,34.6,BB McCullum,JEC Franklin,SM Pollock,0,0,null,0,0,null,null
220,35.1,JEC Franklin,BB McCullum,AJ Hall,0,0,null,0,0,null,null
221,35.2,JEC Franklin,BB McCullum,AJ Hall,2,0,null,2,0,null,null
222,35.3,JEC Franklin,BB McCullum,AJ Hall,1,0,null,1,0,null,null
223,35.4,BB McCullum,JEC Franklin,AJ Hall,0,0,null,0,0,null,null
224,35.5,BB McCullum,JEC Franklin,AJ Hall,2,0,null,2,0,null,null
225,35.6,BB McCullum,JEC Franklin,AJ Hall,0,0,null,0,0,null,null
226,36.1,JEC Franklin,BB McCullum,M Ntini,0,0,null,0,0,null,null
227,36.2,JEC Franklin,BB McCullum,M Ntini,0,0,null,0,0,null,null
228,36.3,JEC Franklin,BB McCullum,M Ntini,0,0,null,0,0,null,null
229,36.4,JEC Franklin,BB McCullum,M Ntini,0,0,null,0,0,null,null
230,36.5,JEC Franklin,BB McCullum,M Ntini,1,0,null,1,0,null,null
231,36.6,BB McCullum,JEC Franklin,M Ntini,0,0,null,0,0,null,null
232,37.1,JEC Franklin,BB McCullum,JH Kallis,0,0,null,0,0,null,null
233,37.2,JEC Franklin,BB McCullum,JH Kallis,0,0,null,0,0,null,null
234,37.3,JEC Franklin,BB McCullum,JH Kallis,0,0,null,0,0,null,null
235,37.4,JEC Franklin,BB McCullum,JH Kallis,0,0,null,0,0,null,null
236,37.5,JEC Franklin,BB McCullum,JH Kallis,1,0,null,1,0,null,null
237,37.6,BB McCullum,JEC Franklin,JH Kallis,0,0,null,0,0,null,null
238,38.1,JEC Franklin,BB McCullum,M Ntini,0,0,null,0,0,null,null
239,38.2,JEC Franklin,BB McCullum,M Ntini,1,0,null,1,0,null,null
240,38.3,BB McCullum,JEC Franklin,M Ntini,1,0,null,1,0,null,null
241,38.4,JEC Franklin,BB McCullum,M Ntini,1,0,null,1,0,null,null
242,38.5,BB McCullum,JEC Franklin,M Ntini,1,0,null,1,0,null,null
243,38.6,JEC Franklin,BB McCullum,M Ntini,0,0,null,0,0,null,null
244,39.1,BB McCullum,JEC Franklin,JH Kallis,0,0,null,0,0,null,null
245,39.2,BB McCullum,JEC Franklin,JH Kallis,0,0,null,0,0,null,null
246,39.3,BB McCullum,JEC Franklin,JH Kallis,1,0,null,1,0,null,null
247,39.4,JEC Franklin,BB McCullum,JH Kallis,1,0,null,1,0,null,null
248,39.5,BB McCullum,JEC Franklin,JH Kallis,1,0,null,1,0,null,null
249,39.6,JEC Franklin,BB McCullum,JH Kallis,1,0,null,1,0,null,null
250,40.1,JEC Franklin,BB McCullum,M Ntini,0,0,null,0,0,null,null
251,40.2,JEC Franklin,BB McCullum,M Ntini,1,0,null,1,0,null,null
252,40.3,BB McCullum,JEC Franklin,M Ntini,0,0,null,0,0,null,null
253,40.4,BB McCullum,JEC Franklin,M Ntini,2,0,null,2,0,null,null
254,40.5,BB McCullum,JEC Franklin,M Ntini,0,0,null,0,0,null,null
255,40.6,BB McCullum,JEC Franklin,M Ntini,0,0,null,0,0,null,null
256,41.1,JEC Franklin,BB McCullum,JH Kallis,1,0,null,1,0,null,null
257,41.2,BB McCullum,JEC Franklin,JH Kallis,0,0,null,0,0,null,null
258,41.3,BB McCullum,JEC Franklin,JH Kallis,4,0,null,4,0,null,null
259,41.4,BB McCullum,JEC Franklin,JH Kallis,1,0,null,1,0,null,null
260,41.5,JEC Franklin,BB McCullum,JH Kallis,0,0,null,0,0,null,null
261,41.6,JEC Franklin,BB McCullum,JH Kallis,0,0,null,0,0,null,null
262,42.1,BB McCullum,JEC Franklin,A Nel,0,0,null,0,0,null,null
263,42.2,BB McCullum,JEC Franklin,A Nel,0,0,null,0,0,null,null
264,42.3,BB McCullum,JEC Franklin,A Nel,1,0,null,1,0,null,null
265,42.4,JEC Franklin,BB McCullum,A Nel,0,0,null,0,1,JEC Franklin,caught
266,42.5,KD Mills,BB McCullum,A Nel,0,0,null,0,0,null,null
267,42.6,KD Mills,BB McCullum,A Nel,2,0,null,2,0,null,null
268,43.1,BB McCullum,KD Mills,AJ Hall,0,0,null,0,1,BB McCullum,caught
269,43.2,SE Bond,KD Mills,AJ Hall,0,0,null,0,0,null,null
270,43.3,SE Bond,KD Mills,AJ Hall,1,0,null,1,0,null,null
271,43.4,KD Mills,SE Bond,AJ Hall,0,1,legbyes ,1,0,null,null
272,43.5,SE Bond,KD Mills,AJ Hall,0,0,null,0,0,null,null
273,43.6,SE Bond,KD Mills,AJ Hall,0,0,null,0,0,null,null
274,44.1,KD Mills,SE Bond,A Nel,0,0,null,0,0,null,null
275,44.2,KD Mills,SE Bond,A Nel,0,0,null,0,0,null,null
276,44.3,KD Mills,SE Bond,A Nel,0,0,null,0,0,null,null
277,44.4,KD Mills,SE Bond,A Nel,0,0,null,0,0,null,null
278,44.5,KD Mills,SE Bond,A Nel,1,0,null,1,0,null,null
279,44.6,SE Bond,KD Mills,A Nel,0,0,null,0,0,null,null
280,45.1,KD Mills,SE Bond,AJ Hall,0,0,null,0,0,null,null
281,45.2,KD Mills,SE Bond,AJ Hall,0,0,null,0,0,null,null
282,45.3,KD Mills,SE Bond,AJ Hall,1,1,noballs ,2,0,null,null
283,45.4,SE Bond,KD Mills,AJ Hall,0,0,null,0,0,null,null
284,45.5,SE Bond,KD Mills,AJ Hall,0,0,null,0,0,null,null
285,45.6,SE Bond,KD Mills,AJ Hall,0,0,null,0,0,null,null
286,45.7,SE Bond,KD Mills,AJ Hall,0,0,null,0,0,null,null
287,46.1,KD Mills,SE Bond,A Nel,0,0,null,0,0,null,null
288,46.2,KD Mills,SE Bond,A Nel,6,0,null,6,0,null,null
289,46.3,KD Mills,SE Bond,A Nel,4,0,null,4,0,null,null
290,46.4,KD Mills,SE Bond,A Nel,0,0,null,0,0,null,null
291,46.5,KD Mills,SE Bond,A Nel,0,0,null,0,0,null,null
292,46.6,KD Mills,SE Bond,A Nel,1,0,null,1,0,null,null
293,47.1,KD Mills,SE Bond,AJ Hall,0,0,null,0,0,null,null
294,47.2,KD Mills,SE Bond,AJ Hall,0,0,null,0,0,null,null
295,47.3,KD Mills,SE Bond,AJ Hall,2,0,null,2,0,null,null
296,47.4,KD Mills,SE Bond,AJ Hall,0,0,null,0,0,null,null
297,47.5,KD Mills,SE Bond,AJ Hall,1,0,null,1,0,null,null
298,47.6,SE Bond,KD Mills,AJ Hall,0,0,null,0,0,null,null
299,48.1,KD Mills,SE Bond,CK Langeveldt,1,0,null,1,0,null,null
300,48.2,SE Bond,KD Mills,CK Langeveldt,0,0,null,0,0,null,null
301,48.3,SE Bond,KD Mills,CK Langeveldt,0,0,null,0,0,null,null
302,48.4,SE Bond,KD Mills,CK Langeveldt,0,0,null,0,0,null,null
303,48.5,SE Bond,KD Mills,CK Langeveldt,0,0,null,0,0,null,null
304,48.6,SE Bond,KD Mills,CK Langeveldt,1,0,null,1,0,null,null
305,49.1,SE Bond,KD Mills,M Ntini,6,0,null,6,0,null,null
306,49.2,SE Bond,KD Mills,M Ntini,1,0,null,1,0,null,null
307,49.3,KD Mills,SE Bond,M Ntini,0,0,null,0,1,KD Mills,caught
