,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,KL Rahul,V Kohli,Aftab Alam,1,0,null,1,0,null,null
36,6.1,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,null,0,0,null,null
37,6.2,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,null,0,0,null,null
38,6.3,KL Rahul,V Kohli,Mujeeb Ur Rahman,1,0,null,1,0,null,null
39,6.4,V Kohli,KL Rahul,Mujeeb Ur Rahman,1,0,null,1,0,null,null
40,6.5,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,null,0,0,null,null
41,6.6,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,null,0,0,null,null
42,7.1,V Kohli,KL Rahul,Aftab Alam,2,0,null,2,0,null,null
43,7.2,V Kohli,KL Rahul,Aftab Alam,1,0,null,1,0,null,null
44,7.3,KL Rahul,V Kohli,Aftab Alam,1,0,null,1,0,null,null
45,7.4,V Kohli,KL Rahul,Aftab Alam,4,0,null,4,0,null,null
46,7.5,V Kohli,KL Rahul,Aftab Alam,4,0,null,4,0,null,null
47,7.6,V Kohli,KL Rahul,Aftab Alam,2,0,null,2,0,null,null
48,8.1,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,null,0,0,null,null
49,8.2,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,null,0,0,null,null
50,8.3,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,null,0,0,null,null
51,8.4,KL Rahul,V Kohli,Mujeeb Ur Rahman,0,0,null,0,0,null,null
52,8.5,KL Rahul,V Kohli,Mujeeb Ur Rahman,1,0,null,1,0,null,null
53,8.6,V Kohli,KL Rahul,Mujeeb Ur Rahman,1,0,null,1,0,null,null
54,9.1,V Kohli,KL Rahul,Gulbadin Naib,3,0,null,3,0,null,null
55,9.2,KL Rahul,V Kohli,Gulbadin Naib,1,0,null,1,0,null,null
56,9.3,V Kohli,KL Rahul,Gulbadin Naib,1,0,null,1,0,null,null
57,9.4,KL Rahul,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
58,9.5,KL Rahul,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
59,9.6,KL Rahul,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
60,10.1,V Kohli,KL Rahul,Mujeeb Ur Rahman,0,0,null,0,0,null,null
61,10.2,V Kohli,KL Rahul,Mujeeb Ur Rahman,1,0,null,1,0,null,null
62,10.3,KL Rahul,V Kohli,Mujeeb Ur Rahman,1,0,null,1,0,null,null
63,10.4,V Kohli,KL Rahul,Mujeeb Ur Rahman,1,0,null,1,0,null,null
64,10.5,KL Rahul,V Kohli,Mujeeb Ur Rahman,1,0,null,1,0,null,null
65,10.6,V Kohli,KL Rahul,Mujeeb Ur Rahman,4,0,null,4,0,null,null
66,11.1,KL Rahul,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
67,11.2,KL Rahul,V Kohli,Gulbadin Naib,1,0,null,1,0,null,null
68,11.3,V Kohli,KL Rahul,Gulbadin Naib,2,0,null,2,0,null,null
69,11.4,V Kohli,KL Rahul,Gulbadin Naib,0,1,wides ,1,0,null,null
70,11.5,V Kohli,KL Rahul,Gulbadin Naib,1,0,null,1,0,null,null
71,11.6,KL Rahul,V Kohli,Gulbadin Naib,1,0,null,1,0,null,null
72,11.7,V Kohli,KL Rahul,Gulbadin Naib,0,0,null,0,0,null,null
73,12.1,KL Rahul,V Kohli,Mohammad Nabi,0,0,null,0,0,null,null
74,12.2,KL Rahul,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
75,12.3,V Kohli,KL Rahul,Mohammad Nabi,0,0,null,0,0,null,null
76,12.4,V Kohli,KL Rahul,Mohammad Nabi,1,0,null,1,0,null,null
77,12.5,KL Rahul,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
78,12.6,V Kohli,KL Rahul,Mohammad Nabi,0,1,wides ,1,0,null,null
79,12.7,V Kohli,KL Rahul,Mohammad Nabi,0,0,null,0,0,null,null
80,13.1,KL Rahul,V Kohli,Gulbadin Naib,2,0,null,2,0,null,null
81,13.2,KL Rahul,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
82,13.3,KL Rahul,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
83,13.4,KL Rahul,V Kohli,Gulbadin Naib,1,0,null,1,0,null,null
84,13.5,V Kohli,KL Rahul,Gulbadin Naib,1,0,null,1,0,null,null
85,13.6,KL Rahul,V Kohli,Gulbadin Naib,1,0,null,1,0,null,null
86,14.1,KL Rahul,V Kohli,Mohammad Nabi,0,0,null,0,0,null,null
87,14.2,KL Rahul,V Kohli,Mohammad Nabi,0,0,null,0,1,KL Rahul,caught
88,14.3,V Shankar,V Kohli,Mohammad Nabi,0,0,null,0,0,null,null
89,14.4,V Shankar,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
90,14.5,V Kohli,V Shankar,Mohammad Nabi,1,0,null,1,0,null,null
91,14.6,V Shankar,V Kohli,Mohammad Nabi,0,0,null,0,0,null,null
92,15.1,V Kohli,V Shankar,Gulbadin Naib,1,0,null,1,0,null,null
93,15.2,V Shankar,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
94,15.3,V Shankar,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
95,15.4,V Shankar,V Kohli,Gulbadin Naib,1,0,null,1,0,null,null
96,15.5,V Kohli,V Shankar,Gulbadin Naib,1,0,null,1,0,null,null
97,15.6,V Shankar,V Kohli,Gulbadin Naib,0,1,wides ,1,0,null,null
98,15.7,V Shankar,V Kohli,Gulbadin Naib,1,0,null,1,0,null,null
99,16.1,V Shankar,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
100,16.2,V Kohli,V Shankar,Mohammad Nabi,0,0,null,0,0,null,null
101,16.3,V Kohli,V Shankar,Mohammad Nabi,0,0,null,0,0,null,null
102,16.4,V Kohli,V Shankar,Mohammad Nabi,0,0,null,0,0,null,null
103,16.5,V Kohli,V Shankar,Mohammad Nabi,1,0,null,1,0,null,null
104,16.6,V Shankar,V Kohli,Mohammad Nabi,0,0,null,0,0,null,null
105,17.1,V Kohli,V Shankar,Gulbadin Naib,0,0,null,0,0,null,null
106,17.2,V Kohli,V Shankar,Gulbadin Naib,1,0,null,1,0,null,null
107,17.3,V Shankar,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
108,17.4,V Shankar,V Kohli,Gulbadin Naib,0,0,null,0,0,null,null
109,17.5,V Shankar,V Kohli,Gulbadin Naib,1,0,null,1,0,null,null
110,17.6,V Kohli,V Shankar,Gulbadin Naib,0,0,null,0,0,null,null
111,18.1,V Shankar,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
112,18.2,V Kohli,V Shankar,Mohammad Nabi,1,0,null,1,0,null,null
113,18.3,V Shankar,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
114,18.4,V Kohli,V Shankar,Mohammad Nabi,0,0,null,0,0,null,null
115,18.5,V Kohli,V Shankar,Mohammad Nabi,1,0,null,1,0,null,null
116,18.6,V Shankar,V Kohli,Mohammad Nabi,0,0,null,0,0,null,null
117,19.1,V Kohli,V Shankar,Rashid Khan,4,0,null,4,0,null,null
118,19.2,V Kohli,V Shankar,Rashid Khan,1,0,null,1,0,null,null
119,19.3,V Shankar,V Kohli,Rashid Khan,0,0,null,0,0,null,null
120,19.4,V Shankar,V Kohli,Rashid Khan,1,0,null,1,0,null,null
121,19.5,V Kohli,V Shankar,Rashid Khan,0,0,null,0,0,null,null
122,19.6,V Kohli,V Shankar,Rashid Khan,1,0,null,1,0,null,null
123,20.1,V Kohli,V Shankar,Mohammad Nabi,1,0,null,1,0,null,null
124,20.2,V Shankar,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
125,20.3,V Kohli,V Shankar,Mohammad Nabi,0,0,null,0,0,null,null
126,20.4,V Kohli,V Shankar,Mohammad Nabi,1,0,null,1,0,null,null
127,20.5,V Shankar,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
128,20.6,V Kohli,V Shankar,Mohammad Nabi,1,0,null,1,0,null,null
129,21.1,V Kohli,V Shankar,Rashid Khan,0,0,null,0,0,null,null
130,21.2,V Kohli,V Shankar,Rashid Khan,0,0,null,0,0,null,null
131,21.3,V Kohli,V Shankar,Rashid Khan,2,0,null,2,0,null,null
132,21.4,V Kohli,V Shankar,Rashid Khan,1,0,null,1,0,null,null
133,21.5,V Shankar,V Kohli,Rashid Khan,2,0,null,2,0,null,null
134,21.6,V Shankar,V Kohli,Rashid Khan,0,1,wides ,1,0,null,null
135,21.7,V Shankar,V Kohli,Rashid Khan,1,0,null,1,0,null,null
136,22.1,V Shankar,V Kohli,Rahmat Shah,4,0,null,4,0,null,null
137,22.2,V Shankar,V Kohli,Rahmat Shah,0,0,null,0,0,null,null
138,22.3,V Shankar,V Kohli,Rahmat Shah,0,0,null,0,0,null,null
139,22.4,V Shankar,V Kohli,Rahmat Shah,1,0,null,1,0,null,null
140,22.5,V Kohli,V Shankar,Rahmat Shah,1,0,null,1,0,null,null
141,22.6,V Shankar,V Kohli,Rahmat Shah,1,0,null,1,0,null,null
142,23.1,V Shankar,V Kohli,Rashid Khan,2,0,null,2,0,null,null
143,23.2,V Shankar,V Kohli,Rashid Khan,0,0,null,0,0,null,null
144,23.3,V Shankar,V Kohli,Rashid Khan,0,0,null,0,0,null,null
145,23.4,V Shankar,V Kohli,Rashid Khan,1,0,null,1,0,null,null
146,23.5,V Kohli,V Shankar,Rashid Khan,1,0,null,1,0,null,null
147,23.6,V Shankar,V Kohli,Rashid Khan,0,0,null,0,0,null,null
148,24.1,V Kohli,V Shankar,Rahmat Shah,1,0,null,1,0,null,null
149,24.2,V Shankar,V Kohli,Rahmat Shah,0,0,null,0,0,null,null
150,24.3,V Shankar,V Kohli,Rahmat Shah,4,0,null,4,0,null,null
151,24.4,V Shankar,V Kohli,Rahmat Shah,0,0,null,0,0,null,null
152,24.5,V Shankar,V Kohli,Rahmat Shah,0,0,null,0,0,null,null
153,24.6,V Shankar,V Kohli,Rahmat Shah,1,0,null,1,0,null,null
154,25.1,V Shankar,V Kohli,Rashid Khan,1,0,null,1,0,null,null
155,25.2,V Kohli,V Shankar,Rashid Khan,1,0,null,1,0,null,null
156,25.3,V Shankar,V Kohli,Rashid Khan,0,0,null,0,0,null,null
157,25.4,V Shankar,V Kohli,Rashid Khan,0,0,null,0,0,null,null
158,25.5,V Shankar,V Kohli,Rashid Khan,1,0,null,1,0,null,null
159,25.6,V Kohli,V Shankar,Rashid Khan,4,0,null,4,0,null,null
160,26.1,V Shankar,V Kohli,Rahmat Shah,0,0,null,0,1,V Shankar,lbw
161,26.2,MS Dhoni,V Kohli,Rahmat Shah,0,0,null,0,0,null,null
162,26.3,MS Dhoni,V Kohli,Rahmat Shah,1,0,null,1,0,null,null
163,26.4,V Kohli,MS Dhoni,Rahmat Shah,1,0,null,1,0,null,null
164,26.5,MS Dhoni,V Kohli,Rahmat Shah,0,0,null,0,0,null,null
165,26.6,MS Dhoni,V Kohli,Rahmat Shah,0,0,null,0,0,null,null
166,27.1,V Kohli,MS Dhoni,Rashid Khan,1,0,null,1,0,null,null
167,27.2,MS Dhoni,V Kohli,Rashid Khan,0,0,null,0,0,null,null
168,27.3,MS Dhoni,V Kohli,Rashid Khan,0,0,null,0,0,null,null
169,27.4,MS Dhoni,V Kohli,Rashid Khan,0,0,null,0,0,null,null
170,27.5,MS Dhoni,V Kohli,Rashid Khan,0,0,null,0,0,null,null
171,27.6,MS Dhoni,V Kohli,Rashid Khan,0,0,null,0,0,null,null
172,28.1,V Kohli,MS Dhoni,Mohammad Nabi,1,0,null,1,0,null,null
173,28.2,MS Dhoni,V Kohli,Mohammad Nabi,0,0,null,0,0,null,null
174,28.3,MS Dhoni,V Kohli,Mohammad Nabi,0,0,null,0,0,null,null
175,28.4,MS Dhoni,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
176,28.5,V Kohli,MS Dhoni,Mohammad Nabi,1,0,null,1,0,null,null
177,28.6,MS Dhoni,V Kohli,Mohammad Nabi,0,0,null,0,0,null,null
178,29.1,V Kohli,MS Dhoni,Rahmat Shah,2,0,null,2,0,null,null
179,29.2,V Kohli,MS Dhoni,Rahmat Shah,0,0,null,0,0,null,null
180,29.3,V Kohli,MS Dhoni,Rahmat Shah,1,0,null,1,0,null,null
181,29.4,MS Dhoni,V Kohli,Rahmat Shah,0,0,null,0,0,null,null
182,29.5,MS Dhoni,V Kohli,Rahmat Shah,1,0,null,1,0,null,null
183,29.6,V Kohli,MS Dhoni,Rahmat Shah,1,0,null,1,0,null,null
184,30.1,V Kohli,MS Dhoni,Mohammad Nabi,1,0,null,1,0,null,null
185,30.2,MS Dhoni,V Kohli,Mohammad Nabi,1,0,null,1,0,null,null
186,30.3,V Kohli,MS Dhoni,Mohammad Nabi,0,0,null,0,1,V Kohli,caught
187,30.4,KM Jadhav,MS Dhoni,Mohammad Nabi,0,0,null,0,0,null,null
188,30.5,KM Jadhav,MS Dhoni,Mohammad Nabi,0,0,null,0,0,null,null
189,30.6,KM Jadhav,MS Dhoni,Mohammad Nabi,1,0,null,1,0,null,null
190,31.1,KM Jadhav,MS Dhoni,Rahmat Shah,0,1,wides ,1,0,null,null
191,31.2,KM Jadhav,MS Dhoni,Rahmat Shah,0,0,null,0,0,null,null
192,31.3,KM Jadhav,MS Dhoni,Rahmat Shah,0,0,null,0,0,null,null
193,31.4,KM Jadhav,MS Dhoni,Rahmat Shah,1,0,null,1,0,null,null
194,31.5,MS Dhoni,KM Jadhav,Rahmat Shah,0,0,null,0,0,null,null
195,31.6,MS Dhoni,KM Jadhav,Rahmat Shah,0,0,null,0,0,null,null
196,31.7,MS Dhoni,KM Jadhav,Rahmat Shah,0,0,null,0,0,null,null
197,32.1,KM Jadhav,MS Dhoni,Mohammad Nabi,0,0,null,0,0,null,null
198,32.2,KM Jadhav,MS Dhoni,Mohammad Nabi,2,0,null,2,0,null,null
199,32.3,KM Jadhav,MS Dhoni,Mohammad Nabi,1,0,null,1,0,null,null
200,32.4,MS Dhoni,KM Jadhav,Mohammad Nabi,1,0,null,1,0,null,null
201,32.5,KM Jadhav,MS Dhoni,Mohammad Nabi,0,0,null,0,0,null,null
202,32.6,KM Jadhav,MS Dhoni,Mohammad Nabi,1,0,null,1,0,null,null
203,33.1,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,0,0,null,0,0,null,null
204,33.2,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,1,0,null,1,0,null,null
205,33.3,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,1,0,null,1,0,null,null
206,33.4,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,0,0,null,0,0,null,null
207,33.5,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,0,0,null,0,0,null,null
208,33.6,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,1,0,null,1,0,null,null
209,34.1,KM Jadhav,MS Dhoni,Mohammad Nabi,1,0,null,1,0,null,null
210,34.2,MS Dhoni,KM Jadhav,Mohammad Nabi,1,0,null,1,0,null,null
211,34.3,KM Jadhav,MS Dhoni,Mohammad Nabi,1,0,null,1,0,null,null
212,34.4,MS Dhoni,KM Jadhav,Mohammad Nabi,1,0,null,1,0,null,null
213,34.5,KM Jadhav,MS Dhoni,Mohammad Nabi,1,0,null,1,0,null,null
214,34.6,MS Dhoni,KM Jadhav,Mohammad Nabi,0,0,null,0,0,null,null
215,35.1,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,0,0,null,0,0,null,null
216,35.2,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,0,0,null,0,0,null,null
217,35.3,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,0,0,null,0,0,null,null
218,35.4,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,1,0,null,1,0,null,null
219,35.5,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
220,35.6,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
221,36.1,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
222,36.2,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
223,36.3,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
224,36.4,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
225,36.5,KM Jadhav,MS Dhoni,Rashid Khan,4,0,null,4,0,null,null
226,36.6,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
227,37.1,MS Dhoni,KM Jadhav,Gulbadin Naib,4,0,null,4,0,null,null
228,37.2,MS Dhoni,KM Jadhav,Gulbadin Naib,1,0,null,1,0,null,null
229,37.3,KM Jadhav,MS Dhoni,Gulbadin Naib,1,0,null,1,0,null,null
230,37.4,MS Dhoni,KM Jadhav,Gulbadin Naib,0,0,null,0,0,null,null
231,37.5,MS Dhoni,KM Jadhav,Gulbadin Naib,1,0,null,1,0,null,null
232,37.6,KM Jadhav,MS Dhoni,Gulbadin Naib,0,0,null,0,0,null,null
233,38.1,MS Dhoni,KM Jadhav,Rashid Khan,1,0,null,1,0,null,null
234,38.2,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
235,38.3,KM Jadhav,MS Dhoni,Rashid Khan,1,0,null,1,0,null,null
236,38.4,MS Dhoni,KM Jadhav,Rashid Khan,1,0,null,1,0,null,null
237,38.5,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
238,38.6,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
239,39.1,MS Dhoni,KM Jadhav,Gulbadin Naib,1,0,null,1,0,null,null
240,39.2,KM Jadhav,MS Dhoni,Gulbadin Naib,2,0,null,2,0,null,null
241,39.3,KM Jadhav,MS Dhoni,Gulbadin Naib,1,0,null,1,0,null,null
242,39.4,MS Dhoni,KM Jadhav,Gulbadin Naib,4,0,null,4,0,null,null
243,39.5,MS Dhoni,KM Jadhav,Gulbadin Naib,1,0,null,1,0,null,null
244,39.6,KM Jadhav,MS Dhoni,Gulbadin Naib,0,0,null,0,0,null,null
245,40.1,MS Dhoni,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
246,40.2,MS Dhoni,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
247,40.3,MS Dhoni,KM Jadhav,Rashid Khan,1,0,null,1,0,null,null
248,40.4,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
249,40.5,KM Jadhav,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
250,40.6,KM Jadhav,MS Dhoni,Rashid Khan,1,0,null,1,0,null,null
251,41.1,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
252,41.2,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,0,0,null,0,0,null,null
253,41.3,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,1,0,null,1,0,null,null
254,41.4,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
255,41.5,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
256,41.6,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
257,41.7,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
258,42.1,KM Jadhav,MS Dhoni,Aftab Alam,2,0,null,2,0,null,null
259,42.2,KM Jadhav,MS Dhoni,Aftab Alam,4,0,null,4,0,null,null
260,42.3,KM Jadhav,MS Dhoni,Aftab Alam,0,0,null,0,0,null,null
261,42.4,KM Jadhav,MS Dhoni,Aftab Alam,1,0,null,1,0,null,null
262,42.5,MS Dhoni,KM Jadhav,Aftab Alam,4,0,null,4,0,null,null
263,42.6,MS Dhoni,KM Jadhav,Aftab Alam,0,0,null,0,0,null,null
264,43.1,KM Jadhav,MS Dhoni,Mujeeb Ur Rahman,1,0,null,1,0,null,null
265,43.2,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
266,43.3,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
267,43.4,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
268,43.5,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
269,43.6,MS Dhoni,KM Jadhav,Mujeeb Ur Rahman,1,0,null,1,0,null,null
270,44.1,MS Dhoni,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
271,44.2,MS Dhoni,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
272,44.3,MS Dhoni,KM Jadhav,Rashid Khan,0,0,null,0,1,MS Dhoni,stumped
273,44.4,HH Pandya,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
274,44.5,HH Pandya,KM Jadhav,Rashid Khan,1,0,null,1,0,null,null
275,44.6,KM Jadhav,HH Pandya,Rashid Khan,1,0,null,1,0,null,null
276,45.1,KM Jadhav,HH Pandya,Aftab Alam,0,0,null,0,0,null,null
277,45.2,KM Jadhav,HH Pandya,Aftab Alam,4,0,null,4,0,null,null
278,45.3,KM Jadhav,HH Pandya,Aftab Alam,0,0,null,0,0,null,null
279,45.4,KM Jadhav,HH Pandya,Aftab Alam,0,0,null,0,0,null,null
280,45.5,KM Jadhav,HH Pandya,Aftab Alam,6,0,null,6,0,null,null
281,45.6,KM Jadhav,HH Pandya,Aftab Alam,1,0,null,1,0,null,null
282,46.1,KM Jadhav,HH Pandya,Rashid Khan,0,0,null,0,0,null,null
283,46.2,KM Jadhav,HH Pandya,Rashid Khan,0,0,null,0,0,null,null
284,46.3,KM Jadhav,HH Pandya,Rashid Khan,0,1,wides ,1,0,null,null
285,46.4,KM Jadhav,HH Pandya,Rashid Khan,0,0,null,0,0,null,null
286,46.5,KM Jadhav,HH Pandya,Rashid Khan,0,0,null,0,0,null,null
287,46.6,KM Jadhav,HH Pandya,Rashid Khan,0,0,null,0,0,null,null
288,46.7,KM Jadhav,HH Pandya,Rashid Khan,0,0,null,0,0,null,null
289,47.1,HH Pandya,KM Jadhav,Gulbadin Naib,0,0,null,0,0,null,null
290,47.2,HH Pandya,KM Jadhav,Gulbadin Naib,0,0,null,0,0,null,null
291,47.3,HH Pandya,KM Jadhav,Gulbadin Naib,2,0,null,2,0,null,null
292,47.4,HH Pandya,KM Jadhav,Gulbadin Naib,1,0,null,1,0,null,null
293,47.5,KM Jadhav,HH Pandya,Gulbadin Naib,2,0,null,2,0,null,null
294,47.6,KM Jadhav,HH Pandya,Gulbadin Naib,2,0,null,2,0,null,null
295,48.1,HH Pandya,KM Jadhav,Aftab Alam,1,0,null,1,0,null,null
296,48.2,KM Jadhav,HH Pandya,Aftab Alam,1,0,null,1,0,null,null
297,48.3,HH Pandya,KM Jadhav,Aftab Alam,2,0,null,2,0,null,null
298,48.4,HH Pandya,KM Jadhav,Aftab Alam,0,0,null,0,1,HH Pandya,caught
299,48.5,Mohammed Shami,KM Jadhav,Aftab Alam,1,0,null,1,0,null,null
300,48.6,KM Jadhav,Mohammed Shami,Aftab Alam,1,0,null,1,0,null,null
301,49.1,KM Jadhav,Mohammed Shami,Gulbadin Naib,2,0,null,2,0,null,null
302,49.2,KM Jadhav,Mohammed Shami,Gulbadin Naib,1,0,null,1,0,null,null
303,49.3,Mohammed Shami,KM Jadhav,Gulbadin Naib,0,0,null,0,1,Mohammed Shami,bowled
304,49.4,Kuldeep Yadav,KM Jadhav,Gulbadin Naib,1,0,null,1,0,null,null
305,49.5,KM Jadhav,Kuldeep Yadav,Gulbadin Naib,0,0,null,0,1,KM Jadhav,caught
306,49.6,JJ Bumrah,Kuldeep Yadav,Gulbadin Naib,1,0,null,1,0,null,null
