,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,6.1,Hazratullah,Gulbadin Naib,Mohammed Shami,0,0,null,0,0,null,null
37,6.2,Hazratullah,Gulbadin Naib,Mohammed Shami,2,0,null,2,0,null,null
38,6.3,Hazratullah,Gulbadin Naib,Mohammed Shami,0,0,null,0,1,Hazratullah,bowled
39,6.4,Rahmat Shah,Gulbadin Naib,Mohammed Shami,0,0,null,0,0,null,null
40,6.5,Rahmat Shah,Gulbadin Naib,Mohammed Shami,0,0,null,0,0,null,null
41,6.6,Rahmat Shah,Gulbadin Naib,Mohammed Shami,1,0,null,1,0,null,null
42,7.1,Rahmat Shah,Gulbadin Naib,JJ Bumrah,0,0,null,0,0,null,null
43,7.2,Rahmat Shah,Gulbadin Naib,JJ Bumrah,0,0,null,0,0,null,null
44,7.3,Rahmat Shah,Gulbadin Naib,JJ Bumrah,0,0,null,0,0,null,null
45,7.4,Rahmat Shah,Gulbadin Naib,JJ Bumrah,1,0,null,1,0,null,null
46,7.5,Gulbadin Naib,Rahmat Shah,JJ Bumrah,3,0,null,3,0,null,null
47,7.6,Rahmat Shah,Gulbadin Naib,JJ Bumrah,0,1,legbyes ,1,0,null,null
48,8.1,Rahmat Shah,Gulbadin Naib,YS Chahal,1,0,null,1,0,null,null
49,8.2,Gulbadin Naib,Rahmat Shah,YS Chahal,1,0,null,1,0,null,null
50,8.3,Rahmat Shah,Gulbadin Naib,YS Chahal,1,0,null,1,0,null,null
51,8.4,Gulbadin Naib,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
52,8.5,Gulbadin Naib,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
53,8.6,Gulbadin Naib,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
54,9.1,Rahmat Shah,Gulbadin Naib,HH Pandya,0,0,null,0,0,null,null
55,9.2,Rahmat Shah,Gulbadin Naib,HH Pandya,1,0,null,1,0,null,null
56,9.3,Gulbadin Naib,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
57,9.4,Gulbadin Naib,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
58,9.5,Gulbadin Naib,Rahmat Shah,HH Pandya,0,5,wides ,5,0,null,null
59,9.6,Gulbadin Naib,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
60,9.7,Gulbadin Naib,Rahmat Shah,HH Pandya,2,0,null,2,0,null,null
61,10.1,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
62,10.2,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
63,10.3,Rahmat Shah,Gulbadin Naib,YS Chahal,4,0,null,4,0,null,null
64,10.4,Rahmat Shah,Gulbadin Naib,YS Chahal,1,0,null,1,0,null,null
65,10.5,Gulbadin Naib,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
66,10.6,Gulbadin Naib,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
67,11.1,Rahmat Shah,Gulbadin Naib,HH Pandya,1,0,null,1,0,null,null
68,11.2,Gulbadin Naib,Rahmat Shah,HH Pandya,2,0,null,2,0,null,null
69,11.3,Gulbadin Naib,Rahmat Shah,HH Pandya,4,0,null,4,0,null,null
70,11.4,Gulbadin Naib,Rahmat Shah,HH Pandya,4,0,null,4,0,null,null
71,11.5,Gulbadin Naib,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
72,11.6,Gulbadin Naib,Rahmat Shah,HH Pandya,1,0,null,1,0,null,null
73,12.1,Gulbadin Naib,Rahmat Shah,YS Chahal,1,0,null,1,0,null,null
74,12.2,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
75,12.3,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
76,12.4,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
77,12.5,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
78,12.6,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
79,13.1,Gulbadin Naib,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
80,13.2,Gulbadin Naib,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
81,13.3,Rahmat Shah,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
82,13.4,Rahmat Shah,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
83,13.5,Rahmat Shah,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
84,13.6,Rahmat Shah,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
85,14.1,Gulbadin Naib,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
86,14.2,Gulbadin Naib,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
87,14.3,Gulbadin Naib,Rahmat Shah,YS Chahal,1,0,null,1,0,null,null
88,14.4,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
89,14.5,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
90,14.6,Rahmat Shah,Gulbadin Naib,YS Chahal,0,0,null,0,0,null,null
91,15.1,Gulbadin Naib,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
92,15.2,Rahmat Shah,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
93,15.3,Rahmat Shah,Gulbadin Naib,Kuldeep Yadav,1,0,null,1,0,null,null
94,15.4,Gulbadin Naib,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
95,15.5,Rahmat Shah,Gulbadin Naib,Kuldeep Yadav,1,0,null,1,0,null,null
96,15.6,Gulbadin Naib,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
97,16.1,Rahmat Shah,Gulbadin Naib,HH Pandya,0,0,null,0,0,null,null
98,16.2,Rahmat Shah,Gulbadin Naib,HH Pandya,1,0,null,1,0,null,null
99,16.3,Gulbadin Naib,Rahmat Shah,HH Pandya,1,0,null,1,0,null,null
100,16.4,Rahmat Shah,Gulbadin Naib,HH Pandya,1,0,null,1,0,null,null
101,16.5,Gulbadin Naib,Rahmat Shah,HH Pandya,0,0,null,0,1,Gulbadin Naib,caught
102,16.6,Rahmat Shah,Hashmatullah Shahidi,HH Pandya,2,0,null,2,0,null,null
103,17.1,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
104,17.2,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
105,17.3,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
106,17.4,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
107,17.5,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
108,17.6,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
109,18.1,Hashmatullah Shahidi,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
110,18.2,Hashmatullah Shahidi,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
111,18.3,Hashmatullah Shahidi,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
112,18.4,Hashmatullah Shahidi,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
113,18.5,Hashmatullah Shahidi,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
114,18.6,Hashmatullah Shahidi,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
115,19.1,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,1,0,null,1,0,null,null
116,19.2,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
117,19.3,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,0,0,null,0,0,null,null
118,19.4,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,1,0,null,1,0,null,null
119,19.5,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
120,19.6,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
121,20.1,Hashmatullah Shahidi,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
122,20.2,Hashmatullah Shahidi,Rahmat Shah,HH Pandya,0,0,null,0,0,null,null
123,20.3,Hashmatullah Shahidi,Rahmat Shah,HH Pandya,1,0,null,1,0,null,null
124,20.4,Rahmat Shah,Hashmatullah Shahidi,HH Pandya,0,0,null,0,0,null,null
125,20.5,Rahmat Shah,Hashmatullah Shahidi,HH Pandya,0,0,null,0,0,null,null
126,20.6,Rahmat Shah,Hashmatullah Shahidi,HH Pandya,4,0,null,4,0,null,null
127,21.1,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
128,21.2,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,4,0,null,4,0,null,null
129,21.3,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
130,21.4,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,1,0,null,1,0,null,null
131,21.5,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
132,21.6,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,0,0,null,0,0,null,null
133,22.1,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
134,22.2,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
135,22.3,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
136,22.4,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,1,0,null,1,0,null,null
137,22.5,Rahmat Shah,Hashmatullah Shahidi,YS Chahal,0,0,null,0,0,null,null
138,22.6,Rahmat Shah,Hashmatullah Shahidi,YS Chahal,0,0,null,0,0,null,null
139,23.1,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
140,23.2,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,0,0,null,0,0,null,null
141,23.3,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,0,0,null,0,0,null,null
142,23.4,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,1,0,null,1,0,null,null
143,23.5,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
144,23.6,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
145,24.1,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
146,24.2,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,4,0,null,4,0,null,null
147,24.3,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
148,24.4,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
149,24.5,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
150,24.6,Hashmatullah Shahidi,Rahmat Shah,YS Chahal,0,0,null,0,0,null,null
151,25.1,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,1,0,null,1,0,null,null
152,25.2,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,1,0,null,1,0,null,null
153,25.3,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,0,0,null,0,0,null,null
154,25.4,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,4,0,null,4,0,null,null
155,25.5,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,0,0,null,0,0,null,null
156,25.6,Rahmat Shah,Hashmatullah Shahidi,Kuldeep Yadav,1,0,null,1,0,null,null
157,26.1,Rahmat Shah,Hashmatullah Shahidi,JJ Bumrah,0,0,null,0,0,null,null
158,26.2,Rahmat Shah,Hashmatullah Shahidi,JJ Bumrah,1,0,null,1,0,null,null
159,26.3,Hashmatullah Shahidi,Rahmat Shah,JJ Bumrah,1,0,null,1,0,null,null
160,26.4,Rahmat Shah,Hashmatullah Shahidi,JJ Bumrah,0,0,null,0,0,null,null
161,26.5,Rahmat Shah,Hashmatullah Shahidi,JJ Bumrah,2,0,null,2,0,null,null
162,26.6,Rahmat Shah,Hashmatullah Shahidi,JJ Bumrah,2,0,null,2,0,null,null
163,27.1,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
164,27.2,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,2,0,null,2,0,null,null
165,27.3,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
166,27.4,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
167,27.5,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
168,27.6,Hashmatullah Shahidi,Rahmat Shah,Kuldeep Yadav,0,0,null,0,0,null,null
169,28.1,Rahmat Shah,Hashmatullah Shahidi,JJ Bumrah,0,0,null,0,0,null,null
170,28.2,Rahmat Shah,Hashmatullah Shahidi,JJ Bumrah,0,0,null,0,0,null,null
171,28.3,Rahmat Shah,Hashmatullah Shahidi,JJ Bumrah,0,0,null,0,0,null,null
172,28.4,Rahmat Shah,Hashmatullah Shahidi,JJ Bumrah,0,0,null,0,1,Rahmat Shah,caught
173,28.5,Hashmatullah Shahidi,Asghar Stanikzai,JJ Bumrah,0,0,null,0,0,null,null
174,28.6,Hashmatullah Shahidi,Asghar Stanikzai,JJ Bumrah,0,0,null,0,1,Hashmatullah Shahidi,caught and bowled
175,29.1,Asghar Stanikzai,Mohammad Nabi,HH Pandya,1,0,null,1,0,null,null
176,29.2,Mohammad Nabi,Asghar Stanikzai,HH Pandya,0,0,null,0,0,null,null
177,29.3,Mohammad Nabi,Asghar Stanikzai,HH Pandya,0,0,null,0,0,null,null
178,29.4,Mohammad Nabi,Asghar Stanikzai,HH Pandya,0,0,null,0,0,null,null
179,29.5,Mohammad Nabi,Asghar Stanikzai,HH Pandya,0,0,null,0,0,null,null
180,29.6,Mohammad Nabi,Asghar Stanikzai,HH Pandya,0,0,null,0,0,null,null
181,30.1,Asghar Stanikzai,Mohammad Nabi,JJ Bumrah,2,0,null,2,0,null,null
182,30.2,Asghar Stanikzai,Mohammad Nabi,JJ Bumrah,0,0,null,0,0,null,null
183,30.3,Asghar Stanikzai,Mohammad Nabi,JJ Bumrah,0,0,null,0,0,null,null
184,30.4,Asghar Stanikzai,Mohammad Nabi,JJ Bumrah,0,0,null,0,0,null,null
185,30.5,Asghar Stanikzai,Mohammad Nabi,JJ Bumrah,0,0,null,0,0,null,null
186,30.6,Asghar Stanikzai,Mohammad Nabi,JJ Bumrah,1,0,null,1,0,null,null
187,31.1,Asghar Stanikzai,Mohammad Nabi,HH Pandya,0,1,wides ,1,0,null,null
188,31.2,Asghar Stanikzai,Mohammad Nabi,HH Pandya,0,0,null,0,0,null,null
189,31.3,Asghar Stanikzai,Mohammad Nabi,HH Pandya,0,0,null,0,0,null,null
190,31.4,Asghar Stanikzai,Mohammad Nabi,HH Pandya,1,0,null,1,0,null,null
191,31.5,Mohammad Nabi,Asghar Stanikzai,HH Pandya,2,0,null,2,0,null,null
192,31.6,Mohammad Nabi,Asghar Stanikzai,HH Pandya,2,0,null,2,0,null,null
193,31.7,Mohammad Nabi,Asghar Stanikzai,HH Pandya,0,0,null,0,0,null,null
194,32.1,Asghar Stanikzai,Mohammad Nabi,YS Chahal,0,0,null,0,0,null,null
195,32.2,Asghar Stanikzai,Mohammad Nabi,YS Chahal,0,0,null,0,0,null,null
196,32.3,Asghar Stanikzai,Mohammad Nabi,YS Chahal,1,0,null,1,0,null,null
197,32.4,Mohammad Nabi,Asghar Stanikzai,YS Chahal,0,0,null,0,0,null,null
198,32.5,Mohammad Nabi,Asghar Stanikzai,YS Chahal,0,0,null,0,0,null,null
199,32.6,Mohammad Nabi,Asghar Stanikzai,YS Chahal,4,0,null,4,0,null,null
200,33.1,Asghar Stanikzai,Mohammad Nabi,HH Pandya,1,0,null,1,0,null,null
201,33.2,Mohammad Nabi,Asghar Stanikzai,HH Pandya,1,0,null,1,0,null,null
202,33.3,Asghar Stanikzai,Mohammad Nabi,HH Pandya,0,0,null,0,0,null,null
203,33.4,Asghar Stanikzai,Mohammad Nabi,HH Pandya,0,0,null,0,0,null,null
204,33.5,Asghar Stanikzai,Mohammad Nabi,HH Pandya,1,0,null,1,0,null,null
205,33.6,Mohammad Nabi,Asghar Stanikzai,HH Pandya,1,0,null,1,0,null,null
206,34.1,Mohammad Nabi,Asghar Stanikzai,YS Chahal,4,0,null,4,0,null,null
207,34.2,Mohammad Nabi,Asghar Stanikzai,YS Chahal,0,0,null,0,0,null,null
208,34.3,Mohammad Nabi,Asghar Stanikzai,YS Chahal,0,0,null,0,0,null,null
209,34.4,Mohammad Nabi,Asghar Stanikzai,YS Chahal,1,0,null,1,0,null,null
210,34.5,Asghar Stanikzai,Mohammad Nabi,YS Chahal,0,0,null,0,0,null,null
211,34.6,Asghar Stanikzai,Mohammad Nabi,YS Chahal,0,0,null,0,1,Asghar Stanikzai,bowled
212,35.1,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,2,0,null,2,0,null,null
213,35.2,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,1,0,null,1,0,null,null
214,35.3,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,2,0,null,2,0,null,null
215,35.4,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,0,0,null,0,0,null,null
216,35.5,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,1,0,null,1,0,null,null
217,35.6,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,1,0,null,1,0,null,null
218,36.1,Mohammad Nabi,Najibullah Zadran,Mohammed Shami,0,0,null,0,0,null,null
219,36.2,Mohammad Nabi,Najibullah Zadran,Mohammed Shami,1,0,null,1,0,null,null
220,36.3,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
221,36.4,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
222,36.5,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,2,0,null,2,0,null,null
223,36.6,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
224,37.1,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,0,0,null,0,0,null,null
225,37.2,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,1,0,null,1,0,null,null
226,37.3,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,0,0,null,0,0,null,null
227,37.4,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,0,0,null,0,0,null,null
228,37.5,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,1,0,null,1,0,null,null
229,37.6,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,1,0,null,1,0,null,null
230,38.1,Mohammad Nabi,Najibullah Zadran,Mohammed Shami,0,0,null,0,0,null,null
231,38.2,Mohammad Nabi,Najibullah Zadran,Mohammed Shami,1,0,null,1,0,null,null
232,38.3,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
233,38.4,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,4,0,null,4,0,null,null
234,38.5,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,1,wides ,1,0,null,null
235,38.6,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,1,0,null,1,0,null,null
236,38.7,Mohammad Nabi,Najibullah Zadran,Mohammed Shami,1,0,null,1,0,null,null
237,39.1,Mohammad Nabi,Najibullah Zadran,HH Pandya,0,0,null,0,0,null,null
238,39.2,Mohammad Nabi,Najibullah Zadran,HH Pandya,1,0,null,1,0,null,null
239,39.3,Najibullah Zadran,Mohammad Nabi,HH Pandya,0,0,null,0,0,null,null
240,39.4,Najibullah Zadran,Mohammad Nabi,HH Pandya,2,0,null,2,0,null,null
241,39.5,Najibullah Zadran,Mohammad Nabi,HH Pandya,2,0,null,2,0,null,null
242,39.6,Najibullah Zadran,Mohammad Nabi,HH Pandya,1,0,null,1,0,null,null
243,40.1,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,4,0,null,4,0,null,null
244,40.2,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,1,wides ,1,0,null,null
245,40.3,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,1,wides ,1,0,null,null
246,40.4,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
247,40.5,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,1,0,null,1,0,null,null
248,40.6,Mohammad Nabi,Najibullah Zadran,Mohammed Shami,1,0,null,1,0,null,null
249,40.7,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
250,40.8,Najibullah Zadran,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
251,41.1,Mohammad Nabi,Najibullah Zadran,HH Pandya,0,0,null,0,0,null,null
252,41.2,Mohammad Nabi,Najibullah Zadran,HH Pandya,1,0,null,1,0,null,null
253,41.3,Najibullah Zadran,Mohammad Nabi,HH Pandya,0,0,null,0,1,Najibullah Zadran,caught
254,41.4,Rashid Khan,Mohammad Nabi,HH Pandya,0,0,null,0,0,null,null
255,41.5,Rashid Khan,Mohammad Nabi,HH Pandya,1,0,null,1,0,null,null
256,41.6,Mohammad Nabi,Rashid Khan,HH Pandya,2,0,null,2,0,null,null
257,42.1,Rashid Khan,Mohammad Nabi,YS Chahal,0,0,null,0,0,null,null
258,42.2,Rashid Khan,Mohammad Nabi,YS Chahal,0,0,null,0,0,null,null
259,42.3,Rashid Khan,Mohammad Nabi,YS Chahal,2,0,null,2,0,null,null
260,42.4,Rashid Khan,Mohammad Nabi,YS Chahal,1,0,null,1,0,null,null
261,42.5,Mohammad Nabi,Rashid Khan,YS Chahal,0,0,null,0,0,null,null
262,42.6,Mohammad Nabi,Rashid Khan,YS Chahal,0,0,null,0,0,null,null
263,43.1,Rashid Khan,Mohammad Nabi,JJ Bumrah,0,0,null,0,0,null,null
264,43.2,Rashid Khan,Mohammad Nabi,JJ Bumrah,0,0,null,0,0,null,null
265,43.3,Rashid Khan,Mohammad Nabi,JJ Bumrah,1,0,null,1,0,null,null
266,43.4,Mohammad Nabi,Rashid Khan,JJ Bumrah,1,0,null,1,0,null,null
267,43.5,Rashid Khan,Mohammad Nabi,JJ Bumrah,2,0,null,2,0,null,null
268,43.6,Rashid Khan,Mohammad Nabi,JJ Bumrah,0,0,null,0,0,null,null
269,44.1,Mohammad Nabi,Rashid Khan,Mohammed Shami,4,0,null,4,0,null,null
270,44.2,Mohammad Nabi,Rashid Khan,Mohammed Shami,1,0,null,1,0,null,null
271,44.3,Rashid Khan,Mohammad Nabi,Mohammed Shami,1,0,null,1,0,null,null
272,44.4,Mohammad Nabi,Rashid Khan,Mohammed Shami,0,0,null,0,0,null,null
273,44.5,Mohammad Nabi,Rashid Khan,Mohammed Shami,0,1,legbyes ,1,0,null,null
274,44.6,Rashid Khan,Mohammad Nabi,Mohammed Shami,2,0,null,2,0,null,null
275,45.1,Mohammad Nabi,Rashid Khan,YS Chahal,1,0,null,1,0,null,null
276,45.2,Rashid Khan,Mohammad Nabi,YS Chahal,0,0,null,0,0,null,null
277,45.3,Rashid Khan,Mohammad Nabi,YS Chahal,4,0,null,4,0,null,null
278,45.4,Rashid Khan,Mohammad Nabi,YS Chahal,0,0,null,0,1,Rashid Khan,stumped
279,45.5,Ikram Alikhil,Mohammad Nabi,YS Chahal,2,0,null,2,0,null,null
280,45.6,Ikram Alikhil,Mohammad Nabi,YS Chahal,1,0,null,1,0,null,null
281,46.1,Ikram Alikhil,Mohammad Nabi,JJ Bumrah,0,0,null,0,0,null,null
282,46.2,Ikram Alikhil,Mohammad Nabi,JJ Bumrah,1,0,null,1,0,null,null
283,46.3,Mohammad Nabi,Ikram Alikhil,JJ Bumrah,6,0,null,6,0,null,null
284,46.4,Mohammad Nabi,Ikram Alikhil,JJ Bumrah,0,0,null,0,0,null,null
