,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,E Lewis,SO Hetmyer,MA Starc,0,0,null,0,1,E Lewis,caught and bowled
1,0.2,JN Mohammed,SO Hetmyer,MA Starc,1,0,null,1,0,null,null
2,0.3,SO Hetmyer,JN Mohammed,MA Starc,0,0,null,0,0,null,null
3,0.4,SO Hetmyer,JN Mohammed,MA Starc,1,0,null,1,0,null,null
4,0.5,JN Mohammed,SO Hetmyer,MA Starc,0,0,null,0,0,null,null
5,0.6,JN Mohammed,SO Hetmyer,MA Starc,0,1,legbyes ,1,0,null,null
6,1.1,JN Mohammed,SO Hetmyer,JR Hazlewood,0,0,null,0,0,null,null
7,1.2,JN Mohammed,SO Hetmyer,JR Hazlewood,1,0,null,1,0,null,null
8,1.3,SO Hetmyer,JN Mohammed,JR Hazlewood,0,0,null,0,0,null,null
9,1.4,SO Hetmyer,JN Mohammed,JR Hazlewood,0,0,null,0,0,null,null
10,1.5,SO Hetmyer,JN Mohammed,JR Hazlewood,0,0,null,0,0,null,null
11,1.6,SO Hetmyer,JN Mohammed,JR Hazlewood,0,0,null,0,0,null,null
12,2.1,JN Mohammed,SO Hetmyer,MA Starc,0,0,null,0,1,JN Mohammed,bowled
13,2.2,DM Bravo,SO Hetmyer,MA Starc,0,1,wides ,1,0,null,null
14,2.3,DM Bravo,SO Hetmyer,MA Starc,0,2,wides ,2,0,null,null
15,2.4,SO Hetmyer,DM Bravo,MA Starc,0,0,null,0,0,null,null
16,2.5,SO Hetmyer,DM Bravo,MA Starc,4,0,null,4,0,null,null
17,2.6,SO Hetmyer,DM Bravo,MA Starc,2,0,null,2,0,null,null
18,2.7,SO Hetmyer,DM Bravo,MA Starc,0,0,null,0,0,null,null
19,2.8,SO Hetmyer,DM Bravo,MA Starc,4,0,null,4,0,null,null
20,3.1,DM Bravo,SO Hetmyer,JR Hazlewood,0,0,null,0,0,null,null
21,3.2,DM Bravo,SO Hetmyer,JR Hazlewood,0,0,null,0,0,null,null
22,3.3,DM Bravo,SO Hetmyer,JR Hazlewood,0,0,null,0,0,null,null
23,3.4,DM Bravo,SO Hetmyer,JR Hazlewood,1,0,null,1,0,null,null
24,3.5,SO Hetmyer,DM Bravo,JR Hazlewood,0,0,null,0,1,SO Hetmyer,caught and bowled
25,3.6,N Pooran,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
26,4.1,DM Bravo,N Pooran,MA Starc,0,0,null,0,0,null,null
27,4.2,DM Bravo,N Pooran,MA Starc,0,0,null,0,0,null,null
28,4.3,DM Bravo,N Pooran,MA Starc,1,0,null,1,0,null,null
29,4.4,N Pooran,DM Bravo,MA Starc,0,0,null,0,1,N Pooran,lbw
30,4.5,KA Pollard,DM Bravo,MA Starc,3,0,null,3,0,null,null
31,4.6,DM Bravo,KA Pollard,MA Starc,0,0,null,0,0,null,null
32,5.1,KA Pollard,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
33,5.2,KA Pollard,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
34,5.3,KA Pollard,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
35,5.4,KA Pollard,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
36,5.5,KA Pollard,DM Bravo,JR Hazlewood,1,0,null,1,0,null,null
37,5.6,DM Bravo,KA Pollard,JR Hazlewood,0,0,null,0,1,DM Bravo,caught
38,6.1,KA Pollard,JO Holder,MA Starc,4,0,null,4,0,null,null
39,6.2,KA Pollard,JO Holder,MA Starc,0,0,null,0,0,null,null
40,6.3,KA Pollard,JO Holder,MA Starc,0,0,null,0,0,null,null
41,6.4,KA Pollard,JO Holder,MA Starc,0,0,null,0,0,null,null
42,6.5,KA Pollard,JO Holder,MA Starc,0,0,null,0,0,null,null
43,6.6,KA Pollard,JO Holder,MA Starc,0,0,null,0,0,null,null
44,7.1,JO Holder,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
45,7.2,JO Holder,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
46,7.3,JO Holder,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
47,7.4,JO Holder,KA Pollard,JR Hazlewood,0,0,null,0,1,JO Holder,caught
48,7.5,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
49,7.6,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
50,8.1,KA Pollard,AS Joseph,MA Starc,4,0,null,4,0,null,null
51,8.2,KA Pollard,AS Joseph,MA Starc,2,0,null,2,0,null,null
52,8.3,KA Pollard,AS Joseph,MA Starc,0,0,null,0,0,null,null
53,8.4,KA Pollard,AS Joseph,MA Starc,0,0,null,0,0,null,null
54,8.5,KA Pollard,AS Joseph,MA Starc,0,0,null,0,0,null,null
55,8.6,KA Pollard,AS Joseph,MA Starc,0,0,null,0,0,null,null
56,9.1,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
57,9.2,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
58,9.3,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
59,9.4,AS Joseph,KA Pollard,JR Hazlewood,1,0,null,1,0,null,null
60,9.5,KA Pollard,AS Joseph,JR Hazlewood,0,0,null,0,0,null,null
61,9.6,KA Pollard,AS Joseph,JR Hazlewood,1,0,null,1,0,null,null
62,10.1,KA Pollard,AS Joseph,A Zampa,6,0,null,6,0,null,null
63,10.2,KA Pollard,AS Joseph,A Zampa,1,0,null,1,0,null,null
64,10.3,AS Joseph,KA Pollard,A Zampa,1,0,null,1,0,null,null
65,10.4,KA Pollard,AS Joseph,A Zampa,0,0,null,0,0,null,null
66,10.5,KA Pollard,AS Joseph,A Zampa,0,0,null,0,0,null,null
67,10.6,KA Pollard,AS Joseph,A Zampa,4,0,null,4,0,null,null
68,11.1,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
69,11.2,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
70,11.3,AS Joseph,KA Pollard,JR Hazlewood,6,0,null,6,0,null,null
71,11.4,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
72,11.5,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
73,11.6,AS Joseph,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
74,12.1,KA Pollard,AS Joseph,A Zampa,4,0,null,4,0,null,null
75,12.2,KA Pollard,AS Joseph,A Zampa,2,0,null,2,0,null,null
76,12.3,KA Pollard,AS Joseph,A Zampa,6,0,null,6,0,null,null
77,12.4,KA Pollard,AS Joseph,A Zampa,0,0,null,0,0,null,null
78,12.5,KA Pollard,AS Joseph,A Zampa,6,0,null,6,0,null,null
79,12.6,KA Pollard,AS Joseph,A Zampa,0,0,null,0,0,null,null
80,13.1,AS Joseph,KA Pollard,WA Agar,0,0,null,0,0,null,null
81,13.2,AS Joseph,KA Pollard,WA Agar,0,0,null,0,0,null,null
82,13.3,AS Joseph,KA Pollard,WA Agar,0,0,null,0,0,null,null
83,13.4,AS Joseph,KA Pollard,WA Agar,0,0,null,0,0,null,null
84,13.5,AS Joseph,KA Pollard,WA Agar,0,0,null,0,0,null,null
85,13.6,AS Joseph,KA Pollard,WA Agar,1,0,null,1,0,null,null
86,14.1,AS Joseph,KA Pollard,A Zampa,2,0,null,2,0,null,null
87,14.2,AS Joseph,KA Pollard,A Zampa,0,0,null,0,0,null,null
88,14.3,AS Joseph,KA Pollard,A Zampa,1,0,null,1,0,null,null
89,14.4,KA Pollard,AS Joseph,A Zampa,1,0,null,1,0,null,null
90,14.5,AS Joseph,KA Pollard,A Zampa,0,0,null,0,0,null,null
91,14.6,AS Joseph,KA Pollard,A Zampa,4,0,null,4,0,null,null
92,15.1,KA Pollard,AS Joseph,WA Agar,0,0,null,0,0,null,null
93,15.2,KA Pollard,AS Joseph,WA Agar,0,0,null,0,0,null,null
94,15.3,KA Pollard,AS Joseph,WA Agar,0,1,legbyes ,1,0,null,null
95,15.4,AS Joseph,KA Pollard,WA Agar,0,0,null,0,0,null,null
96,15.5,AS Joseph,KA Pollard,WA Agar,0,1,wides ,1,0,null,null
97,15.6,AS Joseph,KA Pollard,WA Agar,0,0,null,0,0,null,null
98,15.7,AS Joseph,KA Pollard,WA Agar,0,0,null,0,0,null,null
99,16.1,KA Pollard,AS Joseph,MR Marsh,0,0,null,0,0,null,null
100,16.2,KA Pollard,AS Joseph,MR Marsh,0,0,null,0,0,null,null
101,16.3,KA Pollard,AS Joseph,MR Marsh,0,0,null,0,0,null,null
102,16.4,KA Pollard,AS Joseph,MR Marsh,0,1,legbyes ,1,0,null,null
103,16.5,AS Joseph,KA Pollard,MR Marsh,0,0,null,0,0,null,null
104,16.6,AS Joseph,KA Pollard,MR Marsh,0,1,wides ,1,0,null,null
105,16.7,AS Joseph,KA Pollard,MR Marsh,0,0,null,0,0,null,null
106,17.1,KA Pollard,AS Joseph,WA Agar,4,0,null,4,0,null,null
107,17.2,KA Pollard,AS Joseph,WA Agar,1,0,null,1,0,null,null
