,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,B Lee,1,0,null,1,0,null,null
2,0.3,ST Jayasuriya,WU Tharanga,B Lee,1,0,null,1,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
4,0.5,WU Tharanga,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
5,0.6,WU Tharanga,ST Jayasuriya,B Lee,0,1,wides ,1,0,null,null
6,0.7,WU Tharanga,ST Jayasuriya,B Lee,1,0,null,1,0,null,null
7,1.1,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
8,1.2,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
9,1.3,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
10,1.4,WU Tharanga,ST Jayasuriya,NW Bracken,1,0,null,1,0,null,null
11,1.5,ST Jayasuriya,WU Tharanga,NW Bracken,0,0,null,0,0,null,null
12,1.6,ST Jayasuriya,WU Tharanga,NW Bracken,1,0,null,1,0,null,null
13,2.1,ST Jayasuriya,WU Tharanga,B Lee,0,0,null,0,0,null,null
14,2.2,ST Jayasuriya,WU Tharanga,B Lee,0,0,null,0,0,null,null
15,2.3,ST Jayasuriya,WU Tharanga,B Lee,0,0,null,0,0,null,null
16,2.4,ST Jayasuriya,WU Tharanga,B Lee,0,0,null,0,0,null,null
17,2.5,ST Jayasuriya,WU Tharanga,B Lee,0,0,null,0,0,null,null
18,2.6,ST Jayasuriya,WU Tharanga,B Lee,0,0,null,0,0,null,null
19,3.1,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
20,3.2,WU Tharanga,ST Jayasuriya,NW Bracken,2,0,null,2,0,null,null
21,3.3,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
22,3.4,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
23,3.5,WU Tharanga,ST Jayasuriya,NW Bracken,4,0,null,4,0,null,null
24,3.6,WU Tharanga,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
25,4.1,ST Jayasuriya,WU Tharanga,B Lee,1,0,null,1,0,null,null
26,4.2,WU Tharanga,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
27,4.3,WU Tharanga,ST Jayasuriya,B Lee,1,0,null,1,0,null,null
28,4.4,ST Jayasuriya,WU Tharanga,B Lee,0,0,null,0,0,null,null
29,4.5,ST Jayasuriya,WU Tharanga,B Lee,4,0,null,4,0,null,null
30,4.6,ST Jayasuriya,WU Tharanga,B Lee,0,0,null,0,1,ST Jayasuriya,bowled
31,5.1,WU Tharanga,KC Sangakkara,NW Bracken,0,0,null,0,1,WU Tharanga,caught
32,5.2,DPMD Jayawardene,KC Sangakkara,NW Bracken,1,0,null,1,0,null,null
33,5.3,KC Sangakkara,DPMD Jayawardene,NW Bracken,4,0,null,4,0,null,null
34,5.4,KC Sangakkara,DPMD Jayawardene,NW Bracken,1,0,null,1,0,null,null
35,5.5,DPMD Jayawardene,KC Sangakkara,NW Bracken,1,0,null,1,0,null,null
36,5.6,KC Sangakkara,DPMD Jayawardene,NW Bracken,1,0,null,1,0,null,null
37,6.1,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
38,6.2,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
39,6.3,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
40,6.4,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
41,6.5,KC Sangakkara,DPMD Jayawardene,B Lee,4,0,null,4,0,null,null
42,6.6,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
43,7.1,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
44,7.2,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
45,7.3,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
46,7.4,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
47,7.5,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
48,7.6,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
49,8.1,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
50,8.2,KC Sangakkara,DPMD Jayawardene,B Lee,4,0,null,4,0,null,null
51,8.3,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
52,8.4,KC Sangakkara,DPMD Jayawardene,B Lee,4,0,null,4,0,null,null
53,8.5,KC Sangakkara,DPMD Jayawardene,B Lee,4,0,null,4,0,null,null
54,8.6,KC Sangakkara,DPMD Jayawardene,B Lee,4,0,null,4,0,null,null
55,9.1,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
56,9.2,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,1,wides ,1,0,null,null
57,9.3,DPMD Jayawardene,KC Sangakkara,MG Johnson,3,0,null,3,0,null,null
58,9.4,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
59,9.5,KC Sangakkara,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
60,9.6,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
61,9.7,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
62,10.1,KC Sangakkara,DPMD Jayawardene,JR Hopes,0,0,null,0,0,null,null
63,10.2,KC Sangakkara,DPMD Jayawardene,JR Hopes,4,0,null,4,0,null,null
64,10.3,KC Sangakkara,DPMD Jayawardene,JR Hopes,0,0,null,0,0,null,null
65,10.4,KC Sangakkara,DPMD Jayawardene,JR Hopes,1,0,null,1,0,null,null
66,10.5,DPMD Jayawardene,KC Sangakkara,JR Hopes,1,0,null,1,0,null,null
67,10.6,KC Sangakkara,DPMD Jayawardene,JR Hopes,0,0,null,0,0,null,null
68,11.1,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
69,11.2,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
70,11.3,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,1,DPMD Jayawardene,caught
71,11.4,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
72,11.5,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
73,11.6,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
74,12.1,KC Sangakkara,LPC Silva,JR Hopes,0,0,null,0,0,null,null
75,12.2,KC Sangakkara,LPC Silva,JR Hopes,0,0,null,0,0,null,null
76,12.3,KC Sangakkara,LPC Silva,JR Hopes,1,0,null,1,0,null,null
77,12.4,LPC Silva,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
78,12.5,LPC Silva,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
79,12.6,LPC Silva,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
80,13.1,KC Sangakkara,LPC Silva,MG Johnson,0,0,null,0,0,null,null
81,13.2,KC Sangakkara,LPC Silva,MG Johnson,2,0,null,2,0,null,null
82,13.3,KC Sangakkara,LPC Silva,MG Johnson,0,0,null,0,0,null,null
83,13.4,KC Sangakkara,LPC Silva,MG Johnson,0,0,null,0,0,null,null
84,13.5,KC Sangakkara,LPC Silva,MG Johnson,1,0,null,1,0,null,null
85,13.6,LPC Silva,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
86,14.1,LPC Silva,KC Sangakkara,JR Hopes,1,0,null,1,0,null,null
87,14.2,KC Sangakkara,LPC Silva,JR Hopes,2,0,null,2,0,null,null
88,14.3,KC Sangakkara,LPC Silva,JR Hopes,0,0,null,0,0,null,null
89,14.4,KC Sangakkara,LPC Silva,JR Hopes,1,0,null,1,0,null,null
90,14.5,LPC Silva,KC Sangakkara,JR Hopes,0,1,legbyes ,1,0,null,null
91,14.6,KC Sangakkara,LPC Silva,JR Hopes,0,0,null,0,0,null,null
92,15.1,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
93,15.2,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
94,15.3,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
95,15.4,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
96,15.5,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
97,15.6,LPC Silva,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
98,16.1,KC Sangakkara,LPC Silva,JR Hopes,1,0,null,1,0,null,null
99,16.2,LPC Silva,KC Sangakkara,JR Hopes,1,0,null,1,0,null,null
100,16.3,KC Sangakkara,LPC Silva,JR Hopes,1,0,null,1,0,null,null
101,16.4,LPC Silva,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
102,16.5,LPC Silva,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
103,16.6,LPC Silva,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
104,17.1,KC Sangakkara,LPC Silva,NW Bracken,1,0,null,1,0,null,null
105,17.2,LPC Silva,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
106,17.3,LPC Silva,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
107,17.4,LPC Silva,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
108,17.5,LPC Silva,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
109,17.6,LPC Silva,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
110,18.1,KC Sangakkara,LPC Silva,JR Hopes,0,0,null,0,0,null,null
111,18.2,KC Sangakkara,LPC Silva,JR Hopes,0,1,legbyes ,1,0,null,null
112,18.3,LPC Silva,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
113,18.4,LPC Silva,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
114,18.5,LPC Silva,KC Sangakkara,JR Hopes,1,0,null,1,0,null,null
115,18.6,KC Sangakkara,LPC Silva,JR Hopes,0,0,null,0,0,null,null
116,19.1,LPC Silva,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
117,19.2,LPC Silva,KC Sangakkara,NW Bracken,1,0,null,1,0,null,null
118,19.3,KC Sangakkara,LPC Silva,NW Bracken,0,0,null,0,1,KC Sangakkara,lbw
119,19.4,TM Dilshan,LPC Silva,NW Bracken,2,0,null,2,0,null,null
120,19.5,TM Dilshan,LPC Silva,NW Bracken,0,1,wides ,1,0,null,null
121,19.6,TM Dilshan,LPC Silva,NW Bracken,0,0,null,0,0,null,null
122,19.7,TM Dilshan,LPC Silva,NW Bracken,0,0,null,0,0,null,null
123,20.1,LPC Silva,TM Dilshan,GB Hogg,1,0,null,1,0,null,null
124,20.2,TM Dilshan,LPC Silva,GB Hogg,0,0,null,0,0,null,null
125,20.3,TM Dilshan,LPC Silva,GB Hogg,1,0,null,1,0,null,null
126,20.4,LPC Silva,TM Dilshan,GB Hogg,1,0,null,1,0,null,null
127,20.5,TM Dilshan,LPC Silva,GB Hogg,1,0,null,1,0,null,null
128,20.6,LPC Silva,TM Dilshan,GB Hogg,0,0,null,0,1,LPC Silva,caught
129,21.1,TM Dilshan,CK Kapugedera,NW Bracken,3,0,null,3,0,null,null
130,21.2,CK Kapugedera,TM Dilshan,NW Bracken,0,0,null,0,0,null,null
131,21.3,CK Kapugedera,TM Dilshan,NW Bracken,0,0,null,0,1,CK Kapugedera,caught
132,21.4,WPUJC Vaas,TM Dilshan,NW Bracken,0,0,null,0,0,null,null
133,21.5,WPUJC Vaas,TM Dilshan,NW Bracken,0,0,null,0,0,null,null
134,21.6,WPUJC Vaas,TM Dilshan,NW Bracken,1,0,null,1,0,null,null
135,22.1,WPUJC Vaas,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
136,22.2,WPUJC Vaas,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
137,22.3,WPUJC Vaas,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
138,22.4,WPUJC Vaas,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
139,22.5,WPUJC Vaas,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
140,22.6,WPUJC Vaas,TM Dilshan,GB Hogg,0,0,null,0,0,null,null
141,23.1,TM Dilshan,WPUJC Vaas,NW Bracken,6,0,null,6,0,null,null
142,23.2,TM Dilshan,WPUJC Vaas,NW Bracken,1,0,null,1,0,null,null
143,23.3,WPUJC Vaas,TM Dilshan,NW Bracken,0,0,null,0,0,null,null
144,23.4,WPUJC Vaas,TM Dilshan,NW Bracken,1,0,null,1,0,null,null
145,23.5,TM Dilshan,WPUJC Vaas,NW Bracken,0,0,null,0,1,TM Dilshan,caught
146,23.6,WPUJC Vaas,SL Malinga,NW Bracken,0,0,null,0,0,null,null
147,24.1,SL Malinga,WPUJC Vaas,GB Hogg,0,0,null,0,0,null,null
148,24.2,SL Malinga,WPUJC Vaas,GB Hogg,0,0,null,0,0,null,null
149,24.3,SL Malinga,WPUJC Vaas,GB Hogg,0,0,null,0,0,null,null
150,24.4,SL Malinga,WPUJC Vaas,GB Hogg,1,0,null,1,0,null,null
151,24.5,WPUJC Vaas,SL Malinga,GB Hogg,0,1,wides ,1,0,null,null
152,24.6,WPUJC Vaas,SL Malinga,GB Hogg,0,0,null,0,0,null,null
153,24.7,WPUJC Vaas,SL Malinga,GB Hogg,1,0,null,1,0,null,null
154,25.1,WPUJC Vaas,SL Malinga,NW Bracken,0,0,null,0,0,null,null
155,25.2,WPUJC Vaas,SL Malinga,NW Bracken,0,0,null,0,0,null,null
156,25.3,WPUJC Vaas,SL Malinga,NW Bracken,4,0,null,4,0,null,null
157,25.4,WPUJC Vaas,SL Malinga,NW Bracken,0,0,null,0,0,null,null
158,25.5,WPUJC Vaas,SL Malinga,NW Bracken,0,0,null,0,0,null,null
159,25.6,WPUJC Vaas,SL Malinga,NW Bracken,4,0,null,4,0,null,null
160,26.1,SL Malinga,WPUJC Vaas,GB Hogg,0,0,null,0,0,null,null
161,26.2,SL Malinga,WPUJC Vaas,GB Hogg,0,0,null,0,0,null,null
162,26.3,SL Malinga,WPUJC Vaas,GB Hogg,1,0,null,1,0,null,null
163,26.4,WPUJC Vaas,SL Malinga,GB Hogg,0,0,null,0,0,null,null
164,26.5,WPUJC Vaas,SL Malinga,GB Hogg,0,0,null,0,0,null,null
165,26.6,WPUJC Vaas,SL Malinga,GB Hogg,0,0,null,0,0,null,null
166,27.1,SL Malinga,WPUJC Vaas,B Lee,0,0,null,0,0,null,null
167,27.2,SL Malinga,WPUJC Vaas,B Lee,0,0,null,0,0,null,null
168,27.3,SL Malinga,WPUJC Vaas,B Lee,0,0,null,0,1,SL Malinga,run out
169,27.4,WPUJC Vaas,M Muralitharan,B Lee,0,0,null,0,0,null,null
170,27.5,WPUJC Vaas,M Muralitharan,B Lee,2,0,null,2,0,null,null
171,27.6,WPUJC Vaas,M Muralitharan,B Lee,0,0,null,0,0,null,null
172,28.1,M Muralitharan,WPUJC Vaas,GB Hogg,1,0,null,1,0,null,null
173,28.2,WPUJC Vaas,M Muralitharan,GB Hogg,0,0,null,0,0,null,null
174,28.3,WPUJC Vaas,M Muralitharan,GB Hogg,1,0,null,1,0,null,null
175,28.4,M Muralitharan,WPUJC Vaas,GB Hogg,1,0,null,1,0,null,null
176,28.5,WPUJC Vaas,M Muralitharan,GB Hogg,0,0,null,0,0,null,null
177,28.6,WPUJC Vaas,M Muralitharan,GB Hogg,4,0,null,4,0,null,null
178,29.1,M Muralitharan,WPUJC Vaas,B Lee,0,0,null,0,1,WPUJC Vaas,run out
179,29.2,M Muralitharan,MKDI Amerasinghe,B Lee,0,1,noballs ,1,0,null,null
180,29.3,M Muralitharan,MKDI Amerasinghe,B Lee,0,0,null,0,0,null,null
181,29.4,M Muralitharan,MKDI Amerasinghe,B Lee,1,0,null,1,0,null,null
182,29.5,MKDI Amerasinghe,M Muralitharan,B Lee,0,0,null,0,0,null,null
183,29.6,MKDI Amerasinghe,M Muralitharan,B Lee,0,0,null,0,0,null,null
184,29.7,MKDI Amerasinghe,M Muralitharan,B Lee,0,0,null,0,0,null,null
