,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
1,0.2,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
2,0.3,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
3,0.4,KD Karthik,V Sehwag,SL Malinga,1,0,null,1,0,null,null
4,0.5,V Sehwag,KD Karthik,SL Malinga,0,0,null,0,0,null,null
5,0.6,V Sehwag,KD Karthik,SL Malinga,0,0,null,0,0,null,null
6,1.1,KD Karthik,V Sehwag,KMDN Kulasekara,2,0,null,2,0,null,null
7,1.2,KD Karthik,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
8,1.3,V Sehwag,KD Karthik,KMDN Kulasekara,2,0,null,2,0,null,null
9,1.4,V Sehwag,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.5,V Sehwag,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,V Sehwag,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
13,2.2,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
14,2.3,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
15,2.4,KD Karthik,V Sehwag,SL Malinga,2,0,null,2,0,null,null
16,2.5,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
17,2.6,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
18,3.1,V Sehwag,KD Karthik,KMDN Kulasekara,4,0,null,4,0,null,null
19,3.2,V Sehwag,KD Karthik,KMDN Kulasekara,1,0,null,1,0,null,null
20,3.3,KD Karthik,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.4,KD Karthik,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.5,KD Karthik,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.6,KD Karthik,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
24,4.1,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
25,4.2,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
26,4.3,KD Karthik,V Sehwag,SL Malinga,0,0,null,0,0,null,null
27,4.4,KD Karthik,V Sehwag,SL Malinga,1,0,null,1,0,null,null
28,4.5,V Sehwag,KD Karthik,SL Malinga,4,0,null,4,0,null,null
29,4.6,V Sehwag,KD Karthik,SL Malinga,1,0,null,1,0,null,null
30,5.1,V Sehwag,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.2,V Sehwag,KD Karthik,KMDN Kulasekara,0,0,null,0,1,V Sehwag,lbw
32,5.3,RG Sharma,KD Karthik,KMDN Kulasekara,1,0,null,1,0,null,null
33,5.4,KD Karthik,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.5,KD Karthik,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
35,5.6,RG Sharma,KD Karthik,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
36,6.1,RG Sharma,KD Karthik,SL Malinga,0,0,null,0,0,null,null
37,6.2,RG Sharma,KD Karthik,SL Malinga,0,0,null,0,0,null,null
38,6.3,RG Sharma,KD Karthik,SL Malinga,0,0,null,0,0,null,null
39,6.4,RG Sharma,KD Karthik,SL Malinga,1,0,null,1,0,null,null
40,6.5,KD Karthik,RG Sharma,SL Malinga,0,0,null,0,0,null,null
41,6.6,KD Karthik,RG Sharma,SL Malinga,0,1,wides ,1,0,null,null
42,6.7,KD Karthik,RG Sharma,SL Malinga,0,0,null,0,0,null,null
43,7.1,RG Sharma,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.2,RG Sharma,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.3,RG Sharma,KD Karthik,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
46,7.4,KD Karthik,RG Sharma,KMDN Kulasekara,0,0,null,0,1,KD Karthik,caught
47,7.5,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.6,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
49,8.1,RG Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
50,8.2,RG Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
51,8.3,RG Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
52,8.4,RG Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
53,8.5,RG Sharma,Yuvraj Singh,SL Malinga,4,0,null,4,0,null,null
54,8.6,RG Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
55,9.1,Yuvraj Singh,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
56,9.2,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.3,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.4,Yuvraj Singh,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
59,9.5,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.6,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
61,10.1,RG Sharma,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
62,10.2,RG Sharma,Yuvraj Singh,AD Mathews,4,0,null,4,0,null,null
63,10.3,RG Sharma,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
64,10.4,RG Sharma,Yuvraj Singh,AD Mathews,1,0,null,1,0,null,null
65,10.5,Yuvraj Singh,RG Sharma,AD Mathews,0,1,wides ,1,0,null,null
66,10.6,Yuvraj Singh,RG Sharma,AD Mathews,0,0,null,0,0,null,null
67,10.7,Yuvraj Singh,RG Sharma,AD Mathews,1,0,null,1,0,null,null
68,11.1,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.2,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
70,11.3,Yuvraj Singh,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
71,11.4,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.5,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,1,wides ,1,0,null,null
73,11.6,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
74,11.7,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
75,12.1,RG Sharma,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
76,12.2,RG Sharma,Yuvraj Singh,AD Mathews,0,0,null,0,1,RG Sharma,lbw
77,12.3,SK Raina,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
78,12.4,SK Raina,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
79,12.5,SK Raina,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
80,12.6,SK Raina,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
81,13.1,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
82,13.2,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
83,13.3,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
84,13.4,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
85,13.5,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
86,13.6,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
87,14.1,SK Raina,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
88,14.2,SK Raina,Yuvraj Singh,AD Mathews,4,0,null,4,0,null,null
89,14.3,SK Raina,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
90,14.4,SK Raina,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
91,14.5,SK Raina,Yuvraj Singh,AD Mathews,1,0,null,1,0,null,null
92,14.6,Yuvraj Singh,SK Raina,AD Mathews,0,1,legbyes ,1,0,null,null
93,15.1,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
94,15.2,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
95,15.3,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
96,15.4,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
97,15.5,Yuvraj Singh,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
98,15.6,SK Raina,Yuvraj Singh,KMDN Kulasekara,1,0,null,1,0,null,null
99,16.1,SK Raina,Yuvraj Singh,AD Mathews,1,0,null,1,0,null,null
100,16.2,Yuvraj Singh,SK Raina,AD Mathews,0,0,null,0,0,null,null
101,16.3,Yuvraj Singh,SK Raina,AD Mathews,1,0,null,1,0,null,null
102,16.4,SK Raina,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
103,16.5,SK Raina,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
104,16.6,SK Raina,Yuvraj Singh,AD Mathews,1,0,null,1,0,null,null
105,17.1,SK Raina,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
106,17.2,SK Raina,Yuvraj Singh,NLTC Perera,0,0,null,0,1,SK Raina,caught
107,17.3,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
