,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,15.5,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
100,15.6,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
101,16.1,Jatinder Singh,Aqib Ilyas,Rohan Mustafa,0,0,null,0,0,null,null
102,16.2,Jatinder Singh,Aqib Ilyas,Rohan Mustafa,1,0,null,1,0,null,null
103,16.3,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
104,16.4,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,1,0,null,1,0,null,null
105,16.5,Jatinder Singh,Aqib Ilyas,Rohan Mustafa,1,0,null,1,0,null,null
106,16.6,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,1,0,null,1,0,null,null
107,17.1,Aqib Ilyas,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
108,17.2,Jatinder Singh,Aqib Ilyas,Ahmed Raza,1,0,null,1,0,null,null
109,17.3,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
110,17.4,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
111,17.5,Aqib Ilyas,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
112,17.6,Jatinder Singh,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
113,18.1,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
114,18.2,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,2,0,null,2,0,null,null
115,18.3,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
116,18.4,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,4,0,null,4,0,null,null
117,18.5,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
118,18.6,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,1,0,null,1,0,null,null
119,19.1,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
120,19.2,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
121,19.3,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
122,19.4,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
123,19.5,Aqib Ilyas,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
124,19.6,Jatinder Singh,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
125,20.1,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
126,20.2,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
127,20.3,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,2,0,null,2,0,null,null
128,20.4,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
129,20.5,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,5,0,null,5,0,null,null
130,20.6,Jatinder Singh,Aqib Ilyas,Rohan Mustafa,1,0,null,1,0,null,null
131,21.1,Jatinder Singh,Aqib Ilyas,Ahmed Raza,1,0,null,1,0,null,null
132,21.2,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
133,21.3,Aqib Ilyas,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
134,21.4,Jatinder Singh,Aqib Ilyas,Ahmed Raza,2,0,null,2,0,null,null
135,21.5,Jatinder Singh,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
136,21.6,Jatinder Singh,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
137,22.1,Aqib Ilyas,Jatinder Singh,Zawar Farid,1,0,null,1,0,null,null
138,22.2,Jatinder Singh,Aqib Ilyas,Zawar Farid,1,0,null,1,0,null,null
139,22.3,Aqib Ilyas,Jatinder Singh,Zawar Farid,1,0,null,1,0,null,null
140,22.4,Jatinder Singh,Aqib Ilyas,Zawar Farid,2,0,null,2,0,null,null
141,22.5,Jatinder Singh,Aqib Ilyas,Zawar Farid,0,0,null,0,0,null,null
142,22.6,Jatinder Singh,Aqib Ilyas,Zawar Farid,0,0,null,0,0,null,null
143,23.1,Aqib Ilyas,Jatinder Singh,Waheed Ahmed,0,0,null,0,0,null,null
144,23.2,Aqib Ilyas,Jatinder Singh,Waheed Ahmed,1,0,null,1,0,null,null
145,23.3,Jatinder Singh,Aqib Ilyas,Waheed Ahmed,1,0,null,1,0,null,null
146,23.4,Aqib Ilyas,Jatinder Singh,Waheed Ahmed,1,0,null,1,0,null,null
147,23.5,Jatinder Singh,Aqib Ilyas,Waheed Ahmed,0,0,null,0,0,null,null
148,23.6,Jatinder Singh,Aqib Ilyas,Waheed Ahmed,1,0,null,1,0,null,null
149,24.1,Jatinder Singh,Aqib Ilyas,Zawar Farid,0,0,null,0,0,null,null
150,24.2,Jatinder Singh,Aqib Ilyas,Zawar Farid,1,0,null,1,0,null,null
151,24.3,Aqib Ilyas,Jatinder Singh,Zawar Farid,2,0,null,2,0,null,null
152,24.4,Aqib Ilyas,Jatinder Singh,Zawar Farid,0,0,null,0,0,null,null
153,24.5,Aqib Ilyas,Jatinder Singh,Zawar Farid,0,0,null,0,0,null,null
154,24.6,Aqib Ilyas,Jatinder Singh,Zawar Farid,0,0,null,0,0,null,null
155,25.1,Jatinder Singh,Aqib Ilyas,Waheed Ahmed,1,0,null,1,0,null,null
156,25.2,Aqib Ilyas,Jatinder Singh,Waheed Ahmed,0,0,null,0,0,null,null
157,25.3,Aqib Ilyas,Jatinder Singh,Waheed Ahmed,1,0,null,1,0,null,null
158,25.4,Jatinder Singh,Aqib Ilyas,Waheed Ahmed,1,0,null,1,0,null,null
159,25.5,Aqib Ilyas,Jatinder Singh,Waheed Ahmed,1,0,null,1,0,null,null
160,25.6,Jatinder Singh,Aqib Ilyas,Waheed Ahmed,0,0,null,0,0,null,null
161,26.1,Aqib Ilyas,Jatinder Singh,Zawar Farid,0,0,null,0,0,null,null
162,26.2,Aqib Ilyas,Jatinder Singh,Zawar Farid,1,0,null,1,0,null,null
163,26.3,Jatinder Singh,Aqib Ilyas,Zawar Farid,4,0,null,4,0,null,null
164,26.4,Jatinder Singh,Aqib Ilyas,Zawar Farid,2,0,null,2,0,null,null
165,26.5,Jatinder Singh,Aqib Ilyas,Zawar Farid,1,0,null,1,0,null,null
166,26.6,Aqib Ilyas,Jatinder Singh,Zawar Farid,4,0,null,4,0,null,null
167,27.1,Jatinder Singh,Aqib Ilyas,Junaid Siddique,4,0,null,4,0,null,null
168,27.2,Jatinder Singh,Aqib Ilyas,Junaid Siddique,0,0,null,0,0,null,null
169,27.3,Jatinder Singh,Aqib Ilyas,Junaid Siddique,2,0,null,2,0,null,null
170,27.4,Jatinder Singh,Aqib Ilyas,Junaid Siddique,1,0,null,1,0,null,null
171,27.5,Aqib Ilyas,Jatinder Singh,Junaid Siddique,1,0,null,1,0,null,null
172,27.6,Jatinder Singh,Aqib Ilyas,Junaid Siddique,0,0,null,0,0,null,null
173,28.1,Aqib Ilyas,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
174,28.2,Jatinder Singh,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
175,28.3,Jatinder Singh,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
176,28.4,Jatinder Singh,Aqib Ilyas,Ahmed Raza,1,0,null,1,0,null,null
177,28.5,Aqib Ilyas,Jatinder Singh,Ahmed Raza,4,0,null,4,0,null,null
178,28.6,Aqib Ilyas,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
179,29.1,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
180,29.2,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,1,0,null,1,0,null,null
181,29.3,Jatinder Singh,Aqib Ilyas,Rohan Mustafa,1,0,null,1,0,null,null
182,29.4,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,null,0,0,null,null
183,29.5,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,1,0,null,1,0,null,null
184,29.6,Jatinder Singh,Aqib Ilyas,Rohan Mustafa,1,0,null,1,0,null,null
185,30.1,Jatinder Singh,Aqib Ilyas,Ahmed Raza,1,0,null,1,0,null,null
186,30.2,Aqib Ilyas,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
187,30.3,Aqib Ilyas,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
188,30.4,Jatinder Singh,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
189,30.5,Jatinder Singh,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
190,30.6,Jatinder Singh,Aqib Ilyas,Ahmed Raza,0,0,null,0,1,Jatinder Singh,caught and bowled
191,31.1,Aqib Ilyas,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
192,31.2,Zeeshan Maqsood,Aqib Ilyas,Rohan Mustafa,0,0,null,0,0,null,null
193,31.3,Zeeshan Maqsood,Aqib Ilyas,Rohan Mustafa,1,0,null,1,0,null,null
194,31.4,Aqib Ilyas,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
195,31.5,Aqib Ilyas,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
196,31.6,Aqib Ilyas,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
197,32.1,Zeeshan Maqsood,Aqib Ilyas,Ahmed Raza,1,0,null,1,0,null,null
198,32.2,Aqib Ilyas,Zeeshan Maqsood,Ahmed Raza,1,0,null,1,0,null,null
199,32.3,Zeeshan Maqsood,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
200,32.4,Zeeshan Maqsood,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
201,32.5,Zeeshan Maqsood,Aqib Ilyas,Ahmed Raza,0,0,null,0,1,Zeeshan Maqsood,caught
202,32.6,Naseem Khushi,Aqib Ilyas,Ahmed Raza,0,0,null,0,0,null,null
203,33.1,Aqib Ilyas,Naseem Khushi,Rohan Mustafa,0,0,null,0,0,null,null
204,33.2,Aqib Ilyas,Naseem Khushi,Rohan Mustafa,4,0,null,4,0,null,null
205,33.3,Aqib Ilyas,Naseem Khushi,Rohan Mustafa,1,0,null,1,0,null,null
206,33.4,Naseem Khushi,Aqib Ilyas,Rohan Mustafa,0,0,null,0,1,Naseem Khushi,lbw
207,33.5,Mohammad Nadeem,Aqib Ilyas,Rohan Mustafa,0,5,wides ,5,0,null,null
208,33.6,Mohammad Nadeem,Aqib Ilyas,Rohan Mustafa,0,0,null,0,0,null,null
209,33.7,Mohammad Nadeem,Aqib Ilyas,Rohan Mustafa,0,0,null,0,0,null,null
210,34.1,Aqib Ilyas,Mohammad Nadeem,Ahmed Raza,2,0,null,2,0,null,null
211,34.2,Aqib Ilyas,Mohammad Nadeem,Ahmed Raza,0,0,null,0,0,null,null
212,34.3,Aqib Ilyas,Mohammad Nadeem,Ahmed Raza,2,0,null,2,0,null,null
213,34.4,Aqib Ilyas,Mohammad Nadeem,Ahmed Raza,0,0,null,0,0,null,null
214,34.5,Aqib Ilyas,Mohammad Nadeem,Ahmed Raza,0,0,null,0,0,null,null
215,34.6,Aqib Ilyas,Mohammad Nadeem,Ahmed Raza,1,0,null,1,0,null,null
216,35.1,Aqib Ilyas,Mohammad Nadeem,Rohan Mustafa,0,0,null,0,0,null,null
217,35.2,Aqib Ilyas,Mohammad Nadeem,Rohan Mustafa,0,0,null,0,0,null,null
218,35.3,Aqib Ilyas,Mohammad Nadeem,Rohan Mustafa,2,0,null,2,0,null,null
219,35.4,Aqib Ilyas,Mohammad Nadeem,Rohan Mustafa,1,0,null,1,0,null,null
220,35.5,Mohammad Nadeem,Aqib Ilyas,Rohan Mustafa,0,1,wides ,1,0,null,null
221,35.6,Mohammad Nadeem,Aqib Ilyas,Rohan Mustafa,0,0,null,0,0,null,null
222,35.7,Mohammad Nadeem,Aqib Ilyas,Rohan Mustafa,0,0,null,0,0,null,null
223,36.1,Aqib Ilyas,Mohammad Nadeem,Basil Hameed,1,0,null,1,0,null,null
224,36.2,Mohammad Nadeem,Aqib Ilyas,Basil Hameed,0,0,null,0,0,null,null
225,36.3,Mohammad Nadeem,Aqib Ilyas,Basil Hameed,4,0,null,4,0,null,null
226,36.4,Mohammad Nadeem,Aqib Ilyas,Basil Hameed,0,0,null,0,0,null,null
227,36.5,Mohammad Nadeem,Aqib Ilyas,Basil Hameed,0,0,null,0,0,null,null
228,36.6,Mohammad Nadeem,Aqib Ilyas,Basil Hameed,0,0,null,0,0,null,null
229,37.1,Aqib Ilyas,Mohammad Nadeem,Rohan Mustafa,1,0,null,1,0,null,null
230,37.2,Mohammad Nadeem,Aqib Ilyas,Rohan Mustafa,0,0,null,0,0,null,null
231,37.3,Mohammad Nadeem,Aqib Ilyas,Rohan Mustafa,1,0,null,1,0,null,null
