,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.3,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,null,0,0,null,null
63,10.4,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,null,0,0,null,null
64,10.5,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,null,0,0,null,null
65,10.6,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,5,wides ,5,0,null,null
66,10.7,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,null,0,0,null,null
67,10.8,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,null,0,0,null,null
68,11.1,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,null,0,0,null,null
69,11.2,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,null,0,0,null,null
70,11.3,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,null,0,0,null,null
71,11.4,Muhammad Usman,Rohan Mustafa,Kaleemullah,4,0,null,4,0,null,null
72,11.5,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,null,0,0,null,null
73,11.6,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,null,0,0,null,null
74,12.1,Rohan Mustafa,Muhammad Usman,Bilal Khan,4,0,null,4,0,null,null
75,12.2,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,1,legbyes ,1,0,null,null
76,12.3,Muhammad Usman,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
77,12.4,Muhammad Usman,Rohan Mustafa,Bilal Khan,4,0,null,4,0,null,null
78,12.5,Muhammad Usman,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
79,12.6,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,null,0,0,null,null
80,13.1,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,0,0,null,0,0,null,null
81,13.2,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,1,0,null,1,0,null,null
82,13.3,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,2,0,null,2,0,null,null
83,13.4,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,null,0,0,null,null
84,13.5,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,1,0,null,1,0,null,null
85,13.6,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,1,0,null,1,0,null,null
86,14.1,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
87,14.2,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
88,14.3,Muhammad Usman,Rohan Mustafa,ME Sanuth,1,0,null,1,0,null,null
89,14.4,Rohan Mustafa,Muhammad Usman,ME Sanuth,0,0,null,0,0,null,null
90,14.5,Rohan Mustafa,Muhammad Usman,ME Sanuth,1,0,null,1,0,null,null
91,14.6,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
92,15.1,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,null,0,0,null,null
93,15.2,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,1,0,null,1,0,null,null
94,15.3,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,0,0,null,0,0,null,null
95,15.4,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,1,0,null,1,0,null,null
96,15.5,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,null,0,0,null,null
97,15.6,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,null,0,0,null,null
98,16.1,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
99,16.2,Muhammad Usman,Rohan Mustafa,ME Sanuth,4,0,null,4,0,null,null
100,16.3,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
101,16.4,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
102,16.5,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
103,16.6,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
104,17.1,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,null,0,0,null,null
105,17.2,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,null,0,0,null,null
106,17.3,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,1,0,null,1,0,null,null
107,17.4,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,0,0,null,0,0,null,null
108,17.5,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,0,1,wides ,1,0,null,null
109,17.6,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,0,0,null,0,0,null,null
110,17.7,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,1,0,null,1,0,null,null
111,18.1,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
112,18.2,Muhammad Usman,Rohan Mustafa,ME Sanuth,4,0,null,4,0,null,null
113,18.3,Muhammad Usman,Rohan Mustafa,ME Sanuth,1,0,null,1,0,null,null
114,18.4,Rohan Mustafa,Muhammad Usman,ME Sanuth,1,0,null,1,0,null,null
115,18.5,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
116,18.6,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
117,19.1,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,null,0,0,null,null
118,19.2,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,null,0,0,null,null
119,19.3,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,null,0,0,null,null
120,19.4,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,3,0,null,3,0,null,null
121,19.5,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,0,0,null,0,0,null,null
122,19.6,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,0,0,null,0,0,null,null
123,20.1,Rohan Mustafa,Muhammad Usman,ME Sanuth,0,0,null,0,0,null,null
124,20.2,Rohan Mustafa,Muhammad Usman,ME Sanuth,0,0,null,0,0,null,null
125,20.3,Rohan Mustafa,Muhammad Usman,ME Sanuth,0,0,null,0,0,null,null
126,20.4,Rohan Mustafa,Muhammad Usman,ME Sanuth,0,0,null,0,0,null,null
127,20.5,Rohan Mustafa,Muhammad Usman,ME Sanuth,0,0,null,0,0,null,null
128,20.6,Rohan Mustafa,Muhammad Usman,ME Sanuth,0,0,null,0,0,null,null
129,21.1,Muhammad Usman,Rohan Mustafa,Sandeep Goud,4,0,null,4,0,null,null
130,21.2,Muhammad Usman,Rohan Mustafa,Sandeep Goud,0,0,null,0,0,null,null
131,21.3,Muhammad Usman,Rohan Mustafa,Sandeep Goud,0,0,null,0,0,null,null
132,21.4,Muhammad Usman,Rohan Mustafa,Sandeep Goud,1,0,null,1,0,null,null
133,21.5,Rohan Mustafa,Muhammad Usman,Sandeep Goud,0,0,null,0,0,null,null
134,21.6,Rohan Mustafa,Muhammad Usman,Sandeep Goud,0,0,null,0,0,null,null
135,22.1,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
136,22.2,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
137,22.3,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
138,22.4,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
139,22.5,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
140,22.6,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,0,null,null
141,23.1,Rohan Mustafa,Muhammad Usman,Sandeep Goud,0,0,null,0,0,null,null
142,23.2,Rohan Mustafa,Muhammad Usman,Sandeep Goud,4,0,null,4,0,null,null
143,23.3,Rohan Mustafa,Muhammad Usman,Sandeep Goud,0,0,null,0,0,null,null
144,23.4,Rohan Mustafa,Muhammad Usman,Sandeep Goud,0,1,legbyes ,1,0,null,null
145,23.5,Muhammad Usman,Rohan Mustafa,Sandeep Goud,0,1,wides ,1,0,null,null
146,23.6,Muhammad Usman,Rohan Mustafa,Sandeep Goud,1,0,null,1,0,null,null
147,23.7,Rohan Mustafa,Muhammad Usman,Sandeep Goud,1,0,null,1,0,null,null
148,24.1,Rohan Mustafa,Muhammad Usman,ME Sanuth,0,0,null,0,0,null,null
149,24.2,Rohan Mustafa,Muhammad Usman,ME Sanuth,4,0,null,4,0,null,null
150,24.3,Rohan Mustafa,Muhammad Usman,ME Sanuth,1,0,null,1,0,null,null
151,24.4,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,null,0,1,Rohan Mustafa,run out
152,24.5,Muhammad Usman,CP Rizwan,ME Sanuth,0,0,null,0,0,null,null
153,24.6,Muhammad Usman,CP Rizwan,ME Sanuth,1,0,null,1,0,null,null
154,25.1,Muhammad Usman,CP Rizwan,Aqib Ilyas,1,0,null,1,0,null,null
155,25.2,CP Rizwan,Muhammad Usman,Aqib Ilyas,1,0,null,1,0,null,null
156,25.3,Muhammad Usman,CP Rizwan,Aqib Ilyas,0,0,null,0,0,null,null
157,25.4,Muhammad Usman,CP Rizwan,Aqib Ilyas,0,0,null,0,0,null,null
158,25.5,Muhammad Usman,CP Rizwan,Aqib Ilyas,0,0,null,0,0,null,null
159,25.6,Muhammad Usman,CP Rizwan,Aqib Ilyas,0,0,null,0,0,null,null
160,26.1,CP Rizwan,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
161,26.2,CP Rizwan,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
162,26.3,CP Rizwan,Muhammad Usman,Khawar Ali,1,0,null,1,0,null,null
163,26.4,Muhammad Usman,CP Rizwan,Khawar Ali,2,0,null,2,0,null,null
164,26.5,Muhammad Usman,CP Rizwan,Khawar Ali,0,0,null,0,0,null,null
165,26.6,Muhammad Usman,CP Rizwan,Khawar Ali,0,0,null,0,0,null,null
166,27.1,CP Rizwan,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
167,27.2,CP Rizwan,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
168,27.3,CP Rizwan,Muhammad Usman,Aqib Ilyas,2,0,null,2,0,null,null
169,27.4,CP Rizwan,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
170,27.5,CP Rizwan,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
171,27.6,CP Rizwan,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
172,28.1,Muhammad Usman,CP Rizwan,Khawar Ali,1,0,null,1,0,null,null
173,28.2,CP Rizwan,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
174,28.3,CP Rizwan,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
175,28.4,CP Rizwan,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
176,28.5,CP Rizwan,Muhammad Usman,Khawar Ali,2,0,null,2,0,null,null
177,28.6,CP Rizwan,Muhammad Usman,Khawar Ali,1,0,null,1,0,null,null
178,29.1,CP Rizwan,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
179,29.2,CP Rizwan,Muhammad Usman,Aqib Ilyas,1,0,null,1,0,null,null
180,29.3,Muhammad Usman,CP Rizwan,Aqib Ilyas,0,0,null,0,0,null,null
181,29.4,Muhammad Usman,CP Rizwan,Aqib Ilyas,1,0,null,1,0,null,null
182,29.5,CP Rizwan,Muhammad Usman,Aqib Ilyas,1,0,null,1,0,null,null
183,29.6,Muhammad Usman,CP Rizwan,Aqib Ilyas,1,0,null,1,0,null,null
184,30.1,Muhammad Usman,CP Rizwan,Khawar Ali,6,0,null,6,0,null,null
185,30.2,Muhammad Usman,CP Rizwan,Khawar Ali,1,0,null,1,0,null,null
186,30.3,CP Rizwan,Muhammad Usman,Khawar Ali,0,0,null,0,1,CP Rizwan,bowled
187,30.4,Waheed Ahmed,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
188,30.5,Waheed Ahmed,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
189,30.6,Waheed Ahmed,Muhammad Usman,Khawar Ali,1,0,null,1,0,null,null
190,31.1,Waheed Ahmed,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
191,31.2,Waheed Ahmed,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
192,31.3,Waheed Ahmed,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
193,31.4,Waheed Ahmed,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
194,31.5,Waheed Ahmed,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
195,31.6,Waheed Ahmed,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
196,32.1,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
197,32.2,Waheed Ahmed,Muhammad Usman,Khawar Ali,1,0,null,1,0,null,null
198,32.3,Muhammad Usman,Waheed Ahmed,Khawar Ali,0,0,null,0,0,null,null
199,32.4,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
200,32.5,Waheed Ahmed,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
201,32.6,Waheed Ahmed,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
202,33.1,Muhammad Usman,Waheed Ahmed,Aqib Ilyas,1,0,null,1,0,null,null
203,33.2,Waheed Ahmed,Muhammad Usman,Aqib Ilyas,6,0,null,6,0,null,null
204,33.3,Waheed Ahmed,Muhammad Usman,Aqib Ilyas,1,0,null,1,0,null,null
205,33.4,Muhammad Usman,Waheed Ahmed,Aqib Ilyas,0,0,null,0,0,null,null
206,33.5,Muhammad Usman,Waheed Ahmed,Aqib Ilyas,1,0,null,1,0,null,null
207,33.6,Waheed Ahmed,Muhammad Usman,Aqib Ilyas,0,0,null,0,0,null,null
208,34.1,Muhammad Usman,Waheed Ahmed,Khawar Ali,0,1,wides ,1,0,null,null
209,34.2,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
210,34.3,Waheed Ahmed,Muhammad Usman,Khawar Ali,1,0,null,1,0,null,null
211,34.4,Muhammad Usman,Waheed Ahmed,Khawar Ali,0,0,null,0,0,null,null
212,34.5,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
213,34.6,Waheed Ahmed,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
214,34.7,Waheed Ahmed,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
215,35.1,Muhammad Usman,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,0,null,null
216,35.2,Muhammad Usman,Waheed Ahmed,Zeeshan Maqsood,0,1,legbyes ,1,0,null,null
217,35.3,Waheed Ahmed,Muhammad Usman,Zeeshan Maqsood,0,0,null,0,0,null,null
218,35.4,Waheed Ahmed,Muhammad Usman,Zeeshan Maqsood,1,0,null,1,0,null,null
219,35.5,Muhammad Usman,Waheed Ahmed,Zeeshan Maqsood,4,0,null,4,0,null,null
220,35.6,Muhammad Usman,Waheed Ahmed,Zeeshan Maqsood,1,0,null,1,0,null,null
221,36.1,Muhammad Usman,Waheed Ahmed,Khawar Ali,0,0,null,0,0,null,null
222,36.2,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
223,36.3,Waheed Ahmed,Muhammad Usman,Khawar Ali,1,0,null,1,0,null,null
224,36.4,Muhammad Usman,Waheed Ahmed,Khawar Ali,0,0,null,0,0,null,null
225,36.5,Muhammad Usman,Waheed Ahmed,Khawar Ali,0,0,null,0,0,null,null
226,36.6,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
227,37.1,Muhammad Usman,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,0,null,null
228,37.2,Muhammad Usman,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,0,null,null
229,37.3,Muhammad Usman,Waheed Ahmed,Zeeshan Maqsood,1,0,null,1,0,null,null
230,37.4,Waheed Ahmed,Muhammad Usman,Zeeshan Maqsood,0,0,null,0,0,null,null
231,37.5,Waheed Ahmed,Muhammad Usman,Zeeshan Maqsood,1,0,null,1,0,null,null
232,37.6,Muhammad Usman,Waheed Ahmed,Zeeshan Maqsood,1,0,null,1,0,null,null
233,38.1,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
234,38.2,Waheed Ahmed,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
235,38.3,Waheed Ahmed,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
236,38.4,Waheed Ahmed,Muhammad Usman,Khawar Ali,0,0,null,0,0,null,null
237,38.5,Waheed Ahmed,Muhammad Usman,Khawar Ali,1,0,null,1,0,null,null
238,38.6,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
239,39.1,Muhammad Usman,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,1,Muhammad Usman,caught
240,39.2,Waheed Ahmed,Zawar Farid,Zeeshan Maqsood,0,0,null,0,0,null,null
241,39.3,Waheed Ahmed,Zawar Farid,Zeeshan Maqsood,0,0,null,0,0,null,null
242,39.4,Waheed Ahmed,Zawar Farid,Zeeshan Maqsood,0,0,null,0,0,null,null
243,39.5,Waheed Ahmed,Zawar Farid,Zeeshan Maqsood,0,0,null,0,0,null,null
244,39.6,Waheed Ahmed,Zawar Farid,Zeeshan Maqsood,0,0,null,0,0,null,null
245,40.1,Zawar Farid,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
246,40.2,Waheed Ahmed,Zawar Farid,Khawar Ali,0,0,null,0,0,null,null
247,40.3,Waheed Ahmed,Zawar Farid,Khawar Ali,0,0,null,0,0,null,null
248,40.4,Waheed Ahmed,Zawar Farid,Khawar Ali,0,0,null,0,0,null,null
249,40.5,Waheed Ahmed,Zawar Farid,Khawar Ali,0,0,null,0,0,null,null
250,40.6,Waheed Ahmed,Zawar Farid,Khawar Ali,4,0,null,4,0,null,null
251,41.1,Zawar Farid,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,0,null,null
252,41.2,Zawar Farid,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,0,null,null
253,41.3,Zawar Farid,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,0,null,null
254,41.4,Zawar Farid,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,0,null,null
255,41.5,Zawar Farid,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,0,null,null
256,41.6,Zawar Farid,Waheed Ahmed,Zeeshan Maqsood,0,0,null,0,0,null,null
257,42.1,Waheed Ahmed,Zawar Farid,Khawar Ali,0,0,null,0,0,null,null
258,42.2,Waheed Ahmed,Zawar Farid,Khawar Ali,0,0,null,0,0,null,null
259,42.3,Waheed Ahmed,Zawar Farid,Khawar Ali,3,0,null,3,0,null,null
260,42.4,Zawar Farid,Waheed Ahmed,Khawar Ali,0,0,null,0,0,null,null
261,42.5,Zawar Farid,Waheed Ahmed,Khawar Ali,1,0,null,1,0,null,null
262,42.6,Waheed Ahmed,Zawar Farid,Khawar Ali,1,0,null,1,0,null,null
263,43.1,Waheed Ahmed,Zawar Farid,Zeeshan Maqsood,0,0,null,0,0,null,null
264,43.2,Waheed Ahmed,Zawar Farid,Zeeshan Maqsood,1,0,null,1,0,null,null
265,43.3,Zawar Farid,Waheed Ahmed,Zeeshan Maqsood,1,0,null,1,0,null,null
266,43.4,Waheed Ahmed,Zawar Farid,Zeeshan Maqsood,0,0,null,0,1,Waheed Ahmed,bowled
267,43.5,Ahmed Raza,Zawar Farid,Zeeshan Maqsood,0,0,null,0,0,null,null
268,43.6,Ahmed Raza,Zawar Farid,Zeeshan Maqsood,0,0,null,0,0,null,null
269,44.1,Zawar Farid,Ahmed Raza,Bilal Khan,1,0,null,1,0,null,null
270,44.2,Ahmed Raza,Zawar Farid,Bilal Khan,1,0,null,1,0,null,null
271,44.3,Zawar Farid,Ahmed Raza,Bilal Khan,1,0,null,1,0,null,null
272,44.4,Ahmed Raza,Zawar Farid,Bilal Khan,1,0,null,1,0,null,null
273,44.5,Zawar Farid,Ahmed Raza,Bilal Khan,0,0,null,0,0,null,null
274,44.6,Zawar Farid,Ahmed Raza,Bilal Khan,0,0,null,0,0,null,null
275,45.1,Ahmed Raza,Zawar Farid,Zeeshan Maqsood,0,0,null,0,0,null,null
276,45.2,Ahmed Raza,Zawar Farid,Zeeshan Maqsood,2,0,null,2,0,null,null
277,45.3,Ahmed Raza,Zawar Farid,Zeeshan Maqsood,1,0,null,1,0,null,null
278,45.4,Zawar Farid,Ahmed Raza,Zeeshan Maqsood,0,0,null,0,1,Zawar Farid,bowled
279,45.5,Junaid Siddique,Ahmed Raza,Zeeshan Maqsood,1,0,null,1,0,null,null
280,45.6,Ahmed Raza,Junaid Siddique,Zeeshan Maqsood,0,0,null,0,0,null,null
281,46.1,Junaid Siddique,Ahmed Raza,Bilal Khan,0,0,null,0,0,null,null
282,46.2,Junaid Siddique,Ahmed Raza,Bilal Khan,1,0,null,1,0,null,null
283,46.3,Ahmed Raza,Junaid Siddique,Bilal Khan,0,0,null,0,0,null,null
284,46.4,Ahmed Raza,Junaid Siddique,Bilal Khan,2,0,null,2,0,null,null
285,46.5,Ahmed Raza,Junaid Siddique,Bilal Khan,1,0,null,1,0,null,null
286,46.6,Junaid Siddique,Ahmed Raza,Bilal Khan,0,0,null,0,0,null,null
287,47.1,Ahmed Raza,Junaid Siddique,Zeeshan Maqsood,0,0,null,0,1,Ahmed Raza,caught
