,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.1,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
24,3.2,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
25,3.3,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
26,3.4,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
27,3.5,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,1,0,null,1,0,null,null
28,3.6,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
29,4.1,Mohammad Shahzad,Rahmat Shah,PKD Chase,4,0,null,4,0,null,null
30,4.2,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,1,wides ,1,0,null,null
31,4.3,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
32,4.4,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
33,4.5,Mohammad Shahzad,Rahmat Shah,PKD Chase,0,0,null,0,1,Mohammad Shahzad,caught
34,4.6,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
35,4.7,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
36,5.1,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
37,5.2,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
38,5.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,4,0,null,4,0,null,null
39,5.4,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
40,5.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
41,5.6,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
42,6.1,Rahmat Shah,Asghar Stanikzai,PKD Chase,1,0,null,1,0,null,null
43,6.2,Asghar Stanikzai,Rahmat Shah,PKD Chase,2,0,null,2,0,null,null
44,6.3,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
45,6.4,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
46,6.5,Asghar Stanikzai,Rahmat Shah,PKD Chase,4,0,null,4,0,null,null
47,6.6,Asghar Stanikzai,Rahmat Shah,PKD Chase,1,0,null,1,0,null,null
48,7.1,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,1,wides ,1,0,null,null
49,7.2,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
50,7.3,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
51,7.4,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
52,7.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
53,7.6,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
54,7.7,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
55,8.1,Asghar Stanikzai,Rahmat Shah,PKD Chase,4,0,null,4,0,null,null
56,8.2,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
57,8.3,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
58,8.4,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
59,8.5,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
60,8.6,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,1,wides ,1,0,null,null
61,8.7,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
62,9.1,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
63,9.2,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
64,9.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
65,9.4,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
66,9.5,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,1,Rahmat Shah,bowled
67,9.6,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
68,10.1,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,4,0,null,4,0,null,null
69,10.2,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,null,0,1,Asghar Stanikzai,bowled
70,10.3,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
71,10.4,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
72,10.5,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
73,10.6,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
74,11.1,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
75,11.2,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
76,11.3,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
77,11.4,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
78,11.5,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
79,11.6,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
80,12.1,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
81,12.2,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
82,12.3,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
83,12.4,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
84,12.5,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,4,0,null,4,0,null,null
85,12.6,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
86,13.1,Mohammad Nabi,Samiullah Shenwari,TJ Murtagh,1,0,null,1,0,null,null
87,13.2,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
88,13.3,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
89,13.4,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
90,13.5,Samiullah Shenwari,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
91,13.6,Mohammad Nabi,Samiullah Shenwari,TJ Murtagh,0,0,null,0,0,null,null
92,14.1,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
93,14.2,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
94,14.3,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
95,14.4,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
96,14.5,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
97,14.6,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
98,15.1,Mohammad Nabi,Samiullah Shenwari,SR Thompson,1,0,null,1,0,null,null
99,15.2,Samiullah Shenwari,Mohammad Nabi,SR Thompson,1,0,null,1,0,null,null
100,15.3,Mohammad Nabi,Samiullah Shenwari,SR Thompson,1,0,null,1,0,null,null
101,15.4,Samiullah Shenwari,Mohammad Nabi,SR Thompson,1,0,null,1,0,null,null
102,15.5,Mohammad Nabi,Samiullah Shenwari,SR Thompson,0,0,null,0,0,null,null
103,15.6,Mohammad Nabi,Samiullah Shenwari,SR Thompson,0,1,wides ,1,0,null,null
104,15.7,Mohammad Nabi,Samiullah Shenwari,SR Thompson,1,0,null,1,0,null,null
105,16.1,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
106,16.2,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,2,0,null,2,0,null,null
107,16.3,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
108,16.4,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
109,16.5,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
110,16.6,Mohammad Nabi,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
111,17.1,Samiullah Shenwari,Mohammad Nabi,SR Thompson,0,0,null,0,1,Mohammad Nabi,run out
112,17.2,Samiullah Shenwari,Gulbadin Naib,SR Thompson,2,0,null,2,0,null,null
113,17.3,Samiullah Shenwari,Gulbadin Naib,SR Thompson,1,0,null,1,0,null,null
114,17.4,Gulbadin Naib,Samiullah Shenwari,SR Thompson,0,0,null,0,0,null,null
115,17.5,Gulbadin Naib,Samiullah Shenwari,SR Thompson,0,1,wides ,1,0,null,null
116,17.6,Gulbadin Naib,Samiullah Shenwari,SR Thompson,0,0,null,0,0,null,null
117,17.7,Gulbadin Naib,Samiullah Shenwari,SR Thompson,0,0,null,0,0,null,null
118,18.1,Samiullah Shenwari,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
119,18.2,Samiullah Shenwari,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
120,18.3,Gulbadin Naib,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
121,18.4,Gulbadin Naib,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
122,18.5,Gulbadin Naib,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
123,18.6,Gulbadin Naib,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
124,19.1,Samiullah Shenwari,Gulbadin Naib,SR Thompson,1,0,null,1,0,null,null
125,19.2,Gulbadin Naib,Samiullah Shenwari,SR Thompson,4,0,null,4,0,null,null
126,19.3,Gulbadin Naib,Samiullah Shenwari,SR Thompson,0,0,null,0,0,null,null
127,19.4,Gulbadin Naib,Samiullah Shenwari,SR Thompson,2,0,null,2,0,null,null
128,19.5,Gulbadin Naib,Samiullah Shenwari,SR Thompson,0,0,null,0,0,null,null
129,19.6,Gulbadin Naib,Samiullah Shenwari,SR Thompson,0,0,null,0,0,null,null
130,20.1,Samiullah Shenwari,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
131,20.2,Samiullah Shenwari,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
132,20.3,Samiullah Shenwari,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
133,20.4,Samiullah Shenwari,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
134,20.5,Samiullah Shenwari,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
135,20.6,Samiullah Shenwari,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
136,21.1,Samiullah Shenwari,Gulbadin Naib,AR McBrine,0,1,wides ,1,0,null,null
137,21.2,Samiullah Shenwari,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
138,21.3,Samiullah Shenwari,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
139,21.4,Samiullah Shenwari,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
140,21.5,Gulbadin Naib,Samiullah Shenwari,AR McBrine,0,0,null,0,0,null,null
141,21.6,Gulbadin Naib,Samiullah Shenwari,AR McBrine,0,0,null,0,0,null,null
142,21.7,Gulbadin Naib,Samiullah Shenwari,AR McBrine,0,0,null,0,0,null,null
143,22.1,Samiullah Shenwari,Gulbadin Naib,PKD Chase,1,0,null,1,0,null,null
144,22.2,Gulbadin Naib,Samiullah Shenwari,PKD Chase,1,0,null,1,0,null,null
145,22.3,Samiullah Shenwari,Gulbadin Naib,PKD Chase,0,0,null,0,0,null,null
146,22.4,Samiullah Shenwari,Gulbadin Naib,PKD Chase,2,0,null,2,0,null,null
147,22.5,Samiullah Shenwari,Gulbadin Naib,PKD Chase,0,0,null,0,0,null,null
148,22.6,Samiullah Shenwari,Gulbadin Naib,PKD Chase,0,1,legbyes ,1,0,null,null
149,23.1,Samiullah Shenwari,Gulbadin Naib,AR McBrine,0,1,wides ,1,0,null,null
150,23.2,Samiullah Shenwari,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
151,23.3,Samiullah Shenwari,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
152,23.4,Gulbadin Naib,Samiullah Shenwari,AR McBrine,0,0,null,0,0,null,null
153,23.5,Gulbadin Naib,Samiullah Shenwari,AR McBrine,0,0,null,0,0,null,null
154,23.6,Gulbadin Naib,Samiullah Shenwari,AR McBrine,1,0,null,1,0,null,null
155,23.7,Samiullah Shenwari,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
156,24.1,Gulbadin Naib,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
157,24.2,Gulbadin Naib,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
158,24.3,Gulbadin Naib,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
159,24.4,Gulbadin Naib,Samiullah Shenwari,PKD Chase,4,0,null,4,0,null,null
160,24.5,Gulbadin Naib,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
161,24.6,Gulbadin Naib,Samiullah Shenwari,PKD Chase,1,0,null,1,0,null,null
162,25.1,Gulbadin Naib,Samiullah Shenwari,PR Stirling,0,0,null,0,0,null,null
163,25.2,Gulbadin Naib,Samiullah Shenwari,PR Stirling,0,0,null,0,0,null,null
164,25.3,Gulbadin Naib,Samiullah Shenwari,PR Stirling,1,0,null,1,0,null,null
165,25.4,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
166,25.5,Samiullah Shenwari,Gulbadin Naib,PR Stirling,0,1,legbyes ,1,0,null,null
167,25.6,Gulbadin Naib,Samiullah Shenwari,PR Stirling,0,0,null,0,0,null,null
168,26.1,Samiullah Shenwari,Gulbadin Naib,AR McBrine,0,0,null,0,1,Samiullah Shenwari,caught
169,26.2,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
170,26.3,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
171,26.4,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
172,26.5,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
173,26.6,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
174,27.1,Gulbadin Naib,Rashid Khan,PR Stirling,1,0,null,1,0,null,null
175,27.2,Rashid Khan,Gulbadin Naib,PR Stirling,1,0,null,1,0,null,null
176,27.3,Gulbadin Naib,Rashid Khan,PR Stirling,1,0,null,1,0,null,null
177,27.4,Rashid Khan,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
178,27.5,Rashid Khan,Gulbadin Naib,PR Stirling,4,0,null,4,0,null,null
179,27.6,Rashid Khan,Gulbadin Naib,PR Stirling,1,0,null,1,0,null,null
180,28.1,Rashid Khan,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
181,28.2,Gulbadin Naib,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
182,28.3,Gulbadin Naib,Rashid Khan,AR McBrine,1,0,null,1,0,null,null
183,28.4,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
184,28.5,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
185,28.6,Rashid Khan,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
186,29.1,Rashid Khan,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
187,29.2,Rashid Khan,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
188,29.3,Rashid Khan,Gulbadin Naib,PR Stirling,6,0,null,6,0,null,null
189,29.4,Rashid Khan,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
190,29.5,Rashid Khan,Gulbadin Naib,PR Stirling,1,0,null,1,0,null,null
191,29.6,Gulbadin Naib,Rashid Khan,PR Stirling,1,0,null,1,0,null,null
192,30.1,Gulbadin Naib,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
193,30.2,Gulbadin Naib,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
194,30.3,Gulbadin Naib,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
195,30.4,Gulbadin Naib,Rashid Khan,AR McBrine,1,0,null,1,0,null,null
196,30.5,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
197,30.6,Rashid Khan,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
198,31.1,Rashid Khan,Gulbadin Naib,GH Dockrell,2,0,null,2,0,null,null
199,31.2,Rashid Khan,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
200,31.3,Rashid Khan,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
201,31.4,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
202,31.5,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
203,31.6,Gulbadin Naib,Rashid Khan,GH Dockrell,1,0,null,1,0,null,null
204,32.1,Gulbadin Naib,Rashid Khan,AR McBrine,1,0,null,1,0,null,null
205,32.2,Rashid Khan,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
206,32.3,Gulbadin Naib,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
207,32.4,Gulbadin Naib,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
208,32.5,Gulbadin Naib,Rashid Khan,AR McBrine,6,0,null,6,0,null,null
209,32.6,Gulbadin Naib,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
210,33.1,Rashid Khan,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
211,33.2,Rashid Khan,Gulbadin Naib,GH Dockrell,2,0,null,2,0,null,null
212,33.3,Rashid Khan,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
213,33.4,Rashid Khan,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
214,33.5,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
215,33.6,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
216,34.1,Rashid Khan,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
217,34.2,Gulbadin Naib,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
218,34.3,Gulbadin Naib,Rashid Khan,AR McBrine,1,0,null,1,0,null,null
219,34.4,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
220,34.5,Rashid Khan,Gulbadin Naib,AR McBrine,6,0,null,6,0,null,null
221,34.6,Rashid Khan,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
222,35.1,Gulbadin Naib,Rashid Khan,SR Thompson,0,0,null,0,0,null,null
223,35.2,Gulbadin Naib,Rashid Khan,SR Thompson,0,0,null,0,0,null,null
224,35.3,Gulbadin Naib,Rashid Khan,SR Thompson,0,1,wides ,1,0,null,null
225,35.4,Gulbadin Naib,Rashid Khan,SR Thompson,4,0,null,4,0,null,null
226,35.5,Gulbadin Naib,Rashid Khan,SR Thompson,0,0,null,0,0,null,null
227,35.6,Gulbadin Naib,Rashid Khan,SR Thompson,1,0,null,1,0,null,null
228,35.7,Rashid Khan,Gulbadin Naib,SR Thompson,0,1,wides ,1,0,null,null
229,35.8,Rashid Khan,Gulbadin Naib,SR Thompson,0,0,null,0,0,null,null
230,36.1,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
231,36.2,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
232,36.3,Gulbadin Naib,Rashid Khan,GH Dockrell,1,0,null,1,0,null,null
233,36.4,Rashid Khan,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
234,36.5,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
235,36.6,Gulbadin Naib,Rashid Khan,GH Dockrell,1,0,null,1,0,null,null
236,37.1,Gulbadin Naib,Rashid Khan,SR Thompson,1,0,null,1,0,null,null
237,37.2,Rashid Khan,Gulbadin Naib,SR Thompson,0,0,null,0,0,null,null
238,37.3,Rashid Khan,Gulbadin Naib,SR Thompson,1,0,null,1,0,null,null
239,37.4,Gulbadin Naib,Rashid Khan,SR Thompson,0,0,null,0,0,null,null
240,37.5,Gulbadin Naib,Rashid Khan,SR Thompson,0,0,null,0,0,null,null
241,37.6,Gulbadin Naib,Rashid Khan,SR Thompson,0,1,wides ,1,0,null,null
242,37.7,Gulbadin Naib,Rashid Khan,SR Thompson,0,0,null,0,0,null,null
243,38.1,Rashid Khan,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
244,38.2,Gulbadin Naib,Rashid Khan,GH Dockrell,1,0,null,1,0,null,null
245,38.3,Rashid Khan,Gulbadin Naib,GH Dockrell,6,0,null,6,0,null,null
246,38.4,Rashid Khan,Gulbadin Naib,GH Dockrell,0,0,null,0,0,null,null
247,38.5,Rashid Khan,Gulbadin Naib,GH Dockrell,1,0,null,1,0,null,null
248,38.6,Gulbadin Naib,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
249,39.1,Rashid Khan,Gulbadin Naib,SR Thompson,0,0,null,0,0,null,null
250,39.2,Rashid Khan,Gulbadin Naib,SR Thompson,2,0,null,2,0,null,null
251,39.3,Rashid Khan,Gulbadin Naib,SR Thompson,4,0,null,4,0,null,null
252,39.4,Rashid Khan,Gulbadin Naib,SR Thompson,0,0,null,0,0,null,null
253,39.5,Rashid Khan,Gulbadin Naib,SR Thompson,4,0,null,4,0,null,null
254,39.6,Rashid Khan,Gulbadin Naib,SR Thompson,0,0,null,0,0,null,null
255,40.1,Gulbadin Naib,Rashid Khan,PKD Chase,4,0,null,4,0,null,null
256,40.2,Gulbadin Naib,Rashid Khan,PKD Chase,1,0,null,1,0,null,null
257,40.3,Rashid Khan,Gulbadin Naib,PKD Chase,1,0,null,1,0,null,null
258,40.4,Gulbadin Naib,Rashid Khan,PKD Chase,0,0,null,0,0,null,null
259,40.5,Gulbadin Naib,Rashid Khan,PKD Chase,6,0,null,6,0,null,null
260,40.6,Gulbadin Naib,Rashid Khan,PKD Chase,1,0,null,1,0,null,null
261,41.1,Gulbadin Naib,Rashid Khan,PR Stirling,1,0,null,1,0,null,null
262,41.2,Rashid Khan,Gulbadin Naib,PR Stirling,4,0,null,4,0,null,null
263,41.3,Rashid Khan,Gulbadin Naib,PR Stirling,1,0,null,1,0,null,null
264,41.4,Gulbadin Naib,Rashid Khan,PR Stirling,0,0,null,0,0,null,null
265,41.5,Gulbadin Naib,Rashid Khan,PR Stirling,1,0,null,1,0,null,null
266,41.6,Rashid Khan,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
267,42.1,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
268,42.2,Gulbadin Naib,Rashid Khan,TJ Murtagh,0,0,null,0,1,Gulbadin Naib,caught
269,42.3,Shafiqullah,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
270,42.4,Shafiqullah,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
271,42.5,Shafiqullah,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
272,42.6,Shafiqullah,Rashid Khan,TJ Murtagh,0,0,null,0,1,Rashid Khan,run out
273,43.1,Shafiqullah,Dawlat Zadran,PR Stirling,1,0,null,1,0,null,null
274,43.2,Dawlat Zadran,Shafiqullah,PR Stirling,0,0,null,0,0,null,null
275,43.3,Dawlat Zadran,Shafiqullah,PR Stirling,0,0,null,0,0,null,null
276,43.4,Dawlat Zadran,Shafiqullah,PR Stirling,0,0,null,0,0,null,null
277,43.5,Dawlat Zadran,Shafiqullah,PR Stirling,1,0,null,1,0,null,null
278,43.6,Shafiqullah,Dawlat Zadran,PR Stirling,4,0,null,4,0,null,null
279,44.1,Dawlat Zadran,Shafiqullah,TJ Murtagh,1,0,null,1,0,null,null
280,44.2,Shafiqullah,Dawlat Zadran,TJ Murtagh,0,0,null,0,0,null,null
281,44.3,Shafiqullah,Dawlat Zadran,TJ Murtagh,1,0,null,1,0,null,null
282,44.4,Dawlat Zadran,Shafiqullah,TJ Murtagh,1,0,null,1,0,null,null
283,44.5,Shafiqullah,Dawlat Zadran,TJ Murtagh,2,0,null,2,0,null,null
284,44.6,Shafiqullah,Dawlat Zadran,TJ Murtagh,6,0,null,6,0,null,null
285,45.1,Dawlat Zadran,Shafiqullah,PKD Chase,1,0,null,1,0,null,null
286,45.2,Shafiqullah,Dawlat Zadran,PKD Chase,1,0,null,1,0,null,null
287,45.3,Dawlat Zadran,Shafiqullah,PKD Chase,0,0,null,0,0,null,null
288,45.4,Dawlat Zadran,Shafiqullah,PKD Chase,0,4,legbyes ,4,0,null,null
289,45.5,Dawlat Zadran,Shafiqullah,PKD Chase,1,0,null,1,0,null,null
290,45.6,Shafiqullah,Dawlat Zadran,PKD Chase,0,0,null,0,0,null,null
