,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
2,0.3,WU Tharanga,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
3,0.4,WU Tharanga,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
4,0.5,WU Tharanga,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
5,0.6,WU Tharanga,TM Dilshan,DW Steyn,0,0,null,0,0,null,null
6,1.1,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
7,1.2,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
8,1.3,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
9,1.4,TM Dilshan,WU Tharanga,LL Tsotsobe,0,0,null,0,1,TM Dilshan,run out
10,1.5,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
11,1.6,WU Tharanga,KC Sangakkara,LL Tsotsobe,1,0,null,1,0,null,null
12,2.1,WU Tharanga,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
13,2.2,WU Tharanga,KC Sangakkara,DW Steyn,5,0,null,5,0,null,null
14,2.3,KC Sangakkara,WU Tharanga,DW Steyn,0,0,null,0,0,null,null
15,2.4,KC Sangakkara,WU Tharanga,DW Steyn,0,0,null,0,0,null,null
16,2.5,KC Sangakkara,WU Tharanga,DW Steyn,0,0,null,0,0,null,null
17,2.6,KC Sangakkara,WU Tharanga,DW Steyn,0,0,null,0,0,null,null
18,3.1,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
19,3.2,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
20,3.3,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
21,3.4,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
22,3.5,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
23,3.6,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
24,4.1,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
25,4.2,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
26,4.3,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
27,4.4,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
28,4.5,KC Sangakkara,WU Tharanga,M Morkel,1,0,null,1,0,null,null
29,4.6,WU Tharanga,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
30,5.1,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
31,5.2,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
32,5.3,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
33,5.4,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
34,5.5,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
35,5.6,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
36,6.1,WU Tharanga,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
37,6.2,WU Tharanga,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
38,6.3,WU Tharanga,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
39,6.4,KC Sangakkara,WU Tharanga,M Morkel,1,0,null,1,0,null,null
40,6.5,WU Tharanga,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
41,6.6,WU Tharanga,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
42,7.1,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
43,7.2,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
44,7.3,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
45,7.4,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
46,7.5,KC Sangakkara,WU Tharanga,LL Tsotsobe,1,0,null,1,0,null,null
47,7.6,WU Tharanga,KC Sangakkara,LL Tsotsobe,4,0,null,4,0,null,null
48,8.1,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
49,8.2,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
50,8.3,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
51,8.4,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
52,8.5,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
53,8.6,KC Sangakkara,WU Tharanga,M Morkel,0,0,null,0,0,null,null
54,9.1,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
55,9.2,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
56,9.3,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
57,9.4,WU Tharanga,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
58,9.5,WU Tharanga,KC Sangakkara,LL Tsotsobe,3,0,null,3,0,null,null
59,9.6,KC Sangakkara,WU Tharanga,LL Tsotsobe,0,0,null,0,1,KC Sangakkara,caught
60,10.1,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
61,10.2,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
62,10.3,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
63,10.4,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
64,10.5,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
65,10.6,WU Tharanga,LD Chandimal,JA Morkel,2,0,null,2,0,null,null
66,11.1,LD Chandimal,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
67,11.2,LD Chandimal,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
68,11.3,WU Tharanga,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
69,11.4,WU Tharanga,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
70,11.5,WU Tharanga,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
71,11.6,WU Tharanga,LD Chandimal,JP Duminy,6,0,null,6,0,null,null
72,12.1,LD Chandimal,WU Tharanga,JA Morkel,0,0,null,0,0,null,null
73,12.2,LD Chandimal,WU Tharanga,JA Morkel,0,0,null,0,0,null,null
74,12.3,LD Chandimal,WU Tharanga,JA Morkel,1,0,null,1,0,null,null
75,12.4,WU Tharanga,LD Chandimal,JA Morkel,1,0,null,1,0,null,null
76,12.5,LD Chandimal,WU Tharanga,JA Morkel,0,0,null,0,0,null,null
77,12.6,LD Chandimal,WU Tharanga,JA Morkel,1,0,null,1,0,null,null
78,13.1,LD Chandimal,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
79,13.2,LD Chandimal,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
80,13.3,WU Tharanga,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
81,13.4,WU Tharanga,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
82,13.5,WU Tharanga,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
83,13.6,WU Tharanga,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
84,14.1,LD Chandimal,WU Tharanga,JA Morkel,0,0,null,0,0,null,null
85,14.2,LD Chandimal,WU Tharanga,JA Morkel,1,0,null,1,0,null,null
86,14.3,WU Tharanga,LD Chandimal,JA Morkel,1,0,null,1,0,null,null
87,14.4,LD Chandimal,WU Tharanga,JA Morkel,0,0,null,0,0,null,null
88,14.5,LD Chandimal,WU Tharanga,JA Morkel,0,0,null,0,0,null,null
89,14.6,LD Chandimal,WU Tharanga,JA Morkel,1,0,null,1,0,null,null
90,15.1,LD Chandimal,WU Tharanga,DW Steyn,2,0,null,2,0,null,null
91,15.2,LD Chandimal,WU Tharanga,DW Steyn,4,0,null,4,0,null,null
92,15.3,LD Chandimal,WU Tharanga,DW Steyn,0,0,null,0,0,null,null
93,15.4,LD Chandimal,WU Tharanga,DW Steyn,0,0,null,0,0,null,null
94,15.5,LD Chandimal,WU Tharanga,DW Steyn,0,0,null,0,0,null,null
95,15.6,LD Chandimal,WU Tharanga,DW Steyn,0,0,null,0,0,null,null
96,16.1,WU Tharanga,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
97,16.2,WU Tharanga,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
98,16.3,WU Tharanga,LD Chandimal,RJ Peterson,4,0,null,4,0,null,null
99,16.4,WU Tharanga,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
100,16.5,LD Chandimal,WU Tharanga,RJ Peterson,0,0,null,0,0,null,null
101,16.6,LD Chandimal,WU Tharanga,RJ Peterson,1,0,null,1,0,null,null
102,17.1,LD Chandimal,WU Tharanga,DW Steyn,1,0,null,1,0,null,null
103,17.2,WU Tharanga,LD Chandimal,DW Steyn,2,0,null,2,0,null,null
104,17.3,WU Tharanga,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
105,17.4,WU Tharanga,LD Chandimal,DW Steyn,1,0,null,1,0,null,null
106,17.5,LD Chandimal,WU Tharanga,DW Steyn,1,0,null,1,0,null,null
107,17.6,WU Tharanga,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
108,18.1,LD Chandimal,WU Tharanga,RJ Peterson,0,0,null,0,0,null,null
109,18.2,LD Chandimal,WU Tharanga,RJ Peterson,0,0,null,0,0,null,null
110,18.3,LD Chandimal,WU Tharanga,RJ Peterson,1,0,null,1,0,null,null
111,18.4,WU Tharanga,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
112,18.5,LD Chandimal,WU Tharanga,RJ Peterson,1,0,null,1,0,null,null
113,18.6,WU Tharanga,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
114,19.1,LD Chandimal,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
115,19.2,LD Chandimal,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
116,19.3,LD Chandimal,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
117,19.4,LD Chandimal,WU Tharanga,LL Tsotsobe,0,0,null,0,0,null,null
118,19.5,LD Chandimal,WU Tharanga,LL Tsotsobe,1,0,null,1,0,null,null
119,19.6,WU Tharanga,LD Chandimal,LL Tsotsobe,0,0,null,0,0,null,null
120,20.1,LD Chandimal,WU Tharanga,RJ Peterson,0,0,null,0,0,null,null
121,20.2,LD Chandimal,WU Tharanga,RJ Peterson,1,0,null,1,0,null,null
122,20.3,WU Tharanga,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
123,20.4,WU Tharanga,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
124,20.5,WU Tharanga,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
125,20.6,LD Chandimal,WU Tharanga,RJ Peterson,1,0,null,1,0,null,null
126,21.1,LD Chandimal,WU Tharanga,JA Morkel,1,0,null,1,0,null,null
127,21.2,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
128,21.3,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
129,21.4,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
130,21.5,WU Tharanga,LD Chandimal,JA Morkel,1,0,null,1,0,null,null
131,21.6,LD Chandimal,WU Tharanga,JA Morkel,1,0,null,1,0,null,null
132,22.1,LD Chandimal,WU Tharanga,RJ Peterson,0,0,null,0,0,null,null
133,22.2,LD Chandimal,WU Tharanga,RJ Peterson,0,0,null,0,0,null,null
134,22.3,LD Chandimal,WU Tharanga,RJ Peterson,1,0,null,1,0,null,null
135,22.4,WU Tharanga,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
136,22.5,LD Chandimal,WU Tharanga,RJ Peterson,1,0,null,1,0,null,null
