,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
1,0.2,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
2,0.3,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
3,0.4,UT Khawaja,AJ Finch,B Kumar,4,0,null,4,0,null,null
4,0.5,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
5,0.6,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
6,1.1,AJ Finch,UT Khawaja,Mohammed Shami,0,0,null,0,0,null,null
7,1.2,AJ Finch,UT Khawaja,Mohammed Shami,1,0,null,1,0,null,null
8,1.3,UT Khawaja,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
9,1.4,UT Khawaja,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
10,1.5,UT Khawaja,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
11,1.6,UT Khawaja,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
12,2.1,AJ Finch,UT Khawaja,B Kumar,4,0,null,4,0,null,null
13,2.2,AJ Finch,UT Khawaja,B Kumar,1,0,null,1,0,null,null
14,2.3,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
15,2.4,UT Khawaja,AJ Finch,B Kumar,4,0,null,4,0,null,null
16,2.5,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
17,2.6,UT Khawaja,AJ Finch,B Kumar,1,0,null,1,0,null,null
18,3.1,UT Khawaja,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
19,3.2,UT Khawaja,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
20,3.3,UT Khawaja,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
21,3.4,UT Khawaja,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
22,3.5,AJ Finch,UT Khawaja,Mohammed Shami,0,0,null,0,0,null,null
23,3.6,AJ Finch,UT Khawaja,Mohammed Shami,0,0,null,0,0,null,null
24,4.1,UT Khawaja,AJ Finch,B Kumar,1,0,null,1,0,null,null
25,4.2,AJ Finch,UT Khawaja,B Kumar,0,0,null,0,0,null,null
26,4.3,AJ Finch,UT Khawaja,B Kumar,0,0,null,0,0,null,null
27,4.4,AJ Finch,UT Khawaja,B Kumar,0,0,null,0,0,null,null
28,4.5,AJ Finch,UT Khawaja,B Kumar,1,0,null,1,0,null,null
29,4.6,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
30,5.1,AJ Finch,UT Khawaja,Mohammed Shami,0,0,null,0,0,null,null
31,5.2,AJ Finch,UT Khawaja,Mohammed Shami,0,0,null,0,0,null,null
32,5.3,AJ Finch,UT Khawaja,Mohammed Shami,4,0,null,4,0,null,null
33,5.4,AJ Finch,UT Khawaja,Mohammed Shami,0,0,null,0,0,null,null
34,5.5,AJ Finch,UT Khawaja,Mohammed Shami,4,0,null,4,0,null,null
35,5.6,AJ Finch,UT Khawaja,Mohammed Shami,0,0,null,0,0,null,null
36,6.1,UT Khawaja,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
37,6.2,UT Khawaja,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
38,6.3,UT Khawaja,AJ Finch,JJ Bumrah,2,0,null,2,0,null,null
39,6.4,UT Khawaja,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
40,6.5,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
41,6.6,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
42,7.1,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
43,7.2,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
44,7.3,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
45,7.4,UT Khawaja,AJ Finch,B Kumar,4,0,null,4,0,null,null
46,7.5,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
47,7.6,UT Khawaja,AJ Finch,B Kumar,1,0,null,1,0,null,null
48,8.1,UT Khawaja,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
49,8.2,UT Khawaja,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
50,8.3,UT Khawaja,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
51,8.4,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
52,8.5,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
53,8.6,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
54,9.1,UT Khawaja,AJ Finch,B Kumar,1,0,null,1,0,null,null
55,9.2,AJ Finch,UT Khawaja,B Kumar,0,0,null,0,0,null,null
56,9.3,AJ Finch,UT Khawaja,B Kumar,3,0,null,3,0,null,null
57,9.4,UT Khawaja,AJ Finch,B Kumar,0,0,null,0,0,null,null
58,9.5,UT Khawaja,AJ Finch,B Kumar,1,0,null,1,0,null,null
59,9.6,AJ Finch,UT Khawaja,B Kumar,0,0,null,0,0,null,null
60,10.1,UT Khawaja,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
61,10.2,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
62,10.3,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
63,10.4,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
64,10.5,AJ Finch,UT Khawaja,JJ Bumrah,1,0,null,1,0,null,null
65,10.6,UT Khawaja,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
66,11.1,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
67,11.2,AJ Finch,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
68,11.3,UT Khawaja,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
69,11.4,AJ Finch,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
70,11.5,UT Khawaja,AJ Finch,Kuldeep Yadav,6,0,null,6,0,null,null
71,11.6,UT Khawaja,AJ Finch,Kuldeep Yadav,2,0,null,2,0,null,null
72,12.1,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
73,12.2,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
74,12.3,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
75,12.4,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
76,12.5,AJ Finch,UT Khawaja,JJ Bumrah,2,0,null,2,0,null,null
77,12.6,AJ Finch,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
78,13.1,UT Khawaja,AJ Finch,Kuldeep Yadav,0,1,wides ,1,0,null,null
79,13.2,UT Khawaja,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
80,13.3,AJ Finch,UT Khawaja,Kuldeep Yadav,4,0,null,4,0,null,null
81,13.4,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
82,13.5,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
83,13.6,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
84,13.7,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
85,14.1,UT Khawaja,AJ Finch,RA Jadeja,2,0,null,2,0,null,null
86,14.2,UT Khawaja,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
87,14.3,AJ Finch,UT Khawaja,RA Jadeja,0,0,null,0,1,AJ Finch,bowled
88,14.4,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
89,14.5,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
90,14.6,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
91,15.1,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
92,15.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
93,15.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
94,15.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,null,4,0,null,null
95,15.5,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,null,4,0,null,null
96,15.6,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
97,16.1,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
98,16.2,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
99,16.3,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
100,16.4,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
101,16.5,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
102,16.6,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
103,17.1,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
104,17.2,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
105,17.3,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
106,17.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,2,0,null,2,0,null,null
107,17.5,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
108,17.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
109,18.1,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
110,18.2,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
111,18.3,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
112,18.4,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
113,18.5,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
114,18.6,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
115,19.1,PSP Handscomb,UT Khawaja,KM Jadhav,4,0,null,4,0,null,null
116,19.2,PSP Handscomb,UT Khawaja,KM Jadhav,0,0,null,0,0,null,null
117,19.3,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
118,19.4,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
119,19.5,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
120,19.6,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,null,1,0,null,null
121,20.1,UT Khawaja,PSP Handscomb,RA Jadeja,3,0,null,3,0,null,null
122,20.2,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
123,20.3,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
124,20.4,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
125,20.5,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
126,20.6,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
127,21.1,PSP Handscomb,UT Khawaja,Mohammed Shami,2,0,null,2,0,null,null
128,21.2,PSP Handscomb,UT Khawaja,Mohammed Shami,1,0,null,1,0,null,null
129,21.3,UT Khawaja,PSP Handscomb,Mohammed Shami,4,0,null,4,0,null,null
130,21.4,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
131,21.5,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
132,21.6,UT Khawaja,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
133,22.1,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
134,22.2,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
135,22.3,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
136,22.4,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
137,22.5,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
138,22.6,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
139,23.1,PSP Handscomb,UT Khawaja,Mohammed Shami,1,0,null,1,0,null,null
140,23.2,UT Khawaja,PSP Handscomb,Mohammed Shami,4,0,null,4,0,null,null
141,23.3,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
142,23.4,UT Khawaja,PSP Handscomb,Mohammed Shami,2,0,null,2,0,null,null
143,23.5,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
144,23.6,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
145,24.1,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
146,24.2,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
147,24.3,UT Khawaja,PSP Handscomb,RA Jadeja,4,0,null,4,0,null,null
148,24.4,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
149,24.5,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
150,24.6,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
151,25.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
152,25.2,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
153,25.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,6,0,null,6,0,null,null
154,25.4,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
155,25.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
156,25.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
157,26.1,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
158,26.2,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
159,26.3,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
160,26.4,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
161,26.5,UT Khawaja,PSP Handscomb,RA Jadeja,4,0,null,4,0,null,null
162,26.6,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
163,27.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
164,27.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
165,27.3,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
166,27.4,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
167,27.5,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
168,27.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
169,28.1,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
170,28.2,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
171,28.3,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
