,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,7.6,JM Davison,GEF Barnett,MJ Mason,0,0,null,0,0,null,null
52,8.1,GEF Barnett,JM Davison,DR Tuffey,0,0,null,0,0,null,null
53,8.2,GEF Barnett,JM Davison,DR Tuffey,0,0,null,0,0,null,null
54,8.3,GEF Barnett,JM Davison,DR Tuffey,1,0,null,1,0,null,null
55,8.4,JM Davison,GEF Barnett,DR Tuffey,1,0,null,1,0,null,null
56,8.5,GEF Barnett,JM Davison,DR Tuffey,0,0,null,0,0,null,null
57,8.6,GEF Barnett,JM Davison,DR Tuffey,0,0,null,0,0,null,null
58,9.1,JM Davison,GEF Barnett,MJ Mason,0,0,null,0,0,null,null
59,9.2,JM Davison,GEF Barnett,MJ Mason,0,2,noballs ,2,0,null,null
60,9.3,GEF Barnett,JM Davison,MJ Mason,1,0,null,1,0,null,null
61,9.4,JM Davison,GEF Barnett,MJ Mason,0,0,null,0,0,null,null
62,9.5,JM Davison,GEF Barnett,MJ Mason,0,0,null,0,1,JM Davison,caught and bowled
63,9.6,GEF Barnett,A Bagai,MJ Mason,1,0,null,1,0,null,null
64,9.7,A Bagai,GEF Barnett,MJ Mason,0,0,null,0,0,null,null
65,10.1,GEF Barnett,A Bagai,DR Tuffey,0,1,wides ,1,0,null,null
66,10.2,GEF Barnett,A Bagai,DR Tuffey,0,0,null,0,0,null,null
67,10.3,GEF Barnett,A Bagai,DR Tuffey,0,0,null,0,0,null,null
68,10.4,GEF Barnett,A Bagai,DR Tuffey,0,0,null,0,0,null,null
69,10.5,GEF Barnett,A Bagai,DR Tuffey,4,0,null,4,0,null,null
70,10.6,GEF Barnett,A Bagai,DR Tuffey,0,0,null,0,0,null,null
71,10.7,GEF Barnett,A Bagai,DR Tuffey,4,0,null,4,0,null,null
72,11.1,A Bagai,GEF Barnett,MJ Mason,0,1,wides ,1,0,null,null
73,11.2,A Bagai,GEF Barnett,MJ Mason,0,0,null,0,0,null,null
74,11.3,A Bagai,GEF Barnett,MJ Mason,1,0,null,1,0,null,null
75,11.4,GEF Barnett,A Bagai,MJ Mason,2,0,null,2,0,null,null
76,11.5,GEF Barnett,A Bagai,MJ Mason,0,0,null,0,0,null,null
77,11.6,GEF Barnett,A Bagai,MJ Mason,0,0,null,0,0,null,null
78,11.7,GEF Barnett,A Bagai,MJ Mason,0,0,null,0,0,null,null
79,12.1,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
80,12.2,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
81,12.3,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
82,12.4,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
83,12.5,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
84,12.6,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
85,13.1,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
86,13.2,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
87,13.3,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
88,13.4,GEF Barnett,A Bagai,JS Patel,4,0,null,4,0,null,null
89,13.5,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
90,13.6,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
91,14.1,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
92,14.2,A Bagai,GEF Barnett,JDP Oram,0,1,noballs ,1,0,null,null
93,14.3,A Bagai,GEF Barnett,JDP Oram,1,0,null,1,0,null,null
94,14.4,GEF Barnett,A Bagai,JDP Oram,0,0,null,0,0,null,null
95,14.5,GEF Barnett,A Bagai,JDP Oram,2,0,null,2,0,null,null
96,14.6,GEF Barnett,A Bagai,JDP Oram,0,0,null,0,0,null,null
97,14.7,GEF Barnett,A Bagai,JDP Oram,0,0,null,0,0,null,null
98,15.1,A Bagai,GEF Barnett,JS Patel,1,0,null,1,0,null,null
99,15.2,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
100,15.3,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
101,15.4,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
102,15.5,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
103,15.6,GEF Barnett,A Bagai,JS Patel,0,1,legbyes ,1,0,null,null
104,16.1,GEF Barnett,A Bagai,JDP Oram,0,0,null,0,0,null,null
105,16.2,GEF Barnett,A Bagai,JDP Oram,0,0,null,0,0,null,null
106,16.3,GEF Barnett,A Bagai,JDP Oram,1,0,null,1,0,null,null
107,16.4,A Bagai,GEF Barnett,JDP Oram,1,0,null,1,0,null,null
108,16.5,GEF Barnett,A Bagai,JDP Oram,1,0,null,1,0,null,null
109,16.6,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
110,17.1,GEF Barnett,A Bagai,JS Patel,1,0,null,1,0,null,null
111,17.2,A Bagai,GEF Barnett,JS Patel,0,0,null,0,0,null,null
112,17.3,A Bagai,GEF Barnett,JS Patel,0,0,null,0,0,null,null
113,17.4,A Bagai,GEF Barnett,JS Patel,0,0,null,0,0,null,null
114,17.5,A Bagai,GEF Barnett,JS Patel,0,0,null,0,0,null,null
115,17.6,A Bagai,GEF Barnett,JS Patel,0,0,null,0,0,null,null
116,18.1,GEF Barnett,A Bagai,JDP Oram,0,0,null,0,0,null,null
117,18.2,GEF Barnett,A Bagai,JDP Oram,2,0,null,2,0,null,null
118,18.3,GEF Barnett,A Bagai,JDP Oram,1,0,null,1,0,null,null
119,18.4,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
120,18.5,A Bagai,GEF Barnett,JDP Oram,0,0,null,0,0,null,null
121,18.6,A Bagai,GEF Barnett,JDP Oram,1,0,null,1,0,null,null
122,19.1,A Bagai,GEF Barnett,JS Patel,1,0,null,1,0,null,null
123,19.2,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
124,19.3,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
125,19.4,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
126,19.5,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
127,19.6,GEF Barnett,A Bagai,JS Patel,0,0,null,0,0,null,null
128,20.1,A Bagai,GEF Barnett,DL Vettori,0,0,null,0,0,null,null
129,20.2,A Bagai,GEF Barnett,DL Vettori,1,0,null,1,0,null,null
130,20.3,GEF Barnett,A Bagai,DL Vettori,0,0,null,0,0,null,null
131,20.4,GEF Barnett,A Bagai,DL Vettori,0,0,null,0,1,GEF Barnett,caught
132,20.5,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
133,20.6,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
134,21.1,A Bagai,IS Billcliff,JS Patel,0,0,null,0,0,null,null
135,21.2,A Bagai,IS Billcliff,JS Patel,0,0,null,0,0,null,null
136,21.3,A Bagai,IS Billcliff,JS Patel,0,0,null,0,0,null,null
137,21.4,A Bagai,IS Billcliff,JS Patel,0,0,null,0,0,null,null
138,21.5,A Bagai,IS Billcliff,JS Patel,1,0,null,1,0,null,null
139,21.6,IS Billcliff,A Bagai,JS Patel,0,0,null,0,0,null,null
140,22.1,A Bagai,IS Billcliff,DL Vettori,1,0,null,1,0,null,null
141,22.2,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
142,22.3,IS Billcliff,A Bagai,DL Vettori,4,0,null,4,0,null,null
143,22.4,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
144,22.5,A Bagai,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
145,22.6,A Bagai,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
146,23.1,IS Billcliff,A Bagai,JS Patel,0,0,null,0,0,null,null
147,23.2,IS Billcliff,A Bagai,JS Patel,0,0,null,0,0,null,null
148,23.3,IS Billcliff,A Bagai,JS Patel,1,0,null,1,0,null,null
149,23.4,A Bagai,IS Billcliff,JS Patel,1,0,null,1,0,null,null
150,23.5,IS Billcliff,A Bagai,JS Patel,1,0,null,1,0,null,null
151,23.6,A Bagai,IS Billcliff,JS Patel,0,0,null,0,0,null,null
152,24.1,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
153,24.2,A Bagai,IS Billcliff,DL Vettori,4,1,noballs ,5,0,null,null
154,24.3,A Bagai,IS Billcliff,DL Vettori,1,0,null,1,0,null,null
155,24.4,IS Billcliff,A Bagai,DL Vettori,2,0,null,2,0,null,null
156,24.5,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
157,24.6,A Bagai,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
158,24.7,A Bagai,IS Billcliff,DL Vettori,1,0,null,1,0,null,null
159,25.1,A Bagai,IS Billcliff,JS Patel,0,0,null,0,0,null,null
160,25.2,A Bagai,IS Billcliff,JS Patel,1,0,null,1,0,null,null
161,25.3,IS Billcliff,A Bagai,JS Patel,0,4,byes ,4,0,null,null
162,25.4,IS Billcliff,A Bagai,JS Patel,1,0,null,1,0,null,null
163,25.5,A Bagai,IS Billcliff,JS Patel,0,0,null,0,0,null,null
164,25.6,A Bagai,IS Billcliff,JS Patel,2,0,null,2,0,null,null
165,26.1,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
166,26.2,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
167,26.3,A Bagai,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
168,26.4,A Bagai,IS Billcliff,DL Vettori,1,0,null,1,0,null,null
169,26.5,IS Billcliff,A Bagai,DL Vettori,2,0,null,2,0,null,null
170,26.6,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
171,27.1,IS Billcliff,A Bagai,JS Patel,1,0,null,1,0,null,null
172,27.2,A Bagai,IS Billcliff,JS Patel,1,0,null,1,0,null,null
173,27.3,IS Billcliff,A Bagai,JS Patel,4,0,null,4,0,null,null
174,27.4,IS Billcliff,A Bagai,JS Patel,1,0,null,1,0,null,null
175,27.5,A Bagai,IS Billcliff,JS Patel,1,0,null,1,0,null,null
176,27.6,IS Billcliff,A Bagai,JS Patel,1,0,null,1,0,null,null
177,28.1,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
178,28.2,IS Billcliff,A Bagai,DL Vettori,0,1,noballs ,1,0,null,null
179,28.3,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
180,28.4,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
181,28.5,A Bagai,IS Billcliff,DL Vettori,1,0,null,1,0,null,null
182,28.6,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
183,28.7,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
184,29.1,IS Billcliff,A Bagai,SB Styris,1,0,null,1,0,null,null
185,29.2,A Bagai,IS Billcliff,SB Styris,1,0,null,1,0,null,null
186,29.3,IS Billcliff,A Bagai,SB Styris,0,0,null,0,0,null,null
187,29.4,IS Billcliff,A Bagai,SB Styris,2,0,null,2,0,null,null
188,29.5,IS Billcliff,A Bagai,SB Styris,0,0,null,0,0,null,null
189,29.6,IS Billcliff,A Bagai,SB Styris,1,0,null,1,0,null,null
190,30.1,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
191,30.2,IS Billcliff,A Bagai,DL Vettori,2,0,null,2,0,null,null
192,30.3,IS Billcliff,A Bagai,DL Vettori,4,0,null,4,0,null,null
193,30.4,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
194,30.5,IS Billcliff,A Bagai,DL Vettori,0,0,null,0,0,null,null
195,30.6,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
196,31.1,IS Billcliff,A Bagai,SB Styris,0,0,null,0,0,null,null
197,31.2,IS Billcliff,A Bagai,SB Styris,0,0,null,0,0,null,null
198,31.3,IS Billcliff,A Bagai,SB Styris,0,0,null,0,0,null,null
199,31.4,IS Billcliff,A Bagai,SB Styris,0,0,null,0,0,null,null
200,31.5,IS Billcliff,A Bagai,SB Styris,1,0,null,1,0,null,null
201,31.6,A Bagai,IS Billcliff,SB Styris,1,0,null,1,0,null,null
202,32.1,A Bagai,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
203,32.2,A Bagai,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
204,32.3,A Bagai,IS Billcliff,DL Vettori,4,0,null,4,0,null,null
205,32.4,A Bagai,IS Billcliff,DL Vettori,1,0,null,1,0,null,null
206,32.5,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
207,32.6,A Bagai,IS Billcliff,DL Vettori,1,0,null,1,0,null,null
208,33.1,A Bagai,IS Billcliff,SB Styris,1,0,null,1,0,null,null
209,33.2,IS Billcliff,A Bagai,SB Styris,0,0,null,0,0,null,null
210,33.3,IS Billcliff,A Bagai,SB Styris,1,0,null,1,0,null,null
211,33.4,A Bagai,IS Billcliff,SB Styris,0,0,null,0,0,null,null
212,33.5,A Bagai,IS Billcliff,SB Styris,0,1,wides ,1,0,null,null
213,33.6,A Bagai,IS Billcliff,SB Styris,0,0,null,0,0,null,null
214,33.7,A Bagai,IS Billcliff,SB Styris,4,0,null,4,0,null,null
215,34.1,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
216,34.2,A Bagai,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
217,34.3,A Bagai,IS Billcliff,DL Vettori,1,0,null,1,0,null,null
218,34.4,IS Billcliff,A Bagai,DL Vettori,1,0,null,1,0,null,null
219,34.5,A Bagai,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
220,34.6,A Bagai,IS Billcliff,DL Vettori,0,0,null,0,1,A Bagai,bowled
221,35.1,IS Billcliff,AM Samad,SB Styris,1,0,null,1,0,null,null
222,35.2,AM Samad,IS Billcliff,SB Styris,0,0,null,0,0,null,null
223,35.3,AM Samad,IS Billcliff,SB Styris,0,1,wides ,1,0,null,null
224,35.4,AM Samad,IS Billcliff,SB Styris,0,0,null,0,0,null,null
225,35.5,AM Samad,IS Billcliff,SB Styris,0,0,null,0,0,null,null
226,35.6,AM Samad,IS Billcliff,SB Styris,0,0,null,0,0,null,null
227,35.7,AM Samad,IS Billcliff,SB Styris,0,0,null,0,0,null,null
228,36.1,IS Billcliff,AM Samad,DL Vettori,2,0,null,2,0,null,null
229,36.2,IS Billcliff,AM Samad,DL Vettori,1,0,null,1,0,null,null
230,36.3,AM Samad,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
231,36.4,AM Samad,IS Billcliff,DL Vettori,0,0,null,0,0,null,null
232,36.5,AM Samad,IS Billcliff,DL Vettori,1,0,null,1,0,null,null
233,36.6,IS Billcliff,AM Samad,DL Vettori,4,0,null,4,0,null,null
234,37.1,AM Samad,IS Billcliff,SB Styris,0,0,null,0,0,null,null
235,37.2,AM Samad,IS Billcliff,SB Styris,1,0,null,1,0,null,null
236,37.3,IS Billcliff,AM Samad,SB Styris,1,0,null,1,0,null,null
237,37.4,AM Samad,IS Billcliff,SB Styris,1,0,null,1,0,null,null
238,37.5,IS Billcliff,AM Samad,SB Styris,0,0,null,0,1,IS Billcliff,bowled
239,37.6,AA Mulla,AM Samad,SB Styris,0,0,null,0,0,null,null
240,38.1,AM Samad,AA Mulla,DL Vettori,4,0,null,4,0,null,null
241,38.2,AM Samad,AA Mulla,DL Vettori,0,0,null,0,0,null,null
242,38.3,AM Samad,AA Mulla,DL Vettori,0,0,null,0,0,null,null
243,38.4,AM Samad,AA Mulla,DL Vettori,0,0,null,0,0,null,null
244,38.5,AM Samad,AA Mulla,DL Vettori,1,0,null,1,0,null,null
245,38.6,AA Mulla,AM Samad,DL Vettori,0,0,null,0,1,AA Mulla,lbw
246,39.1,AM Samad,S Dhaniram,SB Styris,1,0,null,1,0,null,null
247,39.2,S Dhaniram,AM Samad,SB Styris,0,0,null,0,1,AM Samad,run out
248,39.3,S Dhaniram,U Bhatti,SB Styris,1,0,null,1,0,null,null
249,39.4,U Bhatti,S Dhaniram,SB Styris,0,0,null,0,0,null,null
250,39.5,U Bhatti,S Dhaniram,SB Styris,0,0,null,0,0,null,null
251,39.6,U Bhatti,S Dhaniram,SB Styris,0,0,null,0,0,null,null
252,40.1,S Dhaniram,U Bhatti,JDP Oram,0,0,null,0,0,null,null
253,40.2,S Dhaniram,U Bhatti,JDP Oram,1,0,null,1,0,null,null
254,40.3,U Bhatti,S Dhaniram,JDP Oram,0,0,null,0,0,null,null
255,40.4,U Bhatti,S Dhaniram,JDP Oram,0,0,null,0,0,null,null
256,40.5,U Bhatti,S Dhaniram,JDP Oram,0,0,null,0,0,null,null
257,40.6,U Bhatti,S Dhaniram,JDP Oram,0,0,null,0,0,null,null
258,41.1,S Dhaniram,U Bhatti,CD McMillan,0,0,null,0,0,null,null
259,41.2,S Dhaniram,U Bhatti,CD McMillan,6,0,null,6,0,null,null
260,41.3,S Dhaniram,U Bhatti,CD McMillan,0,0,null,0,0,null,null
261,41.4,S Dhaniram,U Bhatti,CD McMillan,0,0,null,0,0,null,null
262,41.5,S Dhaniram,U Bhatti,CD McMillan,0,0,null,0,0,null,null
263,41.6,S Dhaniram,U Bhatti,CD McMillan,1,0,null,1,0,null,null
264,42.1,S Dhaniram,U Bhatti,JDP Oram,1,0,null,1,0,null,null
265,42.2,U Bhatti,S Dhaniram,JDP Oram,0,0,null,0,0,null,null
266,42.3,U Bhatti,S Dhaniram,JDP Oram,1,0,null,1,0,null,null
267,42.4,S Dhaniram,U Bhatti,JDP Oram,1,0,null,1,0,null,null
268,42.5,U Bhatti,S Dhaniram,JDP Oram,0,0,null,0,0,null,null
269,42.6,U Bhatti,S Dhaniram,JDP Oram,0,0,null,0,0,null,null
270,43.1,S Dhaniram,U Bhatti,CD McMillan,0,0,null,0,0,null,null
271,43.2,S Dhaniram,U Bhatti,CD McMillan,4,0,null,4,0,null,null
272,43.3,S Dhaniram,U Bhatti,CD McMillan,1,0,null,1,0,null,null
273,43.4,U Bhatti,S Dhaniram,CD McMillan,0,0,null,0,0,null,null
274,43.5,U Bhatti,S Dhaniram,CD McMillan,0,0,null,0,0,null,null
275,43.6,U Bhatti,S Dhaniram,CD McMillan,0,0,null,0,0,null,null
276,44.1,S Dhaniram,U Bhatti,JDP Oram,0,0,null,0,0,null,null
277,44.2,S Dhaniram,U Bhatti,JDP Oram,0,0,null,0,0,null,null
278,44.3,S Dhaniram,U Bhatti,JDP Oram,1,0,null,1,0,null,null
279,44.4,U Bhatti,S Dhaniram,JDP Oram,0,1,legbyes ,1,0,null,null
280,44.5,S Dhaniram,U Bhatti,JDP Oram,0,0,null,0,1,S Dhaniram,retired hurt
281,44.6,AC Cummins,U Bhatti,JDP Oram,0,0,null,0,0,null,null
282,45.1,U Bhatti,AC Cummins,CD McMillan,0,0,null,0,0,null,null
283,45.2,U Bhatti,AC Cummins,CD McMillan,0,0,null,0,0,null,null
284,45.3,U Bhatti,AC Cummins,CD McMillan,4,0,null,4,0,null,null
285,45.4,U Bhatti,AC Cummins,CD McMillan,0,0,null,0,0,null,null
286,45.5,U Bhatti,AC Cummins,CD McMillan,1,0,null,1,0,null,null
287,45.6,AC Cummins,U Bhatti,CD McMillan,4,0,null,4,0,null,null
288,46.1,U Bhatti,AC Cummins,MJ Mason,0,0,null,0,0,null,null
289,46.2,U Bhatti,AC Cummins,MJ Mason,1,0,null,1,0,null,null
290,46.3,AC Cummins,U Bhatti,MJ Mason,1,1,noballs ,2,0,null,null
291,46.4,U Bhatti,AC Cummins,MJ Mason,2,0,null,2,0,null,null
292,46.5,U Bhatti,AC Cummins,MJ Mason,0,1,legbyes ,1,0,null,null
293,46.6,AC Cummins,U Bhatti,MJ Mason,1,0,null,1,0,null,null
294,46.7,U Bhatti,AC Cummins,MJ Mason,1,0,null,1,0,null,null
295,47.1,U Bhatti,AC Cummins,JS Patel,0,0,null,0,0,null,null
296,47.2,U Bhatti,AC Cummins,JS Patel,0,1,legbyes ,1,0,null,null
297,47.3,AC Cummins,U Bhatti,JS Patel,1,0,null,1,0,null,null
298,47.4,U Bhatti,AC Cummins,JS Patel,0,0,null,0,1,U Bhatti,bowled
299,47.5,KT Sandher,AC Cummins,JS Patel,0,0,null,0,0,null,null
300,47.6,KT Sandher,AC Cummins,JS Patel,0,0,null,0,0,null,null
301,48.1,AC Cummins,KT Sandher,MJ Mason,1,0,null,1,0,null,null
302,48.2,KT Sandher,AC Cummins,MJ Mason,1,0,null,1,0,null,null
303,48.3,AC Cummins,KT Sandher,MJ Mason,0,0,null,0,0,null,null
304,48.4,AC Cummins,KT Sandher,MJ Mason,1,0,null,1,0,null,null
305,48.5,KT Sandher,AC Cummins,MJ Mason,0,0,null,0,0,null,null
306,48.6,KT Sandher,AC Cummins,MJ Mason,1,0,null,1,0,null,null
307,49.1,KT Sandher,AC Cummins,JS Patel,0,0,null,0,1,KT Sandher,bowled
308,49.2,H Osinde,AC Cummins,JS Patel,0,0,null,0,1,H Osinde,bowled
