,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.2,Younis Khan,Mohammad Yousuf,Irfan Ahmed,0,0,null,0,0,null,null
83,13.3,Younis Khan,Mohammad Yousuf,Irfan Ahmed,4,0,null,4,0,null,null
84,13.4,Younis Khan,Mohammad Yousuf,Irfan Ahmed,0,0,null,0,0,null,null
85,13.5,Younis Khan,Mohammad Yousuf,Irfan Ahmed,0,0,null,0,0,null,null
86,13.6,Younis Khan,Mohammad Yousuf,Irfan Ahmed,4,0,null,4,0,null,null
87,14.1,Mohammad Yousuf,Younis Khan,Zain Abbas,0,0,null,0,0,null,null
88,14.2,Mohammad Yousuf,Younis Khan,Zain Abbas,0,0,null,0,0,null,null
89,14.3,Mohammad Yousuf,Younis Khan,Zain Abbas,4,0,null,4,0,null,null
90,14.4,Mohammad Yousuf,Younis Khan,Zain Abbas,4,0,null,4,0,null,null
91,14.5,Mohammad Yousuf,Younis Khan,Zain Abbas,1,0,null,1,0,null,null
92,14.6,Younis Khan,Mohammad Yousuf,Zain Abbas,0,0,null,0,0,null,null
93,15.1,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,0,0,null,0,0,null,null
94,15.2,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,1,0,null,1,0,null,null
95,15.3,Younis Khan,Mohammad Yousuf,Nadeem Ahmed,1,0,null,1,0,null,null
96,15.4,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,1,0,null,1,0,null,null
97,15.5,Younis Khan,Mohammad Yousuf,Nadeem Ahmed,0,0,null,0,0,null,null
98,15.6,Younis Khan,Mohammad Yousuf,Nadeem Ahmed,1,0,null,1,0,null,null
99,16.1,Younis Khan,Mohammad Yousuf,Zain Abbas,1,0,null,1,0,null,null
100,16.2,Mohammad Yousuf,Younis Khan,Zain Abbas,0,0,null,0,0,null,null
101,16.3,Mohammad Yousuf,Younis Khan,Zain Abbas,0,0,null,0,0,null,null
102,16.4,Mohammad Yousuf,Younis Khan,Zain Abbas,0,0,null,0,0,null,null
103,16.5,Mohammad Yousuf,Younis Khan,Zain Abbas,1,0,null,1,0,null,null
104,16.6,Younis Khan,Mohammad Yousuf,Zain Abbas,4,0,null,4,0,null,null
105,17.1,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,4,0,null,4,0,null,null
106,17.2,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,4,0,null,4,0,null,null
107,17.3,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,0,0,null,0,0,null,null
108,17.4,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,0,0,null,0,0,null,null
109,17.5,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,0,0,null,0,0,null,null
110,17.6,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,0,0,null,0,0,null,null
111,18.1,Younis Khan,Mohammad Yousuf,Najeeb Amar,0,0,null,0,0,null,null
112,18.2,Younis Khan,Mohammad Yousuf,Najeeb Amar,1,0,null,1,0,null,null
113,18.3,Mohammad Yousuf,Younis Khan,Najeeb Amar,0,0,null,0,0,null,null
114,18.4,Mohammad Yousuf,Younis Khan,Najeeb Amar,0,0,null,0,0,null,null
115,18.5,Mohammad Yousuf,Younis Khan,Najeeb Amar,0,0,null,0,0,null,null
116,18.6,Mohammad Yousuf,Younis Khan,Najeeb Amar,1,0,null,1,0,null,null
117,19.1,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,0,0,null,0,0,null,null
118,19.2,Mohammad Yousuf,Younis Khan,Nadeem Ahmed,0,0,null,0,1,Mohammad Yousuf,caught
119,19.3,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
120,19.4,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
121,19.5,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
122,19.6,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
123,20.1,Misbah-ul-Haq,Younis Khan,Najeeb Amar,0,0,null,0,0,null,null
124,20.2,Misbah-ul-Haq,Younis Khan,Najeeb Amar,0,0,null,0,0,null,null
125,20.3,Misbah-ul-Haq,Younis Khan,Najeeb Amar,1,0,null,1,0,null,null
126,20.4,Younis Khan,Misbah-ul-Haq,Najeeb Amar,0,0,null,0,0,null,null
127,20.5,Younis Khan,Misbah-ul-Haq,Najeeb Amar,1,0,null,1,0,null,null
128,20.6,Misbah-ul-Haq,Younis Khan,Najeeb Amar,0,0,null,0,0,null,null
129,21.1,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
130,21.2,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,2,0,null,2,0,null,null
131,21.3,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,6,0,null,6,0,null,null
132,21.4,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
133,21.5,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,4,0,null,4,0,null,null
134,21.6,Younis Khan,Misbah-ul-Haq,Nadeem Ahmed,0,0,null,0,1,Younis Khan,stumped
135,22.1,Misbah-ul-Haq,Fawad Alam,Najeeb Amar,0,0,null,0,0,null,null
136,22.2,Misbah-ul-Haq,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
137,22.3,Fawad Alam,Misbah-ul-Haq,Najeeb Amar,2,0,null,2,0,null,null
138,22.4,Fawad Alam,Misbah-ul-Haq,Najeeb Amar,0,0,null,0,0,null,null
139,22.5,Fawad Alam,Misbah-ul-Haq,Najeeb Amar,2,0,null,2,0,null,null
140,22.6,Fawad Alam,Misbah-ul-Haq,Najeeb Amar,0,0,null,0,0,null,null
141,23.1,Misbah-ul-Haq,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
142,23.2,Misbah-ul-Haq,Fawad Alam,Nadeem Ahmed,0,0,null,0,1,Misbah-ul-Haq,lbw
143,23.3,Shahid Afridi,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
144,23.4,Shahid Afridi,Fawad Alam,Nadeem Ahmed,1,0,null,1,0,null,null
145,23.5,Fawad Alam,Shahid Afridi,Nadeem Ahmed,1,0,null,1,0,null,null
146,23.6,Shahid Afridi,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
147,24.1,Fawad Alam,Shahid Afridi,Najeeb Amar,0,0,null,0,0,null,null
148,24.2,Fawad Alam,Shahid Afridi,Najeeb Amar,0,0,null,0,0,null,null
149,24.3,Fawad Alam,Shahid Afridi,Najeeb Amar,1,0,null,1,0,null,null
150,24.4,Shahid Afridi,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
151,24.5,Fawad Alam,Shahid Afridi,Najeeb Amar,0,0,null,0,0,null,null
152,24.6,Fawad Alam,Shahid Afridi,Najeeb Amar,1,0,null,1,0,null,null
153,25.1,Fawad Alam,Shahid Afridi,Nadeem Ahmed,0,0,null,0,0,null,null
154,25.2,Fawad Alam,Shahid Afridi,Nadeem Ahmed,3,0,null,3,0,null,null
155,25.3,Shahid Afridi,Fawad Alam,Nadeem Ahmed,2,0,null,2,0,null,null
156,25.4,Shahid Afridi,Fawad Alam,Nadeem Ahmed,0,0,null,0,1,Shahid Afridi,caught and bowled
157,25.5,Sarfraz Ahmed,Fawad Alam,Nadeem Ahmed,1,0,null,1,0,null,null
158,25.6,Fawad Alam,Sarfraz Ahmed,Nadeem Ahmed,0,0,null,0,0,null,null
159,26.1,Sarfraz Ahmed,Fawad Alam,Najeeb Amar,0,0,null,0,0,null,null
160,26.2,Sarfraz Ahmed,Fawad Alam,Najeeb Amar,0,0,null,0,0,null,null
161,26.3,Sarfraz Ahmed,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
162,26.4,Fawad Alam,Sarfraz Ahmed,Najeeb Amar,1,0,null,1,0,null,null
163,26.5,Sarfraz Ahmed,Fawad Alam,Najeeb Amar,4,0,null,4,0,null,null
164,26.6,Sarfraz Ahmed,Fawad Alam,Najeeb Amar,0,0,null,0,0,null,null
165,27.1,Fawad Alam,Sarfraz Ahmed,Nadeem Ahmed,1,0,null,1,0,null,null
166,27.2,Sarfraz Ahmed,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
167,27.3,Sarfraz Ahmed,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
168,27.4,Sarfraz Ahmed,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
169,27.5,Sarfraz Ahmed,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
170,27.6,Sarfraz Ahmed,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
171,28.1,Fawad Alam,Sarfraz Ahmed,Najeeb Amar,1,0,null,1,0,null,null
172,28.2,Sarfraz Ahmed,Fawad Alam,Najeeb Amar,0,0,null,0,0,null,null
173,28.3,Sarfraz Ahmed,Fawad Alam,Najeeb Amar,0,0,null,0,0,null,null
174,28.4,Sarfraz Ahmed,Fawad Alam,Najeeb Amar,0,0,null,0,0,null,null
175,28.5,Sarfraz Ahmed,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
176,28.6,Fawad Alam,Sarfraz Ahmed,Najeeb Amar,1,0,null,1,0,null,null
177,29.1,Fawad Alam,Sarfraz Ahmed,Munir Dar,0,0,null,0,0,null,null
178,29.2,Fawad Alam,Sarfraz Ahmed,Munir Dar,0,0,null,0,1,Sarfraz Ahmed,run out
179,29.3,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
180,29.4,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
181,29.5,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
182,29.6,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
183,30.1,Sohail Tanvir,Fawad Alam,Najeeb Amar,0,0,null,0,0,null,null
184,30.2,Sohail Tanvir,Fawad Alam,Najeeb Amar,0,0,null,0,0,null,null
185,30.3,Sohail Tanvir,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
186,30.4,Fawad Alam,Sohail Tanvir,Najeeb Amar,0,0,null,0,0,null,null
187,30.5,Fawad Alam,Sohail Tanvir,Najeeb Amar,0,0,null,0,0,null,null
188,30.6,Fawad Alam,Sohail Tanvir,Najeeb Amar,1,0,null,1,0,null,null
189,31.1,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
190,31.2,Fawad Alam,Sohail Tanvir,Munir Dar,1,0,null,1,0,null,null
191,31.3,Sohail Tanvir,Fawad Alam,Munir Dar,1,0,null,1,0,null,null
192,31.4,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
193,31.5,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
194,31.6,Fawad Alam,Sohail Tanvir,Munir Dar,1,0,null,1,0,null,null
195,32.1,Fawad Alam,Sohail Tanvir,Najeeb Amar,0,0,null,0,0,null,null
196,32.2,Fawad Alam,Sohail Tanvir,Najeeb Amar,0,0,null,0,0,null,null
197,32.3,Fawad Alam,Sohail Tanvir,Najeeb Amar,0,0,null,0,0,null,null
198,32.4,Fawad Alam,Sohail Tanvir,Najeeb Amar,0,0,null,0,0,null,null
199,32.5,Fawad Alam,Sohail Tanvir,Najeeb Amar,1,0,null,1,0,null,null
200,32.6,Sohail Tanvir,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
201,33.1,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
202,33.2,Sohail Tanvir,Fawad Alam,Munir Dar,2,0,null,2,0,null,null
203,33.3,Sohail Tanvir,Fawad Alam,Munir Dar,1,0,null,1,0,null,null
204,33.4,Fawad Alam,Sohail Tanvir,Munir Dar,1,0,null,1,0,null,null
205,33.5,Sohail Tanvir,Fawad Alam,Munir Dar,1,0,null,1,0,null,null
206,33.6,Fawad Alam,Sohail Tanvir,Munir Dar,2,0,null,2,0,null,null
207,34.1,Sohail Tanvir,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
208,34.2,Fawad Alam,Sohail Tanvir,Najeeb Amar,2,0,null,2,0,null,null
209,34.3,Fawad Alam,Sohail Tanvir,Najeeb Amar,0,0,null,0,0,null,null
210,34.4,Fawad Alam,Sohail Tanvir,Najeeb Amar,1,0,null,1,0,null,null
211,34.5,Sohail Tanvir,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
212,34.6,Fawad Alam,Sohail Tanvir,Najeeb Amar,0,0,null,0,0,null,null
213,35.1,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
214,35.2,Sohail Tanvir,Fawad Alam,Munir Dar,1,0,null,1,0,null,null
215,35.3,Fawad Alam,Sohail Tanvir,Munir Dar,1,0,null,1,0,null,null
216,35.4,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
217,35.5,Sohail Tanvir,Fawad Alam,Munir Dar,1,0,null,1,0,null,null
218,35.6,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
219,36.1,Sohail Tanvir,Fawad Alam,Afzaal Haider,0,0,null,0,0,null,null
220,36.2,Sohail Tanvir,Fawad Alam,Afzaal Haider,2,0,null,2,0,null,null
221,36.3,Sohail Tanvir,Fawad Alam,Afzaal Haider,0,0,null,0,0,null,null
222,36.4,Sohail Tanvir,Fawad Alam,Afzaal Haider,0,0,null,0,0,null,null
223,36.5,Sohail Tanvir,Fawad Alam,Afzaal Haider,2,0,null,2,0,null,null
224,36.6,Sohail Tanvir,Fawad Alam,Afzaal Haider,4,0,null,4,0,null,null
225,37.1,Fawad Alam,Sohail Tanvir,Munir Dar,1,0,null,1,0,null,null
226,37.2,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
227,37.3,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
228,37.4,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
229,37.5,Sohail Tanvir,Fawad Alam,Munir Dar,1,0,null,1,0,null,null
230,37.6,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
231,38.1,Sohail Tanvir,Fawad Alam,Afzaal Haider,4,0,null,4,0,null,null
232,38.2,Sohail Tanvir,Fawad Alam,Afzaal Haider,1,0,null,1,0,null,null
233,38.3,Fawad Alam,Sohail Tanvir,Afzaal Haider,1,0,null,1,0,null,null
234,38.4,Sohail Tanvir,Fawad Alam,Afzaal Haider,0,0,null,0,0,null,null
235,38.5,Sohail Tanvir,Fawad Alam,Afzaal Haider,1,0,null,1,0,null,null
236,38.6,Fawad Alam,Sohail Tanvir,Afzaal Haider,0,0,null,0,0,null,null
237,39.1,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
238,39.2,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
239,39.3,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
240,39.4,Sohail Tanvir,Fawad Alam,Munir Dar,1,0,null,1,0,null,null
241,39.5,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
242,39.6,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
243,40.1,Sohail Tanvir,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
244,40.2,Fawad Alam,Sohail Tanvir,Najeeb Amar,1,0,null,1,0,null,null
245,40.3,Sohail Tanvir,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
246,40.4,Fawad Alam,Sohail Tanvir,Najeeb Amar,0,0,null,0,0,null,null
247,40.5,Fawad Alam,Sohail Tanvir,Najeeb Amar,1,0,null,1,0,null,null
248,40.6,Sohail Tanvir,Fawad Alam,Najeeb Amar,1,0,null,1,0,null,null
249,41.1,Sohail Tanvir,Fawad Alam,Munir Dar,1,0,null,1,0,null,null
250,41.2,Fawad Alam,Sohail Tanvir,Munir Dar,2,0,null,2,0,null,null
251,41.3,Fawad Alam,Sohail Tanvir,Munir Dar,1,0,null,1,0,null,null
252,41.4,Sohail Tanvir,Fawad Alam,Munir Dar,2,0,null,2,0,null,null
253,41.5,Sohail Tanvir,Fawad Alam,Munir Dar,1,0,null,1,0,null,null
254,41.6,Fawad Alam,Sohail Tanvir,Munir Dar,0,0,null,0,0,null,null
255,42.1,Sohail Tanvir,Fawad Alam,Nadeem Ahmed,1,0,null,1,0,null,null
256,42.2,Fawad Alam,Sohail Tanvir,Nadeem Ahmed,1,0,null,1,0,null,null
257,42.3,Sohail Tanvir,Fawad Alam,Nadeem Ahmed,1,0,null,1,0,null,null
258,42.4,Fawad Alam,Sohail Tanvir,Nadeem Ahmed,1,0,null,1,0,null,null
259,42.5,Sohail Tanvir,Fawad Alam,Nadeem Ahmed,1,0,null,1,0,null,null
260,42.6,Fawad Alam,Sohail Tanvir,Nadeem Ahmed,1,0,null,1,0,null,null
261,43.1,Fawad Alam,Sohail Tanvir,Munir Dar,4,0,null,4,0,null,null
262,43.2,Fawad Alam,Sohail Tanvir,Munir Dar,1,0,null,1,0,null,null
263,43.3,Sohail Tanvir,Fawad Alam,Munir Dar,0,0,null,0,0,null,null
264,43.4,Sohail Tanvir,Fawad Alam,Munir Dar,4,0,null,4,0,null,null
265,43.5,Sohail Tanvir,Fawad Alam,Munir Dar,0,1,legbyes ,1,0,null,null
266,43.6,Fawad Alam,Sohail Tanvir,Munir Dar,2,0,null,2,0,null,null
267,44.1,Sohail Tanvir,Fawad Alam,Nadeem Ahmed,4,0,null,4,0,null,null
268,44.2,Sohail Tanvir,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
269,44.3,Sohail Tanvir,Fawad Alam,Nadeem Ahmed,2,0,null,2,0,null,null
270,44.4,Sohail Tanvir,Fawad Alam,Nadeem Ahmed,0,0,null,0,0,null,null
271,44.5,Sohail Tanvir,Fawad Alam,Nadeem Ahmed,4,0,null,4,0,null,null
272,44.6,Sohail Tanvir,Fawad Alam,Nadeem Ahmed,2,0,null,2,0,null,null
273,45.1,Fawad Alam,Sohail Tanvir,Irfan Ahmed,4,0,null,4,0,null,null
274,45.2,Fawad Alam,Sohail Tanvir,Irfan Ahmed,1,0,null,1,0,null,null
275,45.3,Sohail Tanvir,Fawad Alam,Irfan Ahmed,1,0,null,1,0,null,null
276,45.4,Fawad Alam,Sohail Tanvir,Irfan Ahmed,0,1,wides ,1,0,null,null
277,45.5,Fawad Alam,Sohail Tanvir,Irfan Ahmed,0,0,null,0,0,null,null
278,45.6,Fawad Alam,Sohail Tanvir,Irfan Ahmed,1,0,null,1,0,null,null
279,45.7,Sohail Tanvir,Fawad Alam,Irfan Ahmed,1,0,null,1,0,null,null
280,46.1,Sohail Tanvir,Fawad Alam,Zain Abbas,0,5,wides ,5,0,null,null
281,46.2,Sohail Tanvir,Fawad Alam,Zain Abbas,4,0,null,4,0,null,null
282,46.3,Sohail Tanvir,Fawad Alam,Zain Abbas,0,0,null,0,1,Sohail Tanvir,caught
283,46.4,Umar Gul,Fawad Alam,Zain Abbas,0,0,null,0,0,null,null
284,46.5,Umar Gul,Fawad Alam,Zain Abbas,0,0,null,0,0,null,null
285,46.6,Umar Gul,Fawad Alam,Zain Abbas,0,1,wides ,1,0,null,null
286,46.7,Umar Gul,Fawad Alam,Zain Abbas,0,0,null,0,0,null,null
287,46.8,Umar Gul,Fawad Alam,Zain Abbas,2,0,null,2,0,null,null
288,47.1,Fawad Alam,Umar Gul,Irfan Ahmed,0,0,null,0,0,null,null
289,47.2,Fawad Alam,Umar Gul,Irfan Ahmed,0,0,null,0,0,null,null
290,47.3,Fawad Alam,Umar Gul,Irfan Ahmed,1,0,null,1,0,null,null
291,47.4,Umar Gul,Fawad Alam,Irfan Ahmed,1,0,null,1,0,null,null
292,47.5,Fawad Alam,Umar Gul,Irfan Ahmed,1,0,null,1,0,null,null
293,47.6,Umar Gul,Fawad Alam,Irfan Ahmed,2,0,null,2,0,null,null
294,48.1,Fawad Alam,Umar Gul,Zain Abbas,1,0,null,1,0,null,null
