,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,JE Taylor,0,1,wides ,1,0,null,null
1,0.2,V Sehwag,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
2,0.3,V Sehwag,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
3,0.4,V Sehwag,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
4,0.5,V Sehwag,SR Tendulkar,JE Taylor,4,0,null,4,0,null,null
5,0.6,V Sehwag,SR Tendulkar,JE Taylor,1,0,null,1,0,null,null
6,0.7,SR Tendulkar,V Sehwag,JE Taylor,0,0,null,0,0,null,null
7,1.1,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
8,1.2,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
9,1.3,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
10,1.4,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
11,1.5,V Sehwag,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
12,1.6,SR Tendulkar,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
13,2.1,V Sehwag,SR Tendulkar,JE Taylor,4,0,null,4,0,null,null
14,2.2,V Sehwag,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
15,2.3,V Sehwag,SR Tendulkar,JE Taylor,1,0,null,1,0,null,null
16,2.4,SR Tendulkar,V Sehwag,JE Taylor,0,0,null,0,0,null,null
17,2.5,SR Tendulkar,V Sehwag,JE Taylor,0,0,null,0,0,null,null
18,2.6,SR Tendulkar,V Sehwag,JE Taylor,0,0,null,0,0,null,null
19,3.1,V Sehwag,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
20,3.2,SR Tendulkar,V Sehwag,IDR Bradshaw,1,0,null,1,0,null,null
21,3.3,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
22,3.4,V Sehwag,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
23,3.5,V Sehwag,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
24,3.6,SR Tendulkar,V Sehwag,IDR Bradshaw,0,1,wides ,1,0,null,null
25,3.7,SR Tendulkar,V Sehwag,IDR Bradshaw,2,0,null,2,0,null,null
26,4.1,V Sehwag,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
27,4.2,V Sehwag,SR Tendulkar,JE Taylor,4,0,null,4,0,null,null
28,4.3,V Sehwag,SR Tendulkar,JE Taylor,0,0,null,0,1,V Sehwag,lbw
29,4.4,IK Pathan,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
30,4.5,IK Pathan,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
31,4.6,IK Pathan,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
32,5.1,SR Tendulkar,IK Pathan,IDR Bradshaw,4,0,null,4,0,null,null
33,5.2,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
34,5.3,SR Tendulkar,IK Pathan,IDR Bradshaw,1,0,null,1,0,null,null
35,5.4,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
36,5.5,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
37,5.6,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,1,IK Pathan,bowled
38,6.1,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
39,6.2,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
40,6.3,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
41,6.4,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
42,6.5,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
43,6.6,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
44,7.1,R Dravid,SR Tendulkar,IDR Bradshaw,0,1,legbyes ,1,0,null,null
45,7.2,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
46,7.3,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
47,7.4,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
48,7.5,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
49,7.6,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
50,8.1,SR Tendulkar,R Dravid,JE Taylor,1,0,null,1,0,null,null
51,8.2,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
52,8.3,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
53,8.4,R Dravid,SR Tendulkar,JE Taylor,4,0,null,4,0,null,null
54,8.5,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
55,8.6,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
56,9.1,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
57,9.2,SR Tendulkar,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
58,9.3,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
