,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MN van Wyk,RR Rossouw,SS Cottrell,0,0,null,0,0,null,null
1,0.2,MN van Wyk,RR Rossouw,SS Cottrell,0,0,null,0,0,null,null
2,0.3,MN van Wyk,RR Rossouw,SS Cottrell,0,0,null,0,0,null,null
3,0.4,MN van Wyk,RR Rossouw,SS Cottrell,4,0,null,4,0,null,null
4,0.5,MN van Wyk,RR Rossouw,SS Cottrell,1,0,null,1,0,null,null
5,0.6,RR Rossouw,MN van Wyk,SS Cottrell,4,0,null,4,0,null,null
6,1.1,MN van Wyk,RR Rossouw,JO Holder,0,0,null,0,0,null,null
7,1.2,MN van Wyk,RR Rossouw,JO Holder,0,0,null,0,0,null,null
8,1.3,MN van Wyk,RR Rossouw,JO Holder,0,0,null,0,0,null,null
9,1.4,MN van Wyk,RR Rossouw,JO Holder,0,0,null,0,0,null,null
10,1.5,MN van Wyk,RR Rossouw,JO Holder,0,0,null,0,0,null,null
11,1.6,MN van Wyk,RR Rossouw,JO Holder,4,0,null,4,0,null,null
12,2.1,RR Rossouw,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
13,2.2,RR Rossouw,MN van Wyk,SS Cottrell,0,5,wides ,5,0,null,null
14,2.3,RR Rossouw,MN van Wyk,SS Cottrell,0,0,null,0,1,RR Rossouw,caught
15,2.4,F du Plessis,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
16,2.5,F du Plessis,MN van Wyk,SS Cottrell,0,1,wides ,1,0,null,null
17,2.6,F du Plessis,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
18,2.7,F du Plessis,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
19,2.8,F du Plessis,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
20,3.1,MN van Wyk,F du Plessis,JO Holder,0,0,null,0,0,null,null
21,3.2,MN van Wyk,F du Plessis,JO Holder,0,0,null,0,0,null,null
22,3.3,MN van Wyk,F du Plessis,JO Holder,0,0,null,0,0,null,null
23,3.4,MN van Wyk,F du Plessis,JO Holder,4,0,null,4,0,null,null
24,3.5,MN van Wyk,F du Plessis,JO Holder,0,0,null,0,0,null,null
25,3.6,MN van Wyk,F du Plessis,JO Holder,0,0,null,0,0,null,null
26,4.1,F du Plessis,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
27,4.2,F du Plessis,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
28,4.3,F du Plessis,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
29,4.4,F du Plessis,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
30,4.5,F du Plessis,MN van Wyk,SS Cottrell,0,0,null,0,0,null,null
31,4.6,F du Plessis,MN van Wyk,SS Cottrell,4,0,null,4,0,null,null
32,5.1,MN van Wyk,F du Plessis,JO Holder,0,0,null,0,0,null,null
33,5.2,MN van Wyk,F du Plessis,JO Holder,0,0,null,0,0,null,null
34,5.3,MN van Wyk,F du Plessis,JO Holder,4,0,null,4,0,null,null
35,5.4,MN van Wyk,F du Plessis,JO Holder,0,0,null,0,0,null,null
36,5.5,MN van Wyk,F du Plessis,JO Holder,1,0,null,1,0,null,null
37,5.6,F du Plessis,MN van Wyk,JO Holder,0,0,null,0,1,F du Plessis,caught
