,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
1,0.2,DR Smith,CH Gayle,M Morkel,0,0,null,0,0,null,null
2,0.3,DR Smith,CH Gayle,M Morkel,0,0,null,0,1,DR Smith,bowled
3,0.4,LR Johnson,CH Gayle,M Morkel,0,0,null,0,0,null,null
4,0.5,LR Johnson,CH Gayle,M Morkel,0,0,null,0,0,null,null
5,0.6,LR Johnson,CH Gayle,M Morkel,0,0,null,0,0,null,null
6,1.1,CH Gayle,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
7,1.2,CH Gayle,LR Johnson,KJ Abbott,2,0,null,2,0,null,null
8,1.3,CH Gayle,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
9,1.4,CH Gayle,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
10,1.5,CH Gayle,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
11,1.6,CH Gayle,LR Johnson,KJ Abbott,1,0,null,1,0,null,null
12,2.1,CH Gayle,LR Johnson,M Morkel,1,0,null,1,0,null,null
13,2.2,LR Johnson,CH Gayle,M Morkel,0,1,wides ,1,0,null,null
14,2.3,LR Johnson,CH Gayle,M Morkel,0,0,null,0,0,null,null
15,2.4,LR Johnson,CH Gayle,M Morkel,0,0,null,0,0,null,null
16,2.5,LR Johnson,CH Gayle,M Morkel,0,0,null,0,0,null,null
17,2.6,LR Johnson,CH Gayle,M Morkel,1,0,null,1,0,null,null
18,2.7,CH Gayle,LR Johnson,M Morkel,0,0,null,0,0,null,null
19,3.1,LR Johnson,CH Gayle,KJ Abbott,0,0,null,0,0,null,null
20,3.2,LR Johnson,CH Gayle,KJ Abbott,0,0,null,0,0,null,null
21,3.3,LR Johnson,CH Gayle,KJ Abbott,0,0,null,0,0,null,null
22,3.4,LR Johnson,CH Gayle,KJ Abbott,0,0,null,0,0,null,null
23,3.5,LR Johnson,CH Gayle,KJ Abbott,0,0,null,0,0,null,null
24,3.6,LR Johnson,CH Gayle,KJ Abbott,0,0,null,0,0,null,null
25,4.1,CH Gayle,LR Johnson,M Morkel,0,0,null,0,0,null,null
26,4.2,CH Gayle,LR Johnson,M Morkel,0,0,null,0,0,null,null
27,4.3,CH Gayle,LR Johnson,M Morkel,0,0,null,0,0,null,null
28,4.4,CH Gayle,LR Johnson,M Morkel,1,0,null,1,0,null,null
29,4.5,LR Johnson,CH Gayle,M Morkel,0,0,null,0,0,null,null
30,4.6,LR Johnson,CH Gayle,M Morkel,0,0,null,0,0,null,null
31,5.1,CH Gayle,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
32,5.2,CH Gayle,LR Johnson,KJ Abbott,4,0,null,4,0,null,null
33,5.3,CH Gayle,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
34,5.4,CH Gayle,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
35,5.5,CH Gayle,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
36,5.6,CH Gayle,LR Johnson,KJ Abbott,1,0,null,1,0,null,null
37,6.1,CH Gayle,LR Johnson,JP Duminy,0,0,null,0,1,CH Gayle,caught
38,6.2,MN Samuels,LR Johnson,JP Duminy,0,0,null,0,0,null,null
39,6.3,MN Samuels,LR Johnson,JP Duminy,0,0,null,0,0,null,null
40,6.4,MN Samuels,LR Johnson,JP Duminy,0,0,null,0,0,null,null
41,6.5,MN Samuels,LR Johnson,JP Duminy,0,0,null,0,0,null,null
42,6.6,MN Samuels,LR Johnson,JP Duminy,1,0,null,1,0,null,null
43,7.1,MN Samuels,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
44,7.2,MN Samuels,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
45,7.3,MN Samuels,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
46,7.4,MN Samuels,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
47,7.5,MN Samuels,LR Johnson,KJ Abbott,4,0,null,4,0,null,null
48,7.6,MN Samuels,LR Johnson,KJ Abbott,0,0,null,0,0,null,null
49,8.1,LR Johnson,MN Samuels,JP Duminy,4,0,null,4,0,null,null
50,8.2,LR Johnson,MN Samuels,JP Duminy,0,0,null,0,0,null,null
51,8.3,LR Johnson,MN Samuels,JP Duminy,0,0,null,0,0,null,null
52,8.4,LR Johnson,MN Samuels,JP Duminy,4,0,null,4,0,null,null
53,8.5,LR Johnson,MN Samuels,JP Duminy,0,0,null,0,0,null,null
54,8.6,LR Johnson,MN Samuels,JP Duminy,1,0,null,1,0,null,null
55,9.1,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
56,9.2,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
57,9.3,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
58,9.4,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
59,9.5,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
60,9.6,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
61,10.1,MN Samuels,LR Johnson,WD Parnell,0,0,null,0,0,null,null
62,10.2,MN Samuels,LR Johnson,WD Parnell,0,0,null,0,0,null,null
63,10.3,MN Samuels,LR Johnson,WD Parnell,1,0,null,1,0,null,null
64,10.4,LR Johnson,MN Samuels,WD Parnell,0,0,null,0,0,null,null
65,10.5,LR Johnson,MN Samuels,WD Parnell,6,0,null,6,0,null,null
66,10.6,LR Johnson,MN Samuels,WD Parnell,0,0,null,0,0,null,null
67,11.1,MN Samuels,LR Johnson,AM Phangiso,0,0,null,0,0,null,null
68,11.2,MN Samuels,LR Johnson,AM Phangiso,1,0,null,1,0,null,null
69,11.3,LR Johnson,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
70,11.4,MN Samuels,LR Johnson,AM Phangiso,1,0,null,1,0,null,null
71,11.5,LR Johnson,MN Samuels,AM Phangiso,0,1,wides ,1,0,null,null
72,11.6,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
73,11.7,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
74,12.1,MN Samuels,LR Johnson,WD Parnell,1,0,null,1,0,null,null
75,12.2,LR Johnson,MN Samuels,WD Parnell,1,0,null,1,0,null,null
76,12.3,MN Samuels,LR Johnson,WD Parnell,0,0,null,0,0,null,null
77,12.4,MN Samuels,LR Johnson,WD Parnell,1,0,null,1,0,null,null
78,12.5,LR Johnson,MN Samuels,WD Parnell,0,0,null,0,0,null,null
79,12.6,LR Johnson,MN Samuels,WD Parnell,0,0,null,0,0,null,null
80,13.1,MN Samuels,LR Johnson,AM Phangiso,1,0,null,1,0,null,null
81,13.2,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
82,13.3,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
83,13.4,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
84,13.5,LR Johnson,MN Samuels,AM Phangiso,0,0,null,0,1,LR Johnson,run out
85,13.6,D Ramdin,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
86,14.1,D Ramdin,MN Samuels,WD Parnell,0,0,null,0,0,null,null
87,14.2,D Ramdin,MN Samuels,WD Parnell,1,0,null,1,0,null,null
88,14.3,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
89,14.4,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
90,14.5,MN Samuels,D Ramdin,WD Parnell,0,0,null,0,0,null,null
91,14.6,MN Samuels,D Ramdin,WD Parnell,0,1,wides ,1,0,null,null
92,14.7,MN Samuels,D Ramdin,WD Parnell,1,0,null,1,0,null,null
93,15.1,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
94,15.2,D Ramdin,MN Samuels,F Behardien,1,0,null,1,0,null,null
95,15.3,MN Samuels,D Ramdin,F Behardien,0,0,null,0,0,null,null
96,15.4,MN Samuels,D Ramdin,F Behardien,1,0,null,1,0,null,null
97,15.5,D Ramdin,MN Samuels,F Behardien,0,0,null,0,1,D Ramdin,lbw
98,15.6,JL Carter,MN Samuels,F Behardien,0,0,null,0,0,null,null
99,16.1,MN Samuels,JL Carter,M Morkel,0,0,null,0,0,null,null
100,16.2,MN Samuels,JL Carter,M Morkel,4,0,null,4,0,null,null
101,16.3,MN Samuels,JL Carter,M Morkel,1,0,null,1,0,null,null
102,16.4,JL Carter,MN Samuels,M Morkel,0,0,null,0,0,null,null
103,16.5,JL Carter,MN Samuels,M Morkel,0,0,null,0,0,null,null
104,16.6,JL Carter,MN Samuels,M Morkel,0,0,null,0,0,null,null
105,17.1,MN Samuels,JL Carter,F Behardien,0,0,null,0,0,null,null
106,17.2,MN Samuels,JL Carter,F Behardien,0,0,null,0,0,null,null
107,17.3,MN Samuels,JL Carter,F Behardien,1,0,null,1,0,null,null
108,17.4,JL Carter,MN Samuels,F Behardien,0,0,null,0,0,null,null
109,17.5,JL Carter,MN Samuels,F Behardien,0,0,null,0,0,null,null
110,17.6,JL Carter,MN Samuels,F Behardien,0,0,null,0,0,null,null
111,18.1,MN Samuels,JL Carter,M Morkel,0,0,null,0,0,null,null
112,18.2,MN Samuels,JL Carter,M Morkel,6,0,null,6,0,null,null
113,18.3,MN Samuels,JL Carter,M Morkel,4,0,null,4,0,null,null
114,18.4,MN Samuels,JL Carter,M Morkel,0,1,wides ,1,0,null,null
115,18.5,MN Samuels,JL Carter,M Morkel,0,1,legbyes ,1,0,null,null
116,18.6,JL Carter,MN Samuels,M Morkel,0,0,null,0,0,null,null
117,18.7,JL Carter,MN Samuels,M Morkel,0,0,null,0,0,null,null
118,19.1,MN Samuels,JL Carter,F Behardien,1,0,null,1,0,null,null
119,19.2,JL Carter,MN Samuels,F Behardien,4,0,null,4,0,null,null
120,19.3,JL Carter,MN Samuels,F Behardien,1,0,null,1,0,null,null
121,19.4,MN Samuels,JL Carter,F Behardien,1,0,null,1,0,null,null
122,19.5,JL Carter,MN Samuels,F Behardien,0,0,null,0,0,null,null
123,19.6,JL Carter,MN Samuels,F Behardien,0,0,null,0,0,null,null
124,20.1,MN Samuels,JL Carter,JP Duminy,0,0,null,0,0,null,null
125,20.2,MN Samuels,JL Carter,JP Duminy,0,0,null,0,0,null,null
126,20.3,MN Samuels,JL Carter,JP Duminy,0,0,null,0,0,null,null
127,20.4,MN Samuels,JL Carter,JP Duminy,0,0,null,0,0,null,null
128,20.5,MN Samuels,JL Carter,JP Duminy,0,0,null,0,1,JL Carter,run out
129,20.6,MN Samuels,DJG Sammy,JP Duminy,1,0,null,1,0,null,null
130,21.1,MN Samuels,DJG Sammy,AM Phangiso,0,0,null,0,0,null,null
131,21.2,MN Samuels,DJG Sammy,AM Phangiso,1,0,null,1,0,null,null
132,21.3,DJG Sammy,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
133,21.4,MN Samuels,DJG Sammy,AM Phangiso,0,0,null,0,0,null,null
134,21.5,MN Samuels,DJG Sammy,AM Phangiso,0,0,null,0,0,null,null
135,21.6,MN Samuels,DJG Sammy,AM Phangiso,0,0,null,0,0,null,null
136,22.1,DJG Sammy,MN Samuels,JP Duminy,0,0,null,0,0,null,null
137,22.2,DJG Sammy,MN Samuels,JP Duminy,0,4,byes ,4,0,null,null
138,22.3,DJG Sammy,MN Samuels,JP Duminy,0,0,null,0,0,null,null
139,22.4,DJG Sammy,MN Samuels,JP Duminy,0,1,wides ,1,0,null,null
140,22.5,DJG Sammy,MN Samuels,JP Duminy,1,0,null,1,0,null,null
141,22.6,MN Samuels,DJG Sammy,JP Duminy,1,0,null,1,0,null,null
142,22.7,DJG Sammy,MN Samuels,JP Duminy,1,0,null,1,0,null,null
143,23.1,DJG Sammy,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
144,23.2,MN Samuels,DJG Sammy,AM Phangiso,0,0,null,0,0,null,null
145,23.3,MN Samuels,DJG Sammy,AM Phangiso,0,0,null,0,0,null,null
146,23.4,MN Samuels,DJG Sammy,AM Phangiso,1,0,null,1,0,null,null
147,23.5,DJG Sammy,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
148,23.6,DJG Sammy,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
149,24.1,MN Samuels,DJG Sammy,JP Duminy,0,0,null,0,0,null,null
150,24.2,MN Samuels,DJG Sammy,JP Duminy,1,0,null,1,0,null,null
151,24.3,DJG Sammy,MN Samuels,JP Duminy,1,0,null,1,0,null,null
152,24.4,MN Samuels,DJG Sammy,JP Duminy,2,0,null,2,0,null,null
153,24.5,MN Samuels,DJG Sammy,JP Duminy,1,0,null,1,0,null,null
154,24.6,DJG Sammy,MN Samuels,JP Duminy,1,0,null,1,0,null,null
155,25.1,DJG Sammy,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
156,25.2,MN Samuels,DJG Sammy,AM Phangiso,1,0,null,1,0,null,null
157,25.3,DJG Sammy,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
158,25.4,MN Samuels,DJG Sammy,AM Phangiso,1,0,null,1,0,null,null
159,25.5,DJG Sammy,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
160,25.6,DJG Sammy,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
161,26.1,MN Samuels,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
162,26.2,MN Samuels,DJG Sammy,WD Parnell,1,0,null,1,0,null,null
163,26.3,DJG Sammy,MN Samuels,WD Parnell,1,0,null,1,0,null,null
164,26.4,MN Samuels,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
165,26.5,MN Samuels,DJG Sammy,WD Parnell,1,0,null,1,0,null,null
166,26.6,DJG Sammy,MN Samuels,WD Parnell,4,0,null,4,0,null,null
167,27.1,MN Samuels,DJG Sammy,KJ Abbott,1,0,null,1,0,null,null
168,27.2,DJG Sammy,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
169,27.3,DJG Sammy,MN Samuels,KJ Abbott,6,0,null,6,0,null,null
170,27.4,DJG Sammy,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
171,27.5,DJG Sammy,MN Samuels,KJ Abbott,1,0,null,1,0,null,null
172,27.6,MN Samuels,DJG Sammy,KJ Abbott,0,0,null,0,0,null,null
173,28.1,DJG Sammy,MN Samuels,WD Parnell,0,0,null,0,0,null,null
174,28.2,DJG Sammy,MN Samuels,WD Parnell,0,0,null,0,0,null,null
175,28.3,DJG Sammy,MN Samuels,WD Parnell,0,0,null,0,0,null,null
176,28.4,DJG Sammy,MN Samuels,WD Parnell,0,0,null,0,0,null,null
177,28.5,DJG Sammy,MN Samuels,WD Parnell,1,0,null,1,0,null,null
178,28.6,MN Samuels,DJG Sammy,WD Parnell,1,0,null,1,0,null,null
179,29.1,MN Samuels,DJG Sammy,KJ Abbott,1,0,null,1,0,null,null
180,29.2,DJG Sammy,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
181,29.3,DJG Sammy,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
182,29.4,DJG Sammy,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
183,29.5,DJG Sammy,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
184,29.6,DJG Sammy,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
185,30.1,MN Samuels,DJG Sammy,WD Parnell,4,0,null,4,0,null,null
186,30.2,MN Samuels,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
187,30.3,MN Samuels,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
188,30.4,MN Samuels,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
189,30.5,MN Samuels,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
190,30.6,MN Samuels,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
191,31.1,DJG Sammy,MN Samuels,KJ Abbott,4,0,null,4,0,null,null
192,31.2,DJG Sammy,MN Samuels,KJ Abbott,1,0,null,1,0,null,null
193,31.3,MN Samuels,DJG Sammy,KJ Abbott,0,0,null,0,0,null,null
194,31.4,MN Samuels,DJG Sammy,KJ Abbott,0,0,null,0,0,null,null
195,31.5,MN Samuels,DJG Sammy,KJ Abbott,4,0,null,4,0,null,null
196,31.6,MN Samuels,DJG Sammy,KJ Abbott,1,0,null,1,0,null,null
197,32.1,MN Samuels,DJG Sammy,WD Parnell,1,0,null,1,0,null,null
198,32.2,DJG Sammy,MN Samuels,WD Parnell,4,0,null,4,0,null,null
199,32.3,DJG Sammy,MN Samuels,WD Parnell,1,0,null,1,0,null,null
200,32.4,MN Samuels,DJG Sammy,WD Parnell,0,1,legbyes ,1,0,null,null
201,32.5,DJG Sammy,MN Samuels,WD Parnell,1,0,null,1,0,null,null
202,32.6,MN Samuels,DJG Sammy,WD Parnell,0,0,null,0,0,null,null
203,33.1,DJG Sammy,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
204,33.2,DJG Sammy,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
205,33.3,DJG Sammy,MN Samuels,AM Phangiso,4,0,null,4,0,null,null
