,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,15.6,AB de Villiers,F du Plessis,JS Patel,4,0,null,4,0,null,null
100,15.7,AB de Villiers,F du Plessis,JS Patel,0,0,null,0,0,null,null
101,16.1,F du Plessis,AB de Villiers,TG Southee,0,1,wides ,1,0,null,null
102,16.2,F du Plessis,AB de Villiers,TG Southee,4,0,null,4,0,null,null
103,16.3,F du Plessis,AB de Villiers,TG Southee,0,0,null,0,0,null,null
104,16.4,F du Plessis,AB de Villiers,TG Southee,1,0,null,1,0,null,null
105,16.5,AB de Villiers,F du Plessis,TG Southee,1,0,null,1,0,null,null
106,16.6,F du Plessis,AB de Villiers,TG Southee,1,0,null,1,0,null,null
107,16.7,AB de Villiers,F du Plessis,TG Southee,0,0,null,0,0,null,null
108,17.1,F du Plessis,AB de Villiers,JS Patel,0,0,null,0,0,null,null
109,17.2,F du Plessis,AB de Villiers,JS Patel,0,0,null,0,0,null,null
110,17.3,F du Plessis,AB de Villiers,JS Patel,0,0,null,0,0,null,null
111,17.4,F du Plessis,AB de Villiers,JS Patel,1,0,null,1,0,null,null
112,17.5,AB de Villiers,F du Plessis,JS Patel,6,0,null,6,0,null,null
113,17.6,AB de Villiers,F du Plessis,JS Patel,0,0,null,0,0,null,null
114,18.1,F du Plessis,AB de Villiers,C de Grandhomme,1,0,null,1,0,null,null
115,18.2,AB de Villiers,F du Plessis,C de Grandhomme,0,0,null,0,0,null,null
116,18.3,AB de Villiers,F du Plessis,C de Grandhomme,0,0,null,0,0,null,null
117,18.4,AB de Villiers,F du Plessis,C de Grandhomme,0,0,null,0,0,null,null
118,18.5,AB de Villiers,F du Plessis,C de Grandhomme,0,0,null,0,0,null,null
119,18.6,AB de Villiers,F du Plessis,C de Grandhomme,4,0,null,4,0,null,null
120,19.1,F du Plessis,AB de Villiers,MJ Santner,0,0,null,0,0,null,null
121,19.2,F du Plessis,AB de Villiers,MJ Santner,1,0,null,1,0,null,null
122,19.3,AB de Villiers,F du Plessis,MJ Santner,0,0,null,0,0,null,null
123,19.4,AB de Villiers,F du Plessis,MJ Santner,6,0,null,6,0,null,null
124,19.5,AB de Villiers,F du Plessis,MJ Santner,0,0,null,0,0,null,null
125,19.6,AB de Villiers,F du Plessis,MJ Santner,0,0,null,0,0,null,null
126,20.1,F du Plessis,AB de Villiers,C de Grandhomme,0,0,null,0,0,null,null
127,20.2,F du Plessis,AB de Villiers,C de Grandhomme,1,0,null,1,0,null,null
128,20.3,AB de Villiers,F du Plessis,C de Grandhomme,1,0,null,1,0,null,null
129,20.4,F du Plessis,AB de Villiers,C de Grandhomme,0,1,wides ,1,0,null,null
130,20.5,F du Plessis,AB de Villiers,C de Grandhomme,0,0,null,0,0,null,null
131,20.6,F du Plessis,AB de Villiers,C de Grandhomme,0,0,null,0,0,null,null
132,20.7,F du Plessis,AB de Villiers,C de Grandhomme,0,1,wides ,1,0,null,null
133,20.8,F du Plessis,AB de Villiers,C de Grandhomme,0,0,null,0,0,null,null
134,21.1,AB de Villiers,F du Plessis,JDS Neesham,0,0,null,0,0,null,null
135,21.2,AB de Villiers,F du Plessis,JDS Neesham,1,0,null,1,0,null,null
136,21.3,F du Plessis,AB de Villiers,JDS Neesham,0,0,null,0,0,null,null
137,21.4,F du Plessis,AB de Villiers,JDS Neesham,0,1,wides ,1,0,null,null
138,21.5,F du Plessis,AB de Villiers,JDS Neesham,2,0,null,2,0,null,null
139,21.6,F du Plessis,AB de Villiers,JDS Neesham,1,0,null,1,0,null,null
140,21.7,AB de Villiers,F du Plessis,JDS Neesham,0,0,null,0,1,AB de Villiers,caught
141,22.1,F du Plessis,DA Miller,TA Boult,0,0,null,0,0,null,null
142,22.2,F du Plessis,DA Miller,TA Boult,0,0,null,0,0,null,null
143,22.3,F du Plessis,DA Miller,TA Boult,0,0,null,0,0,null,null
144,22.4,F du Plessis,DA Miller,TA Boult,0,0,null,0,0,null,null
145,22.5,F du Plessis,DA Miller,TA Boult,1,0,null,1,0,null,null
146,22.6,DA Miller,F du Plessis,TA Boult,0,0,null,0,0,null,null
147,23.1,F du Plessis,DA Miller,JDS Neesham,0,0,null,0,0,null,null
148,23.2,F du Plessis,DA Miller,JDS Neesham,0,0,null,0,0,null,null
149,23.3,F du Plessis,DA Miller,JDS Neesham,0,0,null,0,0,null,null
150,23.4,F du Plessis,DA Miller,JDS Neesham,1,0,null,1,0,null,null
151,23.5,DA Miller,F du Plessis,JDS Neesham,4,0,null,4,0,null,null
152,23.6,DA Miller,F du Plessis,JDS Neesham,0,0,null,0,0,null,null
153,24.1,F du Plessis,DA Miller,TA Boult,1,0,null,1,0,null,null
154,24.2,DA Miller,F du Plessis,TA Boult,0,0,null,0,0,null,null
155,24.3,DA Miller,F du Plessis,TA Boult,0,0,null,0,0,null,null
156,24.4,DA Miller,F du Plessis,TA Boult,0,0,null,0,0,null,null
157,24.5,DA Miller,F du Plessis,TA Boult,1,0,null,1,0,null,null
158,24.6,F du Plessis,DA Miller,TA Boult,0,0,null,0,0,null,null
159,25.1,DA Miller,F du Plessis,TG Southee,0,0,null,0,0,null,null
160,25.2,DA Miller,F du Plessis,TG Southee,0,0,null,0,0,null,null
161,25.3,DA Miller,F du Plessis,TG Southee,0,0,null,0,0,null,null
162,25.4,DA Miller,F du Plessis,TG Southee,4,0,null,4,0,null,null
163,25.5,DA Miller,F du Plessis,TG Southee,0,0,null,0,0,null,null
164,25.6,DA Miller,F du Plessis,TG Southee,1,0,null,1,0,null,null
165,26.1,DA Miller,F du Plessis,JS Patel,0,0,null,0,0,null,null
166,26.2,DA Miller,F du Plessis,JS Patel,6,0,null,6,0,null,null
167,26.3,DA Miller,F du Plessis,JS Patel,4,0,null,4,0,null,null
168,26.4,DA Miller,F du Plessis,JS Patel,1,0,null,1,0,null,null
169,26.5,F du Plessis,DA Miller,JS Patel,1,0,null,1,0,null,null
170,26.6,DA Miller,F du Plessis,JS Patel,0,0,null,0,0,null,null
171,27.1,F du Plessis,DA Miller,TG Southee,1,0,null,1,0,null,null
172,27.2,DA Miller,F du Plessis,TG Southee,1,0,null,1,0,null,null
173,27.3,F du Plessis,DA Miller,TG Southee,1,0,null,1,0,null,null
174,27.4,DA Miller,F du Plessis,TG Southee,0,0,null,0,0,null,null
175,27.5,DA Miller,F du Plessis,TG Southee,1,0,null,1,0,null,null
176,27.6,F du Plessis,DA Miller,TG Southee,0,0,null,0,0,null,null
177,28.1,DA Miller,F du Plessis,TA Boult,0,0,null,0,0,null,null
178,28.2,DA Miller,F du Plessis,TA Boult,4,0,null,4,0,null,null
179,28.3,DA Miller,F du Plessis,TA Boult,0,0,null,0,0,null,null
180,28.4,DA Miller,F du Plessis,TA Boult,4,0,null,4,0,null,null
181,28.5,DA Miller,F du Plessis,TA Boult,1,0,null,1,0,null,null
182,28.6,F du Plessis,DA Miller,TA Boult,0,0,null,0,0,null,null
183,29.1,DA Miller,F du Plessis,TG Southee,1,0,null,1,0,null,null
184,29.2,F du Plessis,DA Miller,TG Southee,1,0,null,1,0,null,null
185,29.3,DA Miller,F du Plessis,TG Southee,0,0,null,0,0,null,null
186,29.4,DA Miller,F du Plessis,TG Southee,4,0,null,4,0,null,null
187,29.5,DA Miller,F du Plessis,TG Southee,6,0,null,6,0,null,null
188,29.6,DA Miller,F du Plessis,TG Southee,0,0,null,0,0,null,null
189,30.1,F du Plessis,DA Miller,TA Boult,4,0,null,4,0,null,null
190,30.2,F du Plessis,DA Miller,TA Boult,0,0,null,0,0,null,null
191,30.3,F du Plessis,DA Miller,TA Boult,0,0,null,0,0,null,null
192,30.4,F du Plessis,DA Miller,TA Boult,1,0,null,1,0,null,null
193,30.5,DA Miller,F du Plessis,TA Boult,0,0,null,0,0,null,null
194,30.6,DA Miller,F du Plessis,TA Boult,0,0,null,0,0,null,null
195,31.1,F du Plessis,DA Miller,MJ Santner,0,0,null,0,0,null,null
196,31.2,F du Plessis,DA Miller,MJ Santner,1,0,null,1,0,null,null
197,31.3,DA Miller,F du Plessis,MJ Santner,1,0,null,1,0,null,null
198,31.4,F du Plessis,DA Miller,MJ Santner,0,0,null,0,0,null,null
199,31.5,F du Plessis,DA Miller,MJ Santner,0,0,null,0,0,null,null
200,31.6,F du Plessis,DA Miller,MJ Santner,0,0,null,0,0,null,null
201,32.1,DA Miller,F du Plessis,TA Boult,1,0,null,1,0,null,null
202,32.2,F du Plessis,DA Miller,TA Boult,4,0,null,4,0,null,null
