,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,Mohammad Hafeez,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
38,6.3,Asad Shafiq,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
39,6.4,Asad Shafiq,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
40,6.5,Mohammad Hafeez,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
41,6.6,Mohammad Hafeez,Asad Shafiq,KAJ Roach,4,0,null,4,0,null,null
42,7.1,Asad Shafiq,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
43,7.2,Asad Shafiq,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
44,7.3,Asad Shafiq,Mohammad Hafeez,R Rampaul,1,0,null,1,0,null,null
45,7.4,Mohammad Hafeez,Asad Shafiq,R Rampaul,2,0,null,2,0,null,null
46,7.5,Mohammad Hafeez,Asad Shafiq,R Rampaul,2,0,null,2,0,null,null
47,7.6,Mohammad Hafeez,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
48,8.1,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
49,8.2,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
50,8.3,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,1,legbyes ,1,0,null,null
51,8.4,Mohammad Hafeez,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
52,8.5,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
53,8.6,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
54,9.1,Mohammad Hafeez,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
55,9.2,Mohammad Hafeez,Asad Shafiq,R Rampaul,2,0,null,2,0,null,null
56,9.3,Mohammad Hafeez,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
57,9.4,Mohammad Hafeez,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
58,9.5,Mohammad Hafeez,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
59,9.6,Mohammad Hafeez,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
60,10.1,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,1,wides ,1,0,null,null
61,10.2,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
62,10.3,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
63,10.4,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
64,10.5,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
65,10.6,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
66,10.7,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
67,11.1,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
68,11.2,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
69,11.3,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
70,11.4,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
71,11.5,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
72,11.6,Asad Shafiq,Mohammad Hafeez,DJG Sammy,4,0,null,4,0,null,null
73,12.1,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
74,12.2,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
75,12.3,Asad Shafiq,Mohammad Hafeez,DJ Bravo,2,0,null,2,0,null,null
76,12.4,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
77,12.5,Mohammad Hafeez,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
78,12.6,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
79,13.1,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
80,13.2,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
81,13.3,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
82,13.4,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
83,13.5,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
84,13.6,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
85,14.1,Mohammad Hafeez,Asad Shafiq,DJ Bravo,2,0,null,2,0,null,null
86,14.2,Mohammad Hafeez,Asad Shafiq,DJ Bravo,6,0,null,6,0,null,null
87,14.3,Mohammad Hafeez,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
88,14.4,Mohammad Hafeez,Asad Shafiq,DJ Bravo,4,0,null,4,0,null,null
89,14.5,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
90,14.6,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
91,15.1,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
92,15.2,Mohammad Hafeez,Asad Shafiq,DJG Sammy,4,0,null,4,0,null,null
93,15.3,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
94,15.4,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
95,15.5,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
96,15.6,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
97,16.1,Asad Shafiq,Mohammad Hafeez,D Bishoo,2,0,null,2,0,null,null
98,16.2,Asad Shafiq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
99,16.3,Asad Shafiq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
100,16.4,Asad Shafiq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
101,16.5,Mohammad Hafeez,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
102,16.6,Asad Shafiq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
103,17.1,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
104,17.2,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
105,17.3,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
106,17.4,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
107,17.5,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
108,17.6,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
109,18.1,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
110,18.2,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
111,18.3,Mohammad Hafeez,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
112,18.4,Asad Shafiq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
113,18.5,Mohammad Hafeez,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
114,18.6,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
115,19.1,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
116,19.2,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
117,19.3,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
118,19.4,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
119,19.5,Mohammad Hafeez,Asad Shafiq,DJG Sammy,2,0,null,2,0,null,null
120,19.6,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
121,20.1,Asad Shafiq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
122,20.2,Asad Shafiq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
123,20.3,Asad Shafiq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
124,20.4,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
125,20.5,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
126,20.6,Mohammad Hafeez,Asad Shafiq,D Bishoo,4,0,null,4,0,null,null
127,21.1,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
128,21.2,Asad Shafiq,Mohammad Hafeez,DJG Sammy,2,0,null,2,0,null,null
129,21.3,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
130,21.4,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
131,21.5,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
132,21.6,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
133,22.1,Mohammad Hafeez,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
134,22.2,Asad Shafiq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
135,22.3,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
136,22.4,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
137,22.5,Mohammad Hafeez,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
138,22.6,Asad Shafiq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
139,23.1,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
140,23.2,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
141,23.3,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
142,23.4,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
143,23.5,Asad Shafiq,Mohammad Hafeez,DJG Sammy,2,0,null,2,0,null,null
144,23.6,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
145,24.1,Mohammad Hafeez,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
146,24.2,Asad Shafiq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
147,24.3,Asad Shafiq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
148,24.4,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
149,24.5,Mohammad Hafeez,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
150,24.6,Asad Shafiq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
151,25.1,Mohammad Hafeez,Asad Shafiq,KAJ Roach,0,1,wides ,1,0,null,null
152,25.2,Mohammad Hafeez,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
153,25.3,Asad Shafiq,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
154,25.4,Mohammad Hafeez,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
155,25.5,Asad Shafiq,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
156,25.6,Asad Shafiq,Mohammad Hafeez,KAJ Roach,2,0,null,2,0,null,null
157,25.7,Asad Shafiq,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
158,26.1,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
159,26.2,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
160,26.3,Mohammad Hafeez,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
161,26.4,Asad Shafiq,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
162,26.5,Asad Shafiq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
163,26.6,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
164,27.1,Asad Shafiq,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
165,27.2,Asad Shafiq,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
166,27.3,Asad Shafiq,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
167,27.4,Asad Shafiq,Mohammad Hafeez,KAJ Roach,2,0,null,2,0,null,null
168,27.5,Asad Shafiq,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
169,27.6,Mohammad Hafeez,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
170,28.1,Asad Shafiq,Mohammad Hafeez,DJ Bravo,4,0,null,4,0,null,null
171,28.2,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
172,28.3,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
173,28.4,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
174,28.5,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
175,28.6,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
176,29.1,Asad Shafiq,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
177,29.2,Asad Shafiq,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
178,29.3,Asad Shafiq,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
179,29.4,Mohammad Hafeez,Asad Shafiq,KAJ Roach,1,0,null,1,0,null,null
180,29.5,Asad Shafiq,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
181,29.6,Mohammad Hafeez,Asad Shafiq,KAJ Roach,0,0,null,0,0,null,null
182,30.1,Asad Shafiq,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
183,30.2,Asad Shafiq,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
184,30.3,Asad Shafiq,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
185,30.4,Asad Shafiq,Mohammad Hafeez,R Rampaul,1,0,null,1,0,null,null
186,30.5,Mohammad Hafeez,Asad Shafiq,R Rampaul,1,0,null,1,0,null,null
187,30.6,Asad Shafiq,Mohammad Hafeez,R Rampaul,1,0,null,1,0,null,null
188,31.1,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
189,31.2,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,1,wides ,1,0,null,null
190,31.3,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
191,31.4,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
192,31.5,Mohammad Hafeez,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
193,31.6,Mohammad Hafeez,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
194,31.7,Mohammad Hafeez,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
195,32.1,Asad Shafiq,Mohammad Hafeez,R Rampaul,1,0,null,1,0,null,null
196,32.2,Mohammad Hafeez,Asad Shafiq,R Rampaul,1,0,null,1,0,null,null
197,32.3,Asad Shafiq,Mohammad Hafeez,R Rampaul,1,0,null,1,0,null,null
198,32.4,Mohammad Hafeez,Asad Shafiq,R Rampaul,1,0,null,1,0,null,null
199,32.5,Asad Shafiq,Mohammad Hafeez,R Rampaul,1,0,null,1,0,null,null
200,32.6,Mohammad Hafeez,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
201,33.1,Asad Shafiq,Mohammad Hafeez,DJ Bravo,2,0,null,2,0,null,null
202,33.2,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
203,33.3,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
204,33.4,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
205,33.5,Mohammad Hafeez,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
206,33.6,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
207,34.1,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
208,34.2,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
209,34.3,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
210,34.4,Mohammad Hafeez,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
211,34.5,Mohammad Hafeez,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
212,34.6,Mohammad Hafeez,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
213,35.1,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
214,35.2,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
215,35.3,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
216,35.4,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
217,35.5,Asad Shafiq,Mohammad Hafeez,DJG Sammy,4,0,null,4,0,null,null
218,35.6,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
219,36.1,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
220,36.2,Mohammad Hafeez,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
221,36.3,Mohammad Hafeez,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
222,36.4,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
223,36.5,Asad Shafiq,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
224,36.6,Mohammad Hafeez,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
225,37.1,Mohammad Hafeez,Asad Shafiq,DJG Sammy,0,0,null,0,0,null,null
226,37.2,Mohammad Hafeez,Asad Shafiq,DJG Sammy,2,0,null,2,0,null,null
227,37.3,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
228,37.4,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
229,37.5,Mohammad Hafeez,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
230,37.6,Asad Shafiq,Mohammad Hafeez,DJG Sammy,0,1,wides ,1,0,null,null
231,37.7,Asad Shafiq,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
232,38.1,Asad Shafiq,Mohammad Hafeez,DJ Bravo,4,0,null,4,0,null,null
233,38.2,Asad Shafiq,Mohammad Hafeez,DJ Bravo,0,0,null,0,1,Asad Shafiq,caught
234,38.3,Mohammad Hafeez,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
235,38.4,Shahid Afridi,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
236,38.5,Mohammad Hafeez,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
237,38.6,Shahid Afridi,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
238,39.1,Mohammad Hafeez,Shahid Afridi,DJG Sammy,1,0,null,1,0,null,null
239,39.2,Shahid Afridi,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
240,39.3,Shahid Afridi,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
241,39.4,Shahid Afridi,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
242,39.5,Shahid Afridi,Mohammad Hafeez,DJG Sammy,2,0,null,2,0,null,null
243,39.6,Shahid Afridi,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
244,40.1,Mohammad Hafeez,Shahid Afridi,KAJ Roach,1,0,null,1,0,null,null
245,40.2,Shahid Afridi,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
246,40.3,Mohammad Hafeez,Shahid Afridi,KAJ Roach,1,0,null,1,0,null,null
247,40.4,Shahid Afridi,Mohammad Hafeez,KAJ Roach,4,1,noballs ,5,0,null,null
248,40.5,Shahid Afridi,Mohammad Hafeez,KAJ Roach,0,0,null,0,1,Shahid Afridi,caught
249,40.6,Misbah-ul-Haq,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
250,40.7,Mohammad Hafeez,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
251,41.1,Mohammad Hafeez,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
252,41.2,Misbah-ul-Haq,Mohammad Hafeez,R Rampaul,1,0,null,1,0,null,null
253,41.3,Mohammad Hafeez,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
254,41.4,Mohammad Hafeez,Misbah-ul-Haq,R Rampaul,2,0,null,2,0,null,null
255,41.5,Mohammad Hafeez,Misbah-ul-Haq,R Rampaul,0,1,wides ,1,0,null,null
256,41.6,Mohammad Hafeez,Misbah-ul-Haq,R Rampaul,4,0,null,4,0,null,null
257,41.7,Mohammad Hafeez,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
258,42.1,Mohammad Hafeez,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
259,42.2,Misbah-ul-Haq,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
260,42.3,Misbah-ul-Haq,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
261,42.4,Mohammad Hafeez,Misbah-ul-Haq,KAJ Roach,6,0,null,6,0,null,null
262,42.5,Mohammad Hafeez,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
263,42.6,Misbah-ul-Haq,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
264,43.1,Misbah-ul-Haq,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
265,43.2,Mohammad Hafeez,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
266,43.3,Mohammad Hafeez,Misbah-ul-Haq,D Bishoo,4,0,null,4,0,null,null
267,43.4,Mohammad Hafeez,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
268,43.5,Misbah-ul-Haq,Mohammad Hafeez,D Bishoo,0,0,null,0,1,Misbah-ul-Haq,bowled
269,43.6,Hammad Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
270,44.1,Mohammad Hafeez,Hammad Azam,R Rampaul,1,0,null,1,0,null,null
271,44.2,Hammad Azam,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
272,44.3,Hammad Azam,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
273,44.4,Hammad Azam,Mohammad Hafeez,R Rampaul,1,0,null,1,0,null,null
274,44.5,Mohammad Hafeez,Hammad Azam,R Rampaul,6,0,null,6,0,null,null
275,44.6,Mohammad Hafeez,Hammad Azam,R Rampaul,1,0,null,1,0,null,null
276,45.1,Mohammad Hafeez,Hammad Azam,D Bishoo,0,0,null,0,1,Mohammad Hafeez,bowled
277,45.2,Usman Salahuddin,Hammad Azam,D Bishoo,1,0,null,1,0,null,null
278,45.3,Hammad Azam,Usman Salahuddin,D Bishoo,0,0,null,0,0,null,null
279,45.4,Hammad Azam,Usman Salahuddin,D Bishoo,0,0,null,0,1,Hammad Azam,caught
280,45.5,Mohammad Salman,Usman Salahuddin,D Bishoo,0,0,null,0,0,null,null
281,45.6,Mohammad Salman,Usman Salahuddin,D Bishoo,0,0,null,0,0,null,null
282,46.1,Usman Salahuddin,Mohammad Salman,R Rampaul,0,0,null,0,1,Mohammad Salman,run out
283,46.2,Usman Salahuddin,Tanvir Ahmed,R Rampaul,0,0,null,0,0,null,null
284,46.3,Usman Salahuddin,Tanvir Ahmed,R Rampaul,1,0,null,1,0,null,null
285,46.4,Tanvir Ahmed,Usman Salahuddin,R Rampaul,0,0,null,0,0,null,null
286,46.5,Tanvir Ahmed,Usman Salahuddin,R Rampaul,0,0,null,0,0,null,null
