,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,LMP Simmons,KA Edwards,Junaid Khan,1,0,null,1,0,null,null
1,0.2,KA Edwards,LMP Simmons,Junaid Khan,0,0,null,0,1,KA Edwards,caught
2,0.3,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
3,0.4,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
4,0.5,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
5,0.6,DM Bravo,LMP Simmons,Junaid Khan,4,0,null,4,0,null,null
6,1.1,LMP Simmons,DM Bravo,Tanvir Ahmed,0,0,null,0,0,null,null
7,1.2,LMP Simmons,DM Bravo,Tanvir Ahmed,0,0,null,0,0,null,null
8,1.3,LMP Simmons,DM Bravo,Tanvir Ahmed,2,0,null,2,0,null,null
9,1.4,LMP Simmons,DM Bravo,Tanvir Ahmed,0,0,null,0,0,null,null
10,1.5,LMP Simmons,DM Bravo,Tanvir Ahmed,0,0,null,0,0,null,null
11,1.6,LMP Simmons,DM Bravo,Tanvir Ahmed,0,0,null,0,0,null,null
12,2.1,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
13,2.2,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
14,2.3,DM Bravo,LMP Simmons,Junaid Khan,0,1,wides ,1,0,null,null
15,2.4,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
16,2.5,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
17,2.6,DM Bravo,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
18,2.7,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
19,3.1,DM Bravo,LMP Simmons,Tanvir Ahmed,0,0,null,0,0,null,null
20,3.2,DM Bravo,LMP Simmons,Tanvir Ahmed,0,0,null,0,0,null,null
21,3.3,DM Bravo,LMP Simmons,Tanvir Ahmed,0,0,null,0,0,null,null
22,3.4,DM Bravo,LMP Simmons,Tanvir Ahmed,2,0,null,2,0,null,null
23,3.5,DM Bravo,LMP Simmons,Tanvir Ahmed,2,0,null,2,0,null,null
24,3.6,DM Bravo,LMP Simmons,Tanvir Ahmed,4,0,null,4,0,null,null
25,4.1,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
26,4.2,LMP Simmons,DM Bravo,Junaid Khan,2,0,null,2,0,null,null
27,4.3,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
28,4.4,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
29,4.5,LMP Simmons,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
30,4.6,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
31,5.1,LMP Simmons,DM Bravo,Tanvir Ahmed,2,0,null,2,0,null,null
32,5.2,LMP Simmons,DM Bravo,Tanvir Ahmed,6,0,null,6,0,null,null
33,5.3,LMP Simmons,DM Bravo,Tanvir Ahmed,2,0,null,2,0,null,null
34,5.4,LMP Simmons,DM Bravo,Tanvir Ahmed,1,0,null,1,0,null,null
35,5.5,DM Bravo,LMP Simmons,Tanvir Ahmed,0,0,null,0,0,null,null
36,5.6,DM Bravo,LMP Simmons,Tanvir Ahmed,0,0,null,0,0,null,null
37,6.1,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
38,6.2,LMP Simmons,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
39,6.3,DM Bravo,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
40,6.4,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
41,6.5,LMP Simmons,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
42,6.6,DM Bravo,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
43,7.1,DM Bravo,LMP Simmons,Tanvir Ahmed,0,0,null,0,0,null,null
44,7.2,DM Bravo,LMP Simmons,Tanvir Ahmed,4,0,null,4,0,null,null
45,7.3,DM Bravo,LMP Simmons,Tanvir Ahmed,1,0,null,1,0,null,null
46,7.4,LMP Simmons,DM Bravo,Tanvir Ahmed,6,1,noballs ,7,0,null,null
47,7.5,LMP Simmons,DM Bravo,Tanvir Ahmed,4,0,null,4,0,null,null
48,7.6,LMP Simmons,DM Bravo,Tanvir Ahmed,4,0,null,4,0,null,null
49,7.7,LMP Simmons,DM Bravo,Tanvir Ahmed,0,0,null,0,0,null,null
50,8.1,DM Bravo,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
