,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
78,12.2,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
79,12.3,Afsar Zazai,Nawroz Mangal,Amjad Javed,2,0,null,2,0,null,null
80,12.4,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
81,12.5,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
82,12.6,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
83,13.1,Nawroz Mangal,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
84,13.2,Afsar Zazai,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
85,13.3,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
86,13.4,Nawroz Mangal,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
87,13.5,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
88,13.6,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
89,14.1,Nawroz Mangal,Afsar Zazai,Amjad Javed,0,0,null,0,0,null,null
90,14.2,Nawroz Mangal,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
91,14.3,Afsar Zazai,Nawroz Mangal,Amjad Javed,2,0,null,2,0,null,null
92,14.4,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
93,14.5,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
94,14.6,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
95,15.1,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
96,15.2,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
97,15.3,Nawroz Mangal,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
98,15.4,Afsar Zazai,Nawroz Mangal,Krishna Chandran,0,0,null,0,0,null,null
99,15.5,Afsar Zazai,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
100,15.6,Nawroz Mangal,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
101,16.1,Nawroz Mangal,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
102,16.2,Afsar Zazai,Nawroz Mangal,Amjad Javed,1,0,null,1,0,null,null
103,16.3,Nawroz Mangal,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
104,16.4,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,1,wides ,1,0,null,null
105,16.5,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
106,16.6,Afsar Zazai,Nawroz Mangal,Amjad Javed,1,0,null,1,0,null,null
107,16.7,Nawroz Mangal,Afsar Zazai,Amjad Javed,0,0,null,0,0,null,null
108,17.1,Afsar Zazai,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
109,17.2,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
110,17.3,Nawroz Mangal,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
111,17.4,Afsar Zazai,Nawroz Mangal,Krishna Chandran,1,0,null,1,0,null,null
112,17.5,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
113,17.6,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
114,18.1,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
115,18.2,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
116,18.3,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
117,18.4,Afsar Zazai,Nawroz Mangal,Amjad Javed,1,0,null,1,0,null,null
118,18.5,Nawroz Mangal,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
119,18.6,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
120,19.1,Nawroz Mangal,Afsar Zazai,Krishna Chandran,2,0,null,2,0,null,null
121,19.2,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
122,19.3,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
123,19.4,Nawroz Mangal,Afsar Zazai,Krishna Chandran,4,0,null,4,0,null,null
124,19.5,Nawroz Mangal,Afsar Zazai,Krishna Chandran,6,0,null,6,0,null,null
125,19.6,Nawroz Mangal,Afsar Zazai,Krishna Chandran,0,0,null,0,0,null,null
126,20.1,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
127,20.2,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
128,20.3,Afsar Zazai,Nawroz Mangal,Amjad Javed,1,0,null,1,0,null,null
129,20.4,Nawroz Mangal,Afsar Zazai,Amjad Javed,0,0,null,0,0,null,null
130,20.5,Nawroz Mangal,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
131,20.6,Afsar Zazai,Nawroz Mangal,Amjad Javed,1,0,null,1,0,null,null
132,21.1,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
133,21.2,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
134,21.3,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
135,21.4,Afsar Zazai,Nawroz Mangal,Khurram Khan,1,0,null,1,0,null,null
136,21.5,Nawroz Mangal,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
137,21.6,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
138,22.1,Nawroz Mangal,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
139,22.2,Afsar Zazai,Nawroz Mangal,Amjad Javed,0,0,null,0,0,null,null
140,22.3,Afsar Zazai,Nawroz Mangal,Amjad Javed,1,0,null,1,0,null,null
141,22.4,Nawroz Mangal,Afsar Zazai,Amjad Javed,0,0,null,0,0,null,null
142,22.5,Nawroz Mangal,Afsar Zazai,Amjad Javed,4,0,null,4,0,null,null
143,22.6,Nawroz Mangal,Afsar Zazai,Amjad Javed,4,0,null,4,0,null,null
144,23.1,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
145,23.2,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
146,23.3,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
147,23.4,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
148,23.5,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
149,23.6,Afsar Zazai,Nawroz Mangal,Khurram Khan,0,0,null,0,0,null,null
150,24.1,Nawroz Mangal,Afsar Zazai,Mohammad Tauqir,0,0,null,0,0,null,null
151,24.2,Nawroz Mangal,Afsar Zazai,Mohammad Tauqir,1,0,null,1,0,null,null
152,24.3,Afsar Zazai,Nawroz Mangal,Mohammad Tauqir,3,0,null,3,0,null,null
153,24.4,Nawroz Mangal,Afsar Zazai,Mohammad Tauqir,0,0,null,0,0,null,null
154,24.5,Nawroz Mangal,Afsar Zazai,Mohammad Tauqir,0,0,null,0,0,null,null
155,24.6,Nawroz Mangal,Afsar Zazai,Mohammad Tauqir,0,0,null,0,1,Nawroz Mangal,caught
156,25.1,Mohammad Nabi,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
157,25.2,Mohammad Nabi,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
158,25.3,Afsar Zazai,Mohammad Nabi,Khurram Khan,0,0,null,0,0,null,null
159,25.4,Afsar Zazai,Mohammad Nabi,Khurram Khan,0,0,null,0,0,null,null
160,25.5,Afsar Zazai,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
161,25.6,Mohammad Nabi,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
162,26.1,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,1,0,null,1,0,null,null
163,26.2,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,0,0,null,0,0,null,null
164,26.3,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,1,0,null,1,0,null,null
165,26.4,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,0,0,null,0,0,null,null
166,26.5,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,0,0,null,0,0,null,null
167,26.6,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,0,0,null,0,0,null,null
168,27.1,Mohammad Nabi,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
169,27.2,Mohammad Nabi,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
170,27.3,Afsar Zazai,Mohammad Nabi,Khurram Khan,0,0,null,0,0,null,null
171,27.4,Afsar Zazai,Mohammad Nabi,Khurram Khan,0,0,null,0,0,null,null
172,27.5,Afsar Zazai,Mohammad Nabi,Khurram Khan,3,0,null,3,0,null,null
173,27.6,Mohammad Nabi,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
174,28.1,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,2,0,null,2,0,null,null
175,28.2,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,1,0,null,1,0,null,null
176,28.3,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,1,0,null,1,0,null,null
177,28.4,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,2,0,null,2,0,null,null
178,28.5,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,4,0,null,4,0,null,null
179,28.6,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,0,0,null,0,0,null,null
180,29.1,Afsar Zazai,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
181,29.2,Mohammad Nabi,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
182,29.3,Afsar Zazai,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
183,29.4,Mohammad Nabi,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
184,29.5,Mohammad Nabi,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
185,29.6,Afsar Zazai,Mohammad Nabi,Khurram Khan,0,0,null,0,0,null,null
186,30.1,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,0,0,null,0,0,null,null
187,30.2,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,0,0,null,0,0,null,null
188,30.3,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,1,0,null,1,0,null,null
189,30.4,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,0,0,null,0,0,null,null
190,30.5,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,0,0,null,0,0,null,null
191,30.6,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,0,0,null,0,0,null,null
192,31.1,Mohammad Nabi,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
193,31.2,Afsar Zazai,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
194,31.3,Mohammad Nabi,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
195,31.4,Afsar Zazai,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
196,31.5,Mohammad Nabi,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
197,31.6,Afsar Zazai,Mohammad Nabi,Khurram Khan,0,0,null,0,0,null,null
198,32.1,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,1,0,null,1,0,null,null
199,32.2,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,0,0,null,0,0,null,null
200,32.3,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,1,0,null,1,0,null,null
201,32.4,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,0,0,null,0,0,null,null
202,32.5,Mohammad Nabi,Afsar Zazai,Mohammad Tauqir,0,1,legbyes ,1,0,null,null
203,32.6,Afsar Zazai,Mohammad Nabi,Mohammad Tauqir,0,0,null,0,0,null,null
204,33.1,Mohammad Nabi,Afsar Zazai,Khurram Khan,6,0,null,6,0,null,null
205,33.2,Mohammad Nabi,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
206,33.3,Afsar Zazai,Mohammad Nabi,Khurram Khan,0,0,null,0,0,null,null
207,33.4,Afsar Zazai,Mohammad Nabi,Khurram Khan,0,0,null,0,0,null,null
208,33.5,Afsar Zazai,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
209,33.6,Mohammad Nabi,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
210,34.1,Afsar Zazai,Mohammad Nabi,Amjad Javed,0,0,null,0,0,null,null
211,34.2,Afsar Zazai,Mohammad Nabi,Amjad Javed,0,0,null,0,0,null,null
212,34.3,Afsar Zazai,Mohammad Nabi,Amjad Javed,1,0,null,1,0,null,null
213,34.4,Mohammad Nabi,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
214,34.5,Afsar Zazai,Mohammad Nabi,Amjad Javed,1,0,null,1,0,null,null
215,34.6,Mohammad Nabi,Afsar Zazai,Amjad Javed,0,0,null,0,1,Mohammad Nabi,caught
216,35.1,Afsar Zazai,Asghar Stanikzai,Khurram Khan,0,0,null,0,0,null,null
217,35.2,Afsar Zazai,Asghar Stanikzai,Khurram Khan,0,0,null,0,0,null,null
218,35.3,Afsar Zazai,Asghar Stanikzai,Khurram Khan,1,0,null,1,0,null,null
219,35.4,Asghar Stanikzai,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
220,35.5,Asghar Stanikzai,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
221,35.6,Afsar Zazai,Asghar Stanikzai,Khurram Khan,0,0,null,0,0,null,null
222,36.1,Asghar Stanikzai,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
223,36.2,Afsar Zazai,Asghar Stanikzai,Amjad Javed,1,0,null,1,0,null,null
224,36.3,Asghar Stanikzai,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
225,36.4,Afsar Zazai,Asghar Stanikzai,Amjad Javed,4,0,null,4,0,null,null
226,36.5,Afsar Zazai,Asghar Stanikzai,Amjad Javed,0,0,null,0,0,null,null
227,36.6,Afsar Zazai,Asghar Stanikzai,Amjad Javed,1,0,null,1,0,null,null
228,37.1,Afsar Zazai,Asghar Stanikzai,AM Guruge,1,0,null,1,0,null,null
229,37.2,Asghar Stanikzai,Afsar Zazai,AM Guruge,1,0,null,1,0,null,null
230,37.3,Afsar Zazai,Asghar Stanikzai,AM Guruge,4,0,null,4,0,null,null
231,37.4,Afsar Zazai,Asghar Stanikzai,AM Guruge,0,0,null,0,0,null,null
232,37.5,Afsar Zazai,Asghar Stanikzai,AM Guruge,0,0,null,0,0,null,null
233,37.6,Afsar Zazai,Asghar Stanikzai,AM Guruge,0,0,null,0,0,null,null
234,38.1,Asghar Stanikzai,Afsar Zazai,Amjad Javed,0,0,null,0,0,null,null
235,38.2,Asghar Stanikzai,Afsar Zazai,Amjad Javed,6,0,null,6,0,null,null
236,38.3,Asghar Stanikzai,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
237,38.4,Afsar Zazai,Asghar Stanikzai,Amjad Javed,1,0,null,1,0,null,null
238,38.5,Asghar Stanikzai,Afsar Zazai,Amjad Javed,0,0,null,0,0,null,null
239,38.6,Asghar Stanikzai,Afsar Zazai,Amjad Javed,1,0,null,1,0,null,null
240,39.1,Asghar Stanikzai,Afsar Zazai,AM Guruge,1,0,null,1,0,null,null
241,39.2,Afsar Zazai,Asghar Stanikzai,AM Guruge,4,0,null,4,0,null,null
242,39.3,Afsar Zazai,Asghar Stanikzai,AM Guruge,1,0,null,1,0,null,null
243,39.4,Asghar Stanikzai,Afsar Zazai,AM Guruge,1,0,null,1,0,null,null
244,39.5,Afsar Zazai,Asghar Stanikzai,AM Guruge,0,0,null,0,0,null,null
245,39.6,Afsar Zazai,Asghar Stanikzai,AM Guruge,1,0,null,1,0,null,null
246,40.1,Afsar Zazai,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,0,null,null
247,40.2,Afsar Zazai,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,0,null,null
248,40.3,Afsar Zazai,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,0,null,null
249,40.4,Afsar Zazai,Asghar Stanikzai,Mohammad Naveed,1,0,null,1,0,null,null
250,40.5,Asghar Stanikzai,Afsar Zazai,Mohammad Naveed,1,0,null,1,0,null,null
251,40.6,Afsar Zazai,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,0,null,null
252,41.1,Asghar Stanikzai,Afsar Zazai,Khurram Khan,6,0,null,6,0,null,null
253,41.2,Asghar Stanikzai,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
254,41.3,Asghar Stanikzai,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
255,41.4,Asghar Stanikzai,Afsar Zazai,Khurram Khan,0,0,null,0,0,null,null
256,41.5,Asghar Stanikzai,Afsar Zazai,Khurram Khan,2,0,null,2,0,null,null
257,41.6,Asghar Stanikzai,Afsar Zazai,Khurram Khan,1,0,null,1,0,null,null
258,42.1,Asghar Stanikzai,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
259,42.2,Afsar Zazai,Asghar Stanikzai,Krishna Chandran,0,0,null,0,0,null,null
260,42.3,Afsar Zazai,Asghar Stanikzai,Krishna Chandran,1,0,null,1,0,null,null
261,42.4,Asghar Stanikzai,Afsar Zazai,Krishna Chandran,1,0,null,1,0,null,null
262,42.5,Afsar Zazai,Asghar Stanikzai,Krishna Chandran,0,0,null,0,0,null,null
263,42.6,Afsar Zazai,Asghar Stanikzai,Krishna Chandran,1,0,null,1,0,null,null
264,43.1,Afsar Zazai,Asghar Stanikzai,Mohammad Naveed,4,0,null,4,0,null,null
265,43.2,Afsar Zazai,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,0,null,null
266,43.3,Afsar Zazai,Asghar Stanikzai,Mohammad Naveed,1,0,null,1,0,null,null
267,43.4,Asghar Stanikzai,Afsar Zazai,Mohammad Naveed,0,0,null,0,0,null,null
268,43.5,Asghar Stanikzai,Afsar Zazai,Mohammad Naveed,0,1,wides ,1,0,null,null
269,43.6,Asghar Stanikzai,Afsar Zazai,Mohammad Naveed,1,0,null,1,0,null,null
270,43.7,Afsar Zazai,Asghar Stanikzai,Mohammad Naveed,0,1,legbyes ,1,0,null,null
271,44.1,Afsar Zazai,Asghar Stanikzai,Krishna Chandran,0,0,null,0,1,Afsar Zazai,caught
272,44.2,Gulbadin Naib,Asghar Stanikzai,Krishna Chandran,0,0,null,0,0,null,null
273,44.3,Gulbadin Naib,Asghar Stanikzai,Krishna Chandran,1,0,null,1,0,null,null
274,44.4,Asghar Stanikzai,Gulbadin Naib,Krishna Chandran,0,0,null,0,0,null,null
275,44.5,Asghar Stanikzai,Gulbadin Naib,Krishna Chandran,1,0,null,1,0,null,null
276,44.6,Gulbadin Naib,Asghar Stanikzai,Krishna Chandran,1,0,null,1,0,null,null
277,45.1,Gulbadin Naib,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,0,null,null
278,45.2,Gulbadin Naib,Asghar Stanikzai,Mohammad Naveed,6,0,null,6,0,null,null
279,45.3,Gulbadin Naib,Asghar Stanikzai,Mohammad Naveed,0,0,null,0,1,Gulbadin Naib,caught
280,45.4,Asghar Stanikzai,Samiullah Shenwari,Mohammad Naveed,0,0,null,0,0,null,null
281,45.5,Asghar Stanikzai,Samiullah Shenwari,Mohammad Naveed,6,0,null,6,0,null,null
282,45.6,Asghar Stanikzai,Samiullah Shenwari,Mohammad Naveed,0,0,null,0,0,null,null
283,46.1,Samiullah Shenwari,Asghar Stanikzai,AM Guruge,0,0,null,0,0,null,null
284,46.2,Samiullah Shenwari,Asghar Stanikzai,AM Guruge,2,0,null,2,0,null,null
285,46.3,Samiullah Shenwari,Asghar Stanikzai,AM Guruge,0,0,null,0,0,null,null
286,46.4,Samiullah Shenwari,Asghar Stanikzai,AM Guruge,4,0,null,4,0,null,null
287,46.5,Samiullah Shenwari,Asghar Stanikzai,AM Guruge,2,0,null,2,0,null,null
288,46.6,Samiullah Shenwari,Asghar Stanikzai,AM Guruge,1,0,null,1,0,null,null
