,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imran Farhat,Shahid Afridi,IDR Bradshaw,0,0,null,0,0,null,null
1,0.2,Imran Farhat,Shahid Afridi,IDR Bradshaw,0,1,wides ,1,0,null,null
2,0.3,Imran Farhat,Shahid Afridi,IDR Bradshaw,0,0,null,0,0,null,null
3,0.4,Imran Farhat,Shahid Afridi,IDR Bradshaw,1,0,null,1,0,null,null
4,0.5,Shahid Afridi,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
5,0.6,Shahid Afridi,Imran Farhat,IDR Bradshaw,1,0,null,1,0,null,null
6,0.7,Imran Farhat,Shahid Afridi,IDR Bradshaw,0,0,null,0,0,null,null
7,1.1,Shahid Afridi,Imran Farhat,DBL Powell,0,1,wides ,1,0,null,null
8,1.2,Shahid Afridi,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
9,1.3,Shahid Afridi,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
10,1.4,Shahid Afridi,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
11,1.5,Shahid Afridi,Imran Farhat,DBL Powell,0,0,null,0,1,Shahid Afridi,bowled
12,1.6,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
13,1.7,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
14,2.1,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
15,2.2,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
16,2.3,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
17,2.4,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
18,2.5,Imran Farhat,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
19,2.6,Yasir Hameed,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
20,3.1,Imran Farhat,Yasir Hameed,DBL Powell,0,0,null,0,0,null,null
21,3.2,Imran Farhat,Yasir Hameed,DBL Powell,0,0,null,0,0,null,null
22,3.3,Imran Farhat,Yasir Hameed,DBL Powell,0,0,null,0,0,null,null
23,3.4,Imran Farhat,Yasir Hameed,DBL Powell,0,1,legbyes ,1,0,null,null
24,3.5,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
25,3.6,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
26,4.1,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
27,4.2,Imran Farhat,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
28,4.3,Yasir Hameed,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
29,4.4,Yasir Hameed,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
30,4.5,Yasir Hameed,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
31,4.6,Yasir Hameed,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
32,5.1,Imran Farhat,Yasir Hameed,DBL Powell,0,1,wides ,1,0,null,null
33,5.2,Imran Farhat,Yasir Hameed,DBL Powell,0,0,null,0,0,null,null
34,5.3,Imran Farhat,Yasir Hameed,DBL Powell,1,0,null,1,0,null,null
35,5.4,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
36,5.5,Yasir Hameed,Imran Farhat,DBL Powell,2,0,null,2,0,null,null
37,5.6,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
38,5.7,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
39,6.1,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
40,6.2,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
41,6.3,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,1,noballs ,1,0,null,null
42,6.4,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
43,6.5,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
44,6.6,Imran Farhat,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
45,6.7,Yasir Hameed,Imran Farhat,IDR Bradshaw,0,1,wides ,1,0,null,null
46,6.8,Yasir Hameed,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
47,7.1,Imran Farhat,Yasir Hameed,DBL Powell,1,0,null,1,0,null,null
48,7.2,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
49,7.3,Yasir Hameed,Imran Farhat,DBL Powell,2,0,null,2,0,null,null
50,7.4,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
51,7.5,Yasir Hameed,Imran Farhat,DBL Powell,0,1,wides ,1,0,null,null
52,7.6,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
53,7.7,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
54,8.1,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
55,8.2,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
56,8.3,Imran Farhat,Yasir Hameed,IDR Bradshaw,4,0,null,4,0,null,null
57,8.4,Imran Farhat,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
58,8.5,Yasir Hameed,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
59,8.6,Yasir Hameed,Imran Farhat,IDR Bradshaw,3,0,null,3,0,null,null
60,9.1,Yasir Hameed,Imran Farhat,DBL Powell,2,0,null,2,0,null,null
61,9.2,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
62,9.3,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
63,9.4,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
64,9.5,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
65,9.6,Yasir Hameed,Imran Farhat,DBL Powell,0,0,null,0,0,null,null
66,10.1,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
67,10.2,Imran Farhat,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
68,10.3,Yasir Hameed,Imran Farhat,IDR Bradshaw,1,1,noballs ,2,0,null,null
69,10.4,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
70,10.5,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
71,10.6,Imran Farhat,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
72,10.7,Imran Farhat,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
73,11.1,Imran Farhat,Yasir Hameed,DBL Powell,0,1,wides ,1,0,null,null
74,11.2,Imran Farhat,Yasir Hameed,DBL Powell,0,0,null,0,0,null,null
75,11.3,Imran Farhat,Yasir Hameed,DBL Powell,0,0,null,0,1,Imran Farhat,caught
76,11.4,Mohammad Hafeez,Yasir Hameed,DBL Powell,1,0,null,1,0,null,null
77,11.5,Yasir Hameed,Mohammad Hafeez,DBL Powell,0,0,null,0,0,null,null
78,11.6,Yasir Hameed,Mohammad Hafeez,DBL Powell,0,0,null,0,0,null,null
79,11.7,Yasir Hameed,Mohammad Hafeez,DBL Powell,1,0,null,1,0,null,null
80,12.1,Yasir Hameed,Mohammad Hafeez,DR Smith,1,0,null,1,0,null,null
81,12.2,Mohammad Hafeez,Yasir Hameed,DR Smith,0,1,wides ,1,0,null,null
82,12.3,Mohammad Hafeez,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
83,12.4,Mohammad Hafeez,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
84,12.5,Mohammad Hafeez,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
85,12.6,Mohammad Hafeez,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
86,12.7,Mohammad Hafeez,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
87,13.1,Yasir Hameed,Mohammad Hafeez,DBL Powell,0,0,null,0,0,null,null
88,13.2,Yasir Hameed,Mohammad Hafeez,DBL Powell,2,0,null,2,0,null,null
89,13.3,Yasir Hameed,Mohammad Hafeez,DBL Powell,0,0,null,0,0,null,null
90,13.4,Yasir Hameed,Mohammad Hafeez,DBL Powell,4,0,null,4,0,null,null
91,13.5,Yasir Hameed,Mohammad Hafeez,DBL Powell,0,0,null,0,0,null,null
92,13.6,Yasir Hameed,Mohammad Hafeez,DBL Powell,2,0,null,2,0,null,null
93,14.1,Mohammad Hafeez,Yasir Hameed,DR Smith,0,0,null,0,1,Mohammad Hafeez,caught
94,14.2,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
95,14.3,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
96,14.4,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
97,14.5,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
98,14.6,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
99,15.1,Yasir Hameed,Shoaib Malik,DBL Powell,0,0,null,0,0,null,null
100,15.2,Yasir Hameed,Shoaib Malik,DBL Powell,0,0,null,0,0,null,null
101,15.3,Yasir Hameed,Shoaib Malik,DBL Powell,0,0,null,0,0,null,null
102,15.4,Yasir Hameed,Shoaib Malik,DBL Powell,1,0,null,1,0,null,null
103,15.5,Shoaib Malik,Yasir Hameed,DBL Powell,0,0,null,0,0,null,null
104,15.6,Shoaib Malik,Yasir Hameed,DBL Powell,0,0,null,0,0,null,null
105,16.1,Yasir Hameed,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
106,16.2,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
107,16.3,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
108,16.4,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
109,16.5,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
110,16.6,Shoaib Malik,Yasir Hameed,DR Smith,0,0,null,0,1,Shoaib Malik,lbw
111,17.1,Yasir Hameed,Faisal Iqbal,LMP Simmons,0,1,noballs ,1,0,null,null
112,17.2,Yasir Hameed,Faisal Iqbal,LMP Simmons,0,0,null,0,0,null,null
113,17.3,Yasir Hameed,Faisal Iqbal,LMP Simmons,2,0,null,2,0,null,null
114,17.4,Yasir Hameed,Faisal Iqbal,LMP Simmons,0,0,null,0,0,null,null
115,17.5,Yasir Hameed,Faisal Iqbal,LMP Simmons,0,0,null,0,0,null,null
116,17.6,Yasir Hameed,Faisal Iqbal,LMP Simmons,0,0,null,0,0,null,null
117,17.7,Yasir Hameed,Faisal Iqbal,LMP Simmons,1,1,noballs ,2,0,null,null
118,17.8,Faisal Iqbal,Yasir Hameed,LMP Simmons,4,0,null,4,0,null,null
119,18.1,Yasir Hameed,Faisal Iqbal,DR Smith,1,0,null,1,0,null,null
120,18.2,Faisal Iqbal,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
121,18.3,Faisal Iqbal,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
122,18.4,Faisal Iqbal,Yasir Hameed,DR Smith,1,0,null,1,0,null,null
123,18.5,Yasir Hameed,Faisal Iqbal,DR Smith,1,0,null,1,0,null,null
124,18.6,Faisal Iqbal,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
125,19.1,Yasir Hameed,Faisal Iqbal,IDR Bradshaw,0,0,null,0,0,null,null
126,19.2,Yasir Hameed,Faisal Iqbal,IDR Bradshaw,0,0,null,0,0,null,null
127,19.3,Yasir Hameed,Faisal Iqbal,IDR Bradshaw,0,0,null,0,0,null,null
128,19.4,Yasir Hameed,Faisal Iqbal,IDR Bradshaw,0,0,null,0,0,null,null
129,19.5,Yasir Hameed,Faisal Iqbal,IDR Bradshaw,4,0,null,4,0,null,null
130,19.6,Yasir Hameed,Faisal Iqbal,IDR Bradshaw,0,0,null,0,0,null,null
131,20.1,Faisal Iqbal,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
132,20.2,Faisal Iqbal,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
133,20.3,Faisal Iqbal,Yasir Hameed,DR Smith,0,0,null,0,0,null,null
