,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
1,0.2,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
2,0.3,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
3,0.4,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
4,0.5,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
5,0.6,CH Gayle,S Chanderpaul,Naved-ul-Hasan,1,0,null,1,0,null,null
6,1.1,CH Gayle,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
7,1.2,CH Gayle,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
8,1.3,CH Gayle,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
9,1.4,CH Gayle,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
10,1.5,CH Gayle,S Chanderpaul,Mohammad Sami,4,0,null,4,0,null,null
11,1.6,CH Gayle,S Chanderpaul,Mohammad Sami,4,0,null,4,0,null,null
12,2.1,S Chanderpaul,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
13,2.2,S Chanderpaul,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
14,2.3,S Chanderpaul,CH Gayle,Naved-ul-Hasan,1,1,noballs ,2,0,null,null
15,2.4,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
16,2.5,CH Gayle,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,1,CH Gayle,bowled
17,2.6,LMP Simmons,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,1,LMP Simmons,lbw
18,2.7,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
19,3.1,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
20,3.2,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
21,3.3,S Chanderpaul,MN Samuels,Mohammad Sami,0,1,wides ,1,0,null,null
22,3.4,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
23,3.5,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
24,3.6,S Chanderpaul,MN Samuels,Mohammad Sami,4,1,noballs ,5,0,null,null
25,3.7,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
26,3.8,S Chanderpaul,MN Samuels,Mohammad Sami,1,0,null,1,0,null,null
27,4.1,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,1,wides ,1,0,null,null
28,4.2,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
29,4.3,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
30,4.4,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
31,4.5,S Chanderpaul,MN Samuels,Naved-ul-Hasan,4,0,null,4,0,null,null
32,4.6,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
33,4.7,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,1,wides ,1,0,null,null
34,4.8,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
35,5.1,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
36,5.2,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
37,5.3,MN Samuels,S Chanderpaul,Mohammad Sami,0,1,wides ,1,0,null,null
38,5.4,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
39,5.5,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
40,5.6,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
41,5.7,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
42,6.1,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
43,6.2,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
44,6.3,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
45,6.4,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
46,6.5,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
47,6.6,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
48,7.1,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
49,7.2,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
50,7.3,MN Samuels,S Chanderpaul,Mohammad Sami,0,1,legbyes ,1,0,null,null
51,7.4,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
52,7.5,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
53,7.6,S Chanderpaul,MN Samuels,Mohammad Sami,0,1,wides ,1,0,null,null
54,7.7,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
55,8.1,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
56,8.2,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,1,wides ,1,0,null,null
57,8.3,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
58,8.4,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
59,8.5,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,4,legbyes ,4,0,null,null
60,8.6,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
61,8.7,MN Samuels,S Chanderpaul,Naved-ul-Hasan,1,0,null,1,0,null,null
62,9.1,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
63,9.2,MN Samuels,S Chanderpaul,Mohammad Sami,0,1,wides ,1,0,null,null
64,9.3,MN Samuels,S Chanderpaul,Mohammad Sami,4,0,null,4,0,null,null
65,9.4,MN Samuels,S Chanderpaul,Mohammad Sami,0,0,null,0,0,null,null
66,9.5,MN Samuels,S Chanderpaul,Mohammad Sami,1,0,null,1,0,null,null
67,9.6,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
68,9.7,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
69,10.1,MN Samuels,S Chanderpaul,Naved-ul-Hasan,3,0,null,3,0,null,null
70,10.2,S Chanderpaul,MN Samuels,Naved-ul-Hasan,0,1,wides ,1,0,null,null
71,10.3,S Chanderpaul,MN Samuels,Naved-ul-Hasan,1,0,null,1,0,null,null
72,10.4,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,1,wides ,1,0,null,null
73,10.5,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
74,10.6,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
75,10.7,MN Samuels,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
76,10.8,MN Samuels,S Chanderpaul,Naved-ul-Hasan,1,0,null,1,0,null,null
77,11.1,MN Samuels,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
78,11.2,MN Samuels,S Chanderpaul,Iftikhar Anjum,4,0,null,4,0,null,null
79,11.3,MN Samuels,S Chanderpaul,Iftikhar Anjum,4,0,null,4,0,null,null
80,11.4,MN Samuels,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
81,11.5,S Chanderpaul,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
82,11.6,S Chanderpaul,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
83,12.1,MN Samuels,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
84,12.2,MN Samuels,S Chanderpaul,Shahid Afridi,4,0,null,4,0,null,null
85,12.3,MN Samuels,S Chanderpaul,Shahid Afridi,4,0,null,4,0,null,null
86,12.4,MN Samuels,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
87,12.5,MN Samuels,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
88,12.6,MN Samuels,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
89,13.1,S Chanderpaul,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
