,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
111,17.1,R Dravid,M Kaif,AJ Ireland,1,0,null,1,0,null,null
112,17.2,M Kaif,R Dravid,AJ Ireland,0,0,null,0,0,null,null
113,17.3,M Kaif,R Dravid,AJ Ireland,4,0,null,4,0,null,null
114,17.4,M Kaif,R Dravid,AJ Ireland,0,0,null,0,0,null,null
115,17.5,M Kaif,R Dravid,AJ Ireland,1,0,null,1,0,null,null
116,17.6,R Dravid,M Kaif,AJ Ireland,0,0,null,0,0,null,null
117,18.1,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
118,18.2,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
119,18.3,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
120,18.4,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
121,18.5,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
122,18.6,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
123,19.1,R Dravid,M Kaif,AJ Ireland,0,0,null,0,0,null,null
124,19.2,R Dravid,M Kaif,AJ Ireland,4,0,null,4,0,null,null
125,19.3,R Dravid,M Kaif,AJ Ireland,0,0,null,0,0,null,null
126,19.4,R Dravid,M Kaif,AJ Ireland,0,0,null,0,0,null,null
127,19.5,R Dravid,M Kaif,AJ Ireland,0,0,null,0,0,null,null
128,19.6,R Dravid,M Kaif,AJ Ireland,0,0,null,0,0,null,null
129,20.1,M Kaif,R Dravid,AM Blignaut,1,0,null,1,0,null,null
130,20.2,R Dravid,M Kaif,AM Blignaut,0,0,null,0,0,null,null
131,20.3,R Dravid,M Kaif,AM Blignaut,1,0,null,1,0,null,null
132,20.4,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
133,20.5,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
134,20.6,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
135,21.1,R Dravid,M Kaif,P Utseya,1,0,null,1,0,null,null
136,21.2,M Kaif,R Dravid,P Utseya,0,0,null,0,0,null,null
137,21.3,M Kaif,R Dravid,P Utseya,0,0,null,0,0,null,null
138,21.4,M Kaif,R Dravid,P Utseya,4,0,null,4,0,null,null
139,21.5,M Kaif,R Dravid,P Utseya,1,0,null,1,0,null,null
140,21.6,R Dravid,M Kaif,P Utseya,0,0,null,0,0,null,null
141,22.1,M Kaif,R Dravid,AM Blignaut,0,0,null,0,0,null,null
142,22.2,M Kaif,R Dravid,AM Blignaut,1,0,null,1,0,null,null
143,22.3,R Dravid,M Kaif,AM Blignaut,0,0,null,0,0,null,null
144,22.4,R Dravid,M Kaif,AM Blignaut,1,0,null,1,0,null,null
145,22.5,M Kaif,R Dravid,AM Blignaut,1,0,null,1,0,null,null
146,22.6,R Dravid,M Kaif,AM Blignaut,0,0,null,0,0,null,null
147,23.1,M Kaif,R Dravid,P Utseya,0,0,null,0,0,null,null
148,23.2,M Kaif,R Dravid,P Utseya,0,1,noballs ,1,0,null,null
149,23.3,M Kaif,R Dravid,P Utseya,0,0,null,0,0,null,null
150,23.4,M Kaif,R Dravid,P Utseya,1,0,null,1,0,null,null
151,23.5,R Dravid,M Kaif,P Utseya,1,0,null,1,0,null,null
152,23.6,M Kaif,R Dravid,P Utseya,1,0,null,1,0,null,null
153,23.7,R Dravid,M Kaif,P Utseya,0,0,null,0,0,null,null
154,24.1,M Kaif,R Dravid,AM Blignaut,0,1,legbyes ,1,0,null,null
155,24.2,R Dravid,M Kaif,AM Blignaut,0,0,null,0,0,null,null
156,24.3,R Dravid,M Kaif,AM Blignaut,0,0,null,0,0,null,null
157,24.4,R Dravid,M Kaif,AM Blignaut,3,0,null,3,0,null,null
158,24.5,M Kaif,R Dravid,AM Blignaut,1,0,null,1,0,null,null
159,24.6,R Dravid,M Kaif,AM Blignaut,1,0,null,1,0,null,null
160,25.1,R Dravid,M Kaif,P Utseya,0,0,null,0,0,null,null
161,25.2,R Dravid,M Kaif,P Utseya,0,0,null,0,0,null,null
162,25.3,R Dravid,M Kaif,P Utseya,1,0,null,1,0,null,null
163,25.4,M Kaif,R Dravid,P Utseya,1,0,null,1,0,null,null
164,25.5,R Dravid,M Kaif,P Utseya,0,0,null,0,0,null,null
165,25.6,R Dravid,M Kaif,P Utseya,0,0,null,0,1,R Dravid,bowled
166,26.1,M Kaif,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
167,26.2,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
168,26.3,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
169,26.4,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
170,26.5,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
171,26.6,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
172,27.1,M Kaif,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
173,27.2,M Kaif,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
174,27.3,Yuvraj Singh,M Kaif,P Utseya,0,0,null,0,0,null,null
175,27.4,Yuvraj Singh,M Kaif,P Utseya,1,0,null,1,0,null,null
176,27.5,M Kaif,Yuvraj Singh,P Utseya,2,0,null,2,0,null,null
177,27.6,M Kaif,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
178,28.1,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
179,28.2,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
180,28.3,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
181,28.4,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
182,28.5,Yuvraj Singh,M Kaif,GM Ewing,1,0,null,1,0,null,null
183,28.6,M Kaif,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
184,29.1,M Kaif,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
185,29.2,Yuvraj Singh,M Kaif,P Utseya,0,0,null,0,0,null,null
186,29.3,Yuvraj Singh,M Kaif,P Utseya,0,0,null,0,0,null,null
187,29.4,Yuvraj Singh,M Kaif,P Utseya,1,0,null,1,0,null,null
188,29.5,M Kaif,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
189,29.6,Yuvraj Singh,M Kaif,P Utseya,1,0,null,1,0,null,null
190,30.1,Yuvraj Singh,M Kaif,GM Ewing,1,0,null,1,0,null,null
191,30.2,M Kaif,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
192,30.3,Yuvraj Singh,M Kaif,GM Ewing,1,0,null,1,0,null,null
193,30.4,M Kaif,Yuvraj Singh,GM Ewing,0,0,null,0,0,null,null
194,30.5,M Kaif,Yuvraj Singh,GM Ewing,0,0,null,0,0,null,null
195,30.6,M Kaif,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
196,31.1,M Kaif,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
197,31.2,M Kaif,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
198,31.3,Yuvraj Singh,M Kaif,P Utseya,0,0,null,0,0,null,null
199,31.4,Yuvraj Singh,M Kaif,P Utseya,1,0,null,1,0,null,null
200,31.5,M Kaif,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
201,31.6,M Kaif,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
202,32.1,M Kaif,Yuvraj Singh,GM Ewing,0,0,null,0,0,null,null
203,32.2,M Kaif,Yuvraj Singh,GM Ewing,0,0,null,0,0,null,null
204,32.3,M Kaif,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
205,32.4,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
206,32.5,Yuvraj Singh,M Kaif,GM Ewing,1,0,null,1,0,null,null
207,32.6,M Kaif,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
208,33.1,M Kaif,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
209,33.2,M Kaif,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
210,33.3,Yuvraj Singh,M Kaif,P Utseya,0,0,null,0,0,null,null
211,33.4,Yuvraj Singh,M Kaif,P Utseya,1,0,null,1,0,null,null
212,33.5,M Kaif,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
213,33.6,M Kaif,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
214,34.1,M Kaif,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
215,34.2,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
216,34.3,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
217,34.4,Yuvraj Singh,M Kaif,GM Ewing,0,0,null,0,0,null,null
218,34.5,Yuvraj Singh,M Kaif,GM Ewing,1,0,null,1,0,null,null
219,34.6,M Kaif,Yuvraj Singh,GM Ewing,0,0,null,0,1,M Kaif,caught and bowled
220,35.1,Yuvraj Singh,MS Dhoni,P Utseya,0,0,null,0,0,null,null
221,35.2,Yuvraj Singh,MS Dhoni,P Utseya,0,0,null,0,0,null,null
222,35.3,Yuvraj Singh,MS Dhoni,P Utseya,1,0,null,1,0,null,null
223,35.4,MS Dhoni,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
224,35.5,MS Dhoni,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
225,35.6,Yuvraj Singh,MS Dhoni,P Utseya,0,0,null,0,0,null,null
226,36.1,MS Dhoni,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
227,36.2,Yuvraj Singh,MS Dhoni,GM Ewing,0,0,null,0,0,null,null
228,36.3,Yuvraj Singh,MS Dhoni,GM Ewing,2,0,null,2,0,null,null
229,36.4,Yuvraj Singh,MS Dhoni,GM Ewing,0,0,null,0,0,null,null
230,36.5,Yuvraj Singh,MS Dhoni,GM Ewing,1,0,null,1,0,null,null
231,36.6,MS Dhoni,Yuvraj Singh,GM Ewing,0,0,null,0,0,null,null
232,37.1,Yuvraj Singh,MS Dhoni,P Utseya,1,0,null,1,0,null,null
233,37.2,MS Dhoni,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
234,37.3,MS Dhoni,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
235,37.4,Yuvraj Singh,MS Dhoni,P Utseya,0,0,null,0,0,null,null
236,37.5,Yuvraj Singh,MS Dhoni,P Utseya,1,0,null,1,0,null,null
237,37.6,MS Dhoni,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
238,38.1,MS Dhoni,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
239,38.2,Yuvraj Singh,MS Dhoni,GM Ewing,0,0,null,0,0,null,null
240,38.3,Yuvraj Singh,MS Dhoni,GM Ewing,0,0,null,0,0,null,null
241,38.4,Yuvraj Singh,MS Dhoni,GM Ewing,0,0,null,0,0,null,null
242,38.5,Yuvraj Singh,MS Dhoni,GM Ewing,1,0,null,1,0,null,null
243,38.6,MS Dhoni,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
244,39.1,MS Dhoni,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
245,39.2,MS Dhoni,Yuvraj Singh,P Utseya,6,0,null,6,0,null,null
246,39.3,MS Dhoni,Yuvraj Singh,P Utseya,4,0,null,4,0,null,null
247,39.4,MS Dhoni,Yuvraj Singh,P Utseya,0,0,null,0,0,null,null
248,39.5,MS Dhoni,Yuvraj Singh,P Utseya,1,0,null,1,0,null,null
249,39.6,Yuvraj Singh,MS Dhoni,P Utseya,1,0,null,1,0,null,null
250,40.1,Yuvraj Singh,MS Dhoni,GM Ewing,1,0,null,1,0,null,null
251,40.2,MS Dhoni,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
252,40.3,Yuvraj Singh,MS Dhoni,GM Ewing,0,0,null,0,0,null,null
253,40.4,Yuvraj Singh,MS Dhoni,GM Ewing,1,0,null,1,0,null,null
254,40.5,MS Dhoni,Yuvraj Singh,GM Ewing,2,0,null,2,0,null,null
255,40.6,MS Dhoni,Yuvraj Singh,GM Ewing,1,0,null,1,0,null,null
256,41.1,MS Dhoni,Yuvraj Singh,AJ Ireland,1,0,null,1,0,null,null
257,41.2,Yuvraj Singh,MS Dhoni,AJ Ireland,0,1,legbyes ,1,0,null,null
258,41.3,MS Dhoni,Yuvraj Singh,AJ Ireland,0,0,null,0,0,null,null
259,41.4,MS Dhoni,Yuvraj Singh,AJ Ireland,6,0,null,6,0,null,null
260,41.5,MS Dhoni,Yuvraj Singh,AJ Ireland,1,0,null,1,0,null,null
261,41.6,Yuvraj Singh,MS Dhoni,AJ Ireland,0,0,null,0,0,null,null
262,42.1,MS Dhoni,Yuvraj Singh,HH Streak,0,0,null,0,0,null,null
263,42.2,MS Dhoni,Yuvraj Singh,HH Streak,0,0,null,0,0,null,null
264,42.3,MS Dhoni,Yuvraj Singh,HH Streak,1,0,null,1,0,null,null
265,42.4,Yuvraj Singh,MS Dhoni,HH Streak,1,0,null,1,0,null,null
266,42.5,MS Dhoni,Yuvraj Singh,HH Streak,1,0,null,1,0,null,null
267,42.6,Yuvraj Singh,MS Dhoni,HH Streak,4,0,null,4,0,null,null
268,43.1,MS Dhoni,Yuvraj Singh,AJ Ireland,0,0,null,0,0,null,null
269,43.2,MS Dhoni,Yuvraj Singh,AJ Ireland,0,1,legbyes ,1,0,null,null
270,43.3,Yuvraj Singh,MS Dhoni,AJ Ireland,0,1,wides ,1,0,null,null
271,43.4,Yuvraj Singh,MS Dhoni,AJ Ireland,2,0,null,2,0,null,null
272,43.5,Yuvraj Singh,MS Dhoni,AJ Ireland,1,0,null,1,0,null,null
273,43.6,MS Dhoni,Yuvraj Singh,AJ Ireland,0,0,null,0,0,null,null
274,43.7,MS Dhoni,Yuvraj Singh,AJ Ireland,1,0,null,1,0,null,null
275,44.1,MS Dhoni,Yuvraj Singh,AM Blignaut,1,0,null,1,0,null,null
276,44.2,Yuvraj Singh,MS Dhoni,AM Blignaut,2,0,null,2,0,null,null
277,44.3,Yuvraj Singh,MS Dhoni,AM Blignaut,1,0,null,1,0,null,null
278,44.4,MS Dhoni,Yuvraj Singh,AM Blignaut,0,0,null,0,0,null,null
279,44.5,MS Dhoni,Yuvraj Singh,AM Blignaut,0,0,null,0,0,null,null
280,44.6,MS Dhoni,Yuvraj Singh,AM Blignaut,4,0,null,4,0,null,null
281,45.1,Yuvraj Singh,MS Dhoni,AJ Ireland,2,0,null,2,0,null,null
282,45.2,Yuvraj Singh,MS Dhoni,AJ Ireland,0,0,null,0,0,null,null
283,45.3,Yuvraj Singh,MS Dhoni,AJ Ireland,4,0,null,4,0,null,null
284,45.4,Yuvraj Singh,MS Dhoni,AJ Ireland,0,0,null,0,0,null,null
285,45.5,Yuvraj Singh,MS Dhoni,AJ Ireland,4,0,null,4,0,null,null
286,45.6,Yuvraj Singh,MS Dhoni,AJ Ireland,0,0,null,0,0,null,null
287,46.1,MS Dhoni,Yuvraj Singh,HH Streak,1,0,null,1,0,null,null
288,46.2,Yuvraj Singh,MS Dhoni,HH Streak,0,0,null,0,0,null,null
289,46.3,Yuvraj Singh,MS Dhoni,HH Streak,1,0,null,1,0,null,null
290,46.4,MS Dhoni,Yuvraj Singh,HH Streak,0,0,null,0,0,null,null
291,46.5,MS Dhoni,Yuvraj Singh,HH Streak,1,0,null,1,0,null,null
292,46.6,Yuvraj Singh,MS Dhoni,HH Streak,0,0,null,0,0,null,null
293,47.1,MS Dhoni,Yuvraj Singh,AM Blignaut,1,0,null,1,0,null,null
294,47.2,Yuvraj Singh,MS Dhoni,AM Blignaut,1,0,null,1,0,null,null
295,47.3,MS Dhoni,Yuvraj Singh,AM Blignaut,6,0,null,6,0,null,null
296,47.4,MS Dhoni,Yuvraj Singh,AM Blignaut,6,0,null,6,0,null,null
297,47.5,MS Dhoni,Yuvraj Singh,AM Blignaut,0,1,wides ,1,0,null,null
298,47.6,MS Dhoni,Yuvraj Singh,AM Blignaut,2,0,null,2,0,null,null
299,47.7,MS Dhoni,Yuvraj Singh,AM Blignaut,1,0,null,1,0,null,null
300,48.1,MS Dhoni,Yuvraj Singh,HH Streak,0,1,legbyes ,1,0,null,null
301,48.2,Yuvraj Singh,MS Dhoni,HH Streak,1,0,null,1,0,null,null
302,48.3,MS Dhoni,Yuvraj Singh,HH Streak,0,0,null,0,0,null,null
303,48.4,MS Dhoni,Yuvraj Singh,HH Streak,1,0,null,1,0,null,null
304,48.5,Yuvraj Singh,MS Dhoni,HH Streak,1,0,null,1,0,null,null
305,48.6,MS Dhoni,Yuvraj Singh,HH Streak,0,0,null,0,0,null,null
306,49.1,Yuvraj Singh,MS Dhoni,AJ Ireland,6,0,null,6,0,null,null
307,49.2,Yuvraj Singh,MS Dhoni,AJ Ireland,1,0,null,1,0,null,null
308,49.3,MS Dhoni,Yuvraj Singh,AJ Ireland,0,0,null,0,1,MS Dhoni,caught
309,49.4,Yuvraj Singh,AB Agarkar,AJ Ireland,0,1,legbyes ,1,0,null,null
310,49.5,AB Agarkar,Yuvraj Singh,AJ Ireland,0,0,null,0,1,AB Agarkar,caught
311,49.6,Yuvraj Singh,Jai Prakash Yadav,AJ Ireland,1,0,null,1,0,null,null
