,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,V Sibanda,SV Carlisle,A Nehra,0,0,null,0,0,null,null
25,3.7,V Sibanda,SV Carlisle,A Nehra,4,0,null,4,0,null,null
26,3.8,V Sibanda,SV Carlisle,A Nehra,0,0,null,0,0,null,null
27,4.1,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
28,4.2,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
29,4.3,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
30,4.4,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
31,4.5,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
32,4.6,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
33,5.1,V Sibanda,SV Carlisle,A Nehra,2,0,null,2,0,null,null
34,5.2,V Sibanda,SV Carlisle,A Nehra,0,0,null,0,0,null,null
35,5.3,V Sibanda,SV Carlisle,A Nehra,0,1,wides ,1,0,null,null
36,5.4,V Sibanda,SV Carlisle,A Nehra,0,0,null,0,0,null,null
37,5.5,V Sibanda,SV Carlisle,A Nehra,0,0,null,0,0,null,null
38,5.6,V Sibanda,SV Carlisle,A Nehra,0,0,null,0,0,null,null
39,5.7,V Sibanda,SV Carlisle,A Nehra,0,0,null,0,0,null,null
40,6.1,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
41,6.2,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
42,6.3,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
43,6.4,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
44,6.5,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
45,6.6,SV Carlisle,V Sibanda,IK Pathan,0,0,null,0,0,null,null
46,7.1,V Sibanda,SV Carlisle,AB Agarkar,0,0,null,0,1,V Sibanda,caught and bowled
47,7.2,H Masakadza,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
48,7.3,H Masakadza,SV Carlisle,AB Agarkar,0,0,null,0,1,H Masakadza,lbw
49,7.4,T Taibu,SV Carlisle,AB Agarkar,0,1,wides ,1,0,null,null
50,7.5,T Taibu,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
51,7.6,T Taibu,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
52,7.7,T Taibu,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
53,8.1,SV Carlisle,T Taibu,IK Pathan,4,0,null,4,0,null,null
54,8.2,SV Carlisle,T Taibu,IK Pathan,2,0,null,2,0,null,null
55,8.3,SV Carlisle,T Taibu,IK Pathan,0,1,wides ,1,0,null,null
56,8.4,SV Carlisle,T Taibu,IK Pathan,0,0,null,0,0,null,null
57,8.5,SV Carlisle,T Taibu,IK Pathan,0,0,null,0,0,null,null
58,8.6,SV Carlisle,T Taibu,IK Pathan,0,0,null,0,0,null,null
59,8.7,SV Carlisle,T Taibu,IK Pathan,0,0,null,0,0,null,null
60,9.1,T Taibu,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
61,9.2,T Taibu,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
62,9.3,T Taibu,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
63,9.4,T Taibu,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
64,9.5,T Taibu,SV Carlisle,AB Agarkar,4,0,null,4,0,null,null
65,9.6,T Taibu,SV Carlisle,AB Agarkar,0,0,null,0,0,null,null
66,10.1,SV Carlisle,T Taibu,IK Pathan,0,0,null,0,1,SV Carlisle,lbw
67,10.2,HH Streak,T Taibu,IK Pathan,0,0,null,0,0,null,null
68,10.3,HH Streak,T Taibu,IK Pathan,0,0,null,0,0,null,null
69,10.4,HH Streak,T Taibu,IK Pathan,1,0,null,1,0,null,null
70,10.5,T Taibu,HH Streak,IK Pathan,0,0,null,0,0,null,null
71,10.6,T Taibu,HH Streak,IK Pathan,0,0,null,0,0,null,null
72,11.1,HH Streak,T Taibu,AB Agarkar,0,0,null,0,0,null,null
73,11.2,HH Streak,T Taibu,AB Agarkar,0,0,null,0,0,null,null
74,11.3,HH Streak,T Taibu,AB Agarkar,0,0,null,0,0,null,null
75,11.4,HH Streak,T Taibu,AB Agarkar,0,0,null,0,0,null,null
76,11.5,HH Streak,T Taibu,AB Agarkar,0,0,null,0,0,null,null
77,11.6,HH Streak,T Taibu,AB Agarkar,0,0,null,0,0,null,null
78,12.1,T Taibu,HH Streak,IK Pathan,0,0,null,0,1,T Taibu,caught
79,12.2,CK Coventry,HH Streak,IK Pathan,0,0,null,0,0,null,null
80,12.3,CK Coventry,HH Streak,IK Pathan,0,0,null,0,1,CK Coventry,bowled
81,12.4,AM Blignaut,HH Streak,IK Pathan,0,0,null,0,0,null,null
82,12.5,AM Blignaut,HH Streak,IK Pathan,0,0,null,0,0,null,null
83,12.6,AM Blignaut,HH Streak,IK Pathan,0,0,null,0,0,null,null
84,13.1,HH Streak,AM Blignaut,AB Agarkar,0,0,null,0,0,null,null
85,13.2,HH Streak,AM Blignaut,AB Agarkar,0,0,null,0,0,null,null
86,13.3,HH Streak,AM Blignaut,AB Agarkar,4,0,null,4,0,null,null
87,13.4,HH Streak,AM Blignaut,AB Agarkar,0,0,null,0,0,null,null
88,13.5,HH Streak,AM Blignaut,AB Agarkar,1,0,null,1,0,null,null
89,13.6,AM Blignaut,HH Streak,AB Agarkar,0,0,null,0,1,AM Blignaut,lbw
90,14.1,HH Streak,GM Ewing,IK Pathan,1,0,null,1,0,null,null
91,14.2,GM Ewing,HH Streak,IK Pathan,0,0,null,0,0,null,null
92,14.3,GM Ewing,HH Streak,IK Pathan,0,0,null,0,0,null,null
93,14.4,GM Ewing,HH Streak,IK Pathan,0,0,null,0,0,null,null
94,14.5,GM Ewing,HH Streak,IK Pathan,0,0,null,0,1,GM Ewing,bowled
95,14.6,NB Mahwire,HH Streak,IK Pathan,0,0,null,0,0,null,null
96,15.1,HH Streak,NB Mahwire,AB Agarkar,0,0,null,0,0,null,null
97,15.2,HH Streak,NB Mahwire,AB Agarkar,0,0,null,0,0,null,null
98,15.3,HH Streak,NB Mahwire,AB Agarkar,0,0,null,0,0,null,null
99,15.4,HH Streak,NB Mahwire,AB Agarkar,0,0,null,0,0,null,null
100,15.5,HH Streak,NB Mahwire,AB Agarkar,0,0,null,0,0,null,null
101,15.6,HH Streak,NB Mahwire,AB Agarkar,1,0,null,1,0,null,null
102,16.1,HH Streak,NB Mahwire,IK Pathan,0,0,null,0,0,null,null
103,16.2,HH Streak,NB Mahwire,IK Pathan,0,0,null,0,0,null,null
104,16.3,HH Streak,NB Mahwire,IK Pathan,0,0,null,0,0,null,null
105,16.4,HH Streak,NB Mahwire,IK Pathan,1,0,null,1,0,null,null
106,16.5,NB Mahwire,HH Streak,IK Pathan,0,0,null,0,0,null,null
107,16.6,NB Mahwire,HH Streak,IK Pathan,4,0,null,4,0,null,null
108,17.1,HH Streak,NB Mahwire,AB Agarkar,0,0,null,0,0,null,null
109,17.2,HH Streak,NB Mahwire,AB Agarkar,0,0,null,0,0,null,null
110,17.3,HH Streak,NB Mahwire,AB Agarkar,1,0,null,1,0,null,null
111,17.4,NB Mahwire,HH Streak,AB Agarkar,0,0,null,0,1,NB Mahwire,bowled
112,17.5,P Utseya,HH Streak,AB Agarkar,0,0,null,0,0,null,null
113,17.6,P Utseya,HH Streak,AB Agarkar,2,0,null,2,0,null,null
114,18.1,HH Streak,P Utseya,IK Pathan,0,0,null,0,0,null,null
115,18.2,HH Streak,P Utseya,IK Pathan,0,1,wides ,1,0,null,null
116,18.3,HH Streak,P Utseya,IK Pathan,4,0,null,4,0,null,null
117,18.4,HH Streak,P Utseya,IK Pathan,0,1,wides ,1,0,null,null
118,18.5,HH Streak,P Utseya,IK Pathan,1,0,null,1,0,null,null
119,18.6,P Utseya,HH Streak,IK Pathan,0,0,null,0,0,null,null
120,18.7,P Utseya,HH Streak,IK Pathan,0,0,null,0,0,null,null
121,18.8,P Utseya,HH Streak,IK Pathan,0,0,null,0,0,null,null
122,19.1,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
123,19.2,HH Streak,P Utseya,AB Agarkar,0,1,noballs ,1,0,null,null
124,19.3,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
125,19.4,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
126,19.5,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
127,19.6,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
128,19.7,HH Streak,P Utseya,AB Agarkar,1,0,null,1,0,null,null
129,20.1,HH Streak,P Utseya,Harbhajan Singh,0,0,null,0,0,null,null
130,20.2,HH Streak,P Utseya,Harbhajan Singh,0,0,null,0,0,null,null
131,20.3,HH Streak,P Utseya,Harbhajan Singh,1,0,null,1,0,null,null
132,20.4,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,0,null,null
133,20.5,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,0,null,null
134,20.6,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,0,null,null
135,21.1,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
136,21.2,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
137,21.3,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
138,21.4,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
139,21.5,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
140,21.6,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
141,22.1,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,0,null,null
142,22.2,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,0,null,null
143,22.3,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,0,null,null
144,22.4,P Utseya,HH Streak,Harbhajan Singh,4,0,null,4,0,null,null
145,22.5,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,0,null,null
146,22.6,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,0,null,null
147,23.1,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
148,23.2,HH Streak,P Utseya,AB Agarkar,1,0,null,1,0,null,null
149,23.3,P Utseya,HH Streak,AB Agarkar,1,0,null,1,0,null,null
150,23.4,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
151,23.5,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
152,23.6,HH Streak,P Utseya,AB Agarkar,0,0,null,0,0,null,null
153,24.1,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,0,null,null
154,24.2,P Utseya,HH Streak,Harbhajan Singh,4,0,null,4,0,null,null
155,24.3,P Utseya,HH Streak,Harbhajan Singh,0,0,null,0,1,P Utseya,caught
