,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.4,BN Cooper,MP O'Dowd,A Ndlovu,1,0,null,1,0,null,null
40,6.5,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
41,6.6,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
42,7.1,BN Cooper,MP O'Dowd,TL Chatara,0,0,null,0,0,null,null
43,7.2,BN Cooper,MP O'Dowd,TL Chatara,4,0,null,4,0,null,null
44,7.3,BN Cooper,MP O'Dowd,TL Chatara,1,0,null,1,0,null,null
45,7.4,MP O'Dowd,BN Cooper,TL Chatara,0,0,null,0,0,null,null
46,7.5,MP O'Dowd,BN Cooper,TL Chatara,2,0,null,2,0,null,null
47,7.6,MP O'Dowd,BN Cooper,TL Chatara,0,0,null,0,0,null,null
48,8.1,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
49,8.2,BN Cooper,MP O'Dowd,A Ndlovu,0,3,wides ,3,0,null,null
50,8.3,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
51,8.4,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
52,8.5,BN Cooper,MP O'Dowd,A Ndlovu,1,0,null,1,0,null,null
53,8.6,MP O'Dowd,BN Cooper,A Ndlovu,1,0,null,1,0,null,null
54,8.7,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
55,9.1,MP O'Dowd,BN Cooper,TL Chatara,0,0,null,0,0,null,null
56,9.2,MP O'Dowd,BN Cooper,TL Chatara,0,0,null,0,0,null,null
57,9.3,MP O'Dowd,BN Cooper,TL Chatara,0,0,null,0,0,null,null
58,9.4,MP O'Dowd,BN Cooper,TL Chatara,0,0,null,0,0,null,null
59,9.5,MP O'Dowd,BN Cooper,TL Chatara,0,0,null,0,0,null,null
60,9.6,MP O'Dowd,BN Cooper,TL Chatara,0,0,null,0,0,null,null
61,10.1,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
62,10.2,BN Cooper,MP O'Dowd,A Ndlovu,6,0,null,6,0,null,null
63,10.3,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
64,10.4,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
65,10.5,BN Cooper,MP O'Dowd,A Ndlovu,1,0,null,1,0,null,null
66,10.6,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
67,11.1,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
68,11.2,BN Cooper,MP O'Dowd,Sikandar Raza,1,0,null,1,0,null,null
69,11.3,MP O'Dowd,BN Cooper,Sikandar Raza,4,0,null,4,0,null,null
70,11.4,MP O'Dowd,BN Cooper,Sikandar Raza,1,0,null,1,0,null,null
71,11.5,BN Cooper,MP O'Dowd,Sikandar Raza,1,0,null,1,0,null,null
72,11.6,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
73,12.1,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
74,12.2,BN Cooper,MP O'Dowd,A Ndlovu,1,0,null,1,0,null,null
75,12.3,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
76,12.4,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
77,12.5,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
78,12.6,MP O'Dowd,BN Cooper,A Ndlovu,2,0,null,2,0,null,null
79,13.1,BN Cooper,MP O'Dowd,Sikandar Raza,1,0,null,1,0,null,null
80,13.2,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
81,13.3,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
82,13.4,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
83,13.5,MP O'Dowd,BN Cooper,Sikandar Raza,1,0,null,1,0,null,null
84,13.6,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
85,14.1,MP O'Dowd,BN Cooper,A Ndlovu,1,0,null,1,0,null,null
86,14.2,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
87,14.3,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
88,14.4,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
89,14.5,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
90,14.6,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
91,15.1,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
92,15.2,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
93,15.3,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
94,15.4,MP O'Dowd,BN Cooper,Sikandar Raza,1,0,null,1,0,null,null
95,15.5,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
96,15.6,BN Cooper,MP O'Dowd,Sikandar Raza,4,0,null,4,0,null,null
97,16.1,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
98,16.2,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
99,16.3,MP O'Dowd,BN Cooper,A Ndlovu,0,2,legbyes ,2,0,null,null
100,16.4,MP O'Dowd,BN Cooper,A Ndlovu,1,0,null,1,0,null,null
101,16.5,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
102,16.6,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
103,17.1,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
104,17.2,MP O'Dowd,BN Cooper,Sikandar Raza,1,0,null,1,0,null,null
105,17.3,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
106,17.4,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
107,17.5,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
108,17.6,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
109,18.1,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
110,18.2,MP O'Dowd,BN Cooper,A Ndlovu,1,0,null,1,0,null,null
111,18.3,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
112,18.4,BN Cooper,MP O'Dowd,A Ndlovu,4,0,null,4,0,null,null
113,18.5,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
114,18.6,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
115,19.1,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
116,19.2,MP O'Dowd,BN Cooper,Sikandar Raza,1,0,null,1,0,null,null
117,19.3,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
118,19.4,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
119,19.5,BN Cooper,MP O'Dowd,Sikandar Raza,4,0,null,4,0,null,null
120,19.6,BN Cooper,MP O'Dowd,Sikandar Raza,1,0,null,1,0,null,null
121,20.1,BN Cooper,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
122,20.2,BN Cooper,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
123,20.3,BN Cooper,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
124,20.4,BN Cooper,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
125,20.5,BN Cooper,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
126,20.6,BN Cooper,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
127,21.1,MP O'Dowd,BN Cooper,Sikandar Raza,4,0,null,4,0,null,null
128,21.2,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,null,0,0,null,null
129,21.3,MP O'Dowd,BN Cooper,Sikandar Raza,4,0,null,4,0,null,null
130,21.4,MP O'Dowd,BN Cooper,Sikandar Raza,1,0,null,1,0,null,null
131,21.5,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
132,21.6,BN Cooper,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
133,22.1,MP O'Dowd,BN Cooper,SC Williams,0,0,null,0,0,null,null
134,22.2,MP O'Dowd,BN Cooper,SC Williams,1,0,null,1,0,null,null
135,22.3,BN Cooper,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
136,22.4,BN Cooper,MP O'Dowd,SC Williams,4,0,null,4,0,null,null
137,22.5,BN Cooper,MP O'Dowd,SC Williams,0,0,null,0,1,BN Cooper,caught
138,22.6,BFW de Leede,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
139,23.1,MP O'Dowd,BFW de Leede,DT Tiripano,0,0,null,0,0,null,null
140,23.2,MP O'Dowd,BFW de Leede,DT Tiripano,1,0,null,1,0,null,null
141,23.3,BFW de Leede,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
142,23.4,BFW de Leede,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
143,23.5,BFW de Leede,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
144,23.6,BFW de Leede,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
145,24.1,MP O'Dowd,BFW de Leede,SC Williams,1,0,null,1,0,null,null
146,24.2,BFW de Leede,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
147,24.3,BFW de Leede,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
148,24.4,MP O'Dowd,BFW de Leede,SC Williams,0,0,null,0,0,null,null
149,24.5,MP O'Dowd,BFW de Leede,SC Williams,0,0,null,0,0,null,null
150,24.6,MP O'Dowd,BFW de Leede,SC Williams,0,0,null,0,0,null,null
151,25.1,BFW de Leede,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
152,25.2,BFW de Leede,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
153,25.3,BFW de Leede,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
154,25.4,BFW de Leede,MP O'Dowd,DT Tiripano,1,0,null,1,0,null,null
155,25.5,MP O'Dowd,BFW de Leede,DT Tiripano,2,0,null,2,0,null,null
156,25.6,MP O'Dowd,BFW de Leede,DT Tiripano,0,1,wides ,1,0,null,null
157,25.7,MP O'Dowd,BFW de Leede,DT Tiripano,0,0,null,0,0,null,null
158,26.1,BFW de Leede,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
159,26.2,BFW de Leede,MP O'Dowd,SC Williams,0,0,null,0,1,BFW de Leede,caught
160,26.3,W Barresi,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
161,26.4,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
162,26.5,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
163,26.6,MP O'Dowd,W Barresi,SC Williams,4,0,null,4,0,null,null
164,27.1,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
165,27.2,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
166,27.3,W Barresi,MP O'Dowd,DT Tiripano,1,0,null,1,0,null,null
167,27.4,MP O'Dowd,W Barresi,DT Tiripano,1,0,null,1,0,null,null
168,27.5,W Barresi,MP O'Dowd,DT Tiripano,4,0,null,4,0,null,null
169,27.6,W Barresi,MP O'Dowd,DT Tiripano,1,0,null,1,0,null,null
170,28.1,W Barresi,MP O'Dowd,SC Williams,0,1,wides ,1,0,null,null
171,28.2,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
172,28.3,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
173,28.4,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
174,28.5,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
175,28.6,W Barresi,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
176,28.7,MP O'Dowd,W Barresi,SC Williams,1,0,null,1,0,null,null
177,29.1,MP O'Dowd,W Barresi,DT Tiripano,0,0,null,0,0,null,null
178,29.2,MP O'Dowd,W Barresi,DT Tiripano,1,0,null,1,0,null,null
179,29.3,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
180,29.4,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
181,29.5,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
182,29.6,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
183,30.1,MP O'Dowd,W Barresi,SC Williams,2,0,null,2,0,null,null
184,30.2,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
185,30.3,MP O'Dowd,W Barresi,SC Williams,1,0,null,1,0,null,null
186,30.4,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
187,30.5,W Barresi,MP O'Dowd,SC Williams,2,0,null,2,0,null,null
188,30.6,W Barresi,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
189,31.1,W Barresi,MP O'Dowd,DT Tiripano,1,0,null,1,0,null,null
190,31.2,MP O'Dowd,W Barresi,DT Tiripano,0,3,wides ,3,0,null,null
191,31.3,MP O'Dowd,W Barresi,DT Tiripano,0,0,null,0,0,null,null
192,31.4,MP O'Dowd,W Barresi,DT Tiripano,0,0,null,0,0,null,null
193,31.5,MP O'Dowd,W Barresi,DT Tiripano,0,1,legbyes ,1,0,null,null
194,31.6,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
195,31.7,W Barresi,MP O'Dowd,DT Tiripano,0,1,wides ,1,0,null,null
196,31.8,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
197,32.1,MP O'Dowd,W Barresi,A Ndlovu,0,0,null,0,0,null,null
198,32.2,MP O'Dowd,W Barresi,A Ndlovu,0,0,null,0,0,null,null
199,32.3,MP O'Dowd,W Barresi,A Ndlovu,0,0,null,0,0,null,null
200,32.4,MP O'Dowd,W Barresi,A Ndlovu,1,0,null,1,0,null,null
201,32.5,W Barresi,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
202,32.6,W Barresi,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
203,33.1,MP O'Dowd,W Barresi,Sikandar Raza,2,0,null,2,0,null,null
204,33.2,MP O'Dowd,W Barresi,Sikandar Raza,1,0,null,1,0,null,null
205,33.3,W Barresi,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
206,33.4,W Barresi,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
207,33.5,W Barresi,MP O'Dowd,Sikandar Raza,1,0,null,1,0,null,null
208,33.6,MP O'Dowd,W Barresi,Sikandar Raza,1,0,null,1,0,null,null
209,34.1,MP O'Dowd,W Barresi,A Ndlovu,0,0,null,0,0,null,null
210,34.2,MP O'Dowd,W Barresi,A Ndlovu,4,0,null,4,0,null,null
211,34.3,MP O'Dowd,W Barresi,A Ndlovu,1,0,null,1,0,null,null
212,34.4,W Barresi,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
213,34.5,W Barresi,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
214,34.6,W Barresi,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
215,35.1,MP O'Dowd,W Barresi,Sikandar Raza,0,0,null,0,0,null,null
216,35.2,MP O'Dowd,W Barresi,Sikandar Raza,4,0,null,4,0,null,null
217,35.3,MP O'Dowd,W Barresi,Sikandar Raza,0,0,null,0,0,null,null
218,35.4,MP O'Dowd,W Barresi,Sikandar Raza,1,0,null,1,0,null,null
219,35.5,W Barresi,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
220,35.6,W Barresi,MP O'Dowd,Sikandar Raza,0,0,null,0,0,null,null
221,36.1,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
222,36.2,MP O'Dowd,W Barresi,SC Williams,0,1,wides ,1,0,null,null
223,36.3,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
224,36.4,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
225,36.5,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
226,36.6,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
227,36.7,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
228,37.1,W Barresi,MP O'Dowd,TL Chatara,0,0,null,0,0,null,null
229,37.2,W Barresi,MP O'Dowd,TL Chatara,1,0,null,1,0,null,null
230,37.3,MP O'Dowd,W Barresi,TL Chatara,0,0,null,0,0,null,null
231,37.4,MP O'Dowd,W Barresi,TL Chatara,0,0,null,0,0,null,null
232,37.5,MP O'Dowd,W Barresi,TL Chatara,0,0,null,0,0,null,null
233,37.6,MP O'Dowd,W Barresi,TL Chatara,1,0,null,1,0,null,null
234,38.1,MP O'Dowd,W Barresi,SC Williams,1,0,null,1,0,null,null
235,38.2,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
236,38.3,W Barresi,MP O'Dowd,SC Williams,4,0,null,4,0,null,null
237,38.4,W Barresi,MP O'Dowd,SC Williams,4,0,null,4,0,null,null
238,38.5,W Barresi,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
239,38.6,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
240,39.1,W Barresi,MP O'Dowd,TL Chatara,4,0,null,4,0,null,null
241,39.2,W Barresi,MP O'Dowd,TL Chatara,1,0,null,1,0,null,null
242,39.3,MP O'Dowd,W Barresi,TL Chatara,0,0,null,0,0,null,null
243,39.4,MP O'Dowd,W Barresi,TL Chatara,1,0,null,1,0,null,null
244,39.5,W Barresi,MP O'Dowd,TL Chatara,6,0,null,6,0,null,null
245,39.6,W Barresi,MP O'Dowd,TL Chatara,0,1,wides ,1,0,null,null
246,39.7,W Barresi,MP O'Dowd,TL Chatara,2,0,null,2,0,null,null
247,40.1,MP O'Dowd,W Barresi,KM Jarvis,1,0,null,1,0,null,null
248,40.2,W Barresi,MP O'Dowd,KM Jarvis,0,0,null,0,0,null,null
249,40.3,W Barresi,MP O'Dowd,KM Jarvis,1,0,null,1,0,null,null
250,40.4,MP O'Dowd,W Barresi,KM Jarvis,0,0,null,0,0,null,null
251,40.5,MP O'Dowd,W Barresi,KM Jarvis,0,0,null,0,0,null,null
252,40.6,MP O'Dowd,W Barresi,KM Jarvis,0,0,null,0,0,null,null
253,41.1,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
254,41.2,W Barresi,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
255,41.3,MP O'Dowd,W Barresi,SC Williams,4,0,null,4,0,null,null
256,41.4,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
257,41.5,MP O'Dowd,W Barresi,SC Williams,1,0,null,1,0,null,null
258,41.6,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
259,42.1,MP O'Dowd,W Barresi,KM Jarvis,1,0,null,1,0,null,null
260,42.2,W Barresi,MP O'Dowd,KM Jarvis,1,0,null,1,0,null,null
261,42.3,MP O'Dowd,W Barresi,KM Jarvis,0,0,null,0,0,null,null
262,42.4,MP O'Dowd,W Barresi,KM Jarvis,4,1,noballs ,5,0,null,null
263,42.5,MP O'Dowd,W Barresi,KM Jarvis,0,1,wides ,1,0,null,null
264,42.6,MP O'Dowd,W Barresi,KM Jarvis,4,0,null,4,0,null,null
