,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
19,2.6,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,null,0,0,null,null
20,3.1,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,1,0,null,1,0,null,null
21,3.2,Imam-ul-Haq,Fakhar Zaman,Ehsan Nawaz,1,0,null,1,0,null,null
22,3.3,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,4,0,null,4,0,null,null
23,3.4,Fakhar Zaman,Imam-ul-Haq,Ehsan Nawaz,1,0,null,1,0,null,null
24,3.5,Imam-ul-Haq,Fakhar Zaman,Ehsan Nawaz,2,0,null,2,0,null,null
25,3.6,Imam-ul-Haq,Fakhar Zaman,Ehsan Nawaz,0,0,null,0,0,null,null
26,4.1,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
27,4.2,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
28,4.3,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
29,4.4,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
30,4.5,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
31,4.6,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
32,5.1,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,4,0,null,4,0,null,null
33,5.2,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,2,0,null,2,0,null,null
34,5.3,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,null,0,0,null,null
35,5.4,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,null,0,0,null,null
36,5.5,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,null,0,0,null,null
37,5.6,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,null,0,0,null,null
38,6.1,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
39,6.2,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
40,6.3,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,6,0,null,6,0,null,null
41,6.4,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
42,6.5,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,4,0,null,4,0,null,null
43,6.6,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,null,0,0,null,null
44,7.1,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,null,0,0,null,null
45,7.2,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,0,0,null,0,0,null,null
46,7.3,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,1,0,null,1,0,null,null
47,7.4,Fakhar Zaman,Imam-ul-Haq,Aizaz Khan,0,0,null,0,0,null,null
48,7.5,Fakhar Zaman,Imam-ul-Haq,Aizaz Khan,1,0,null,1,0,null,null
49,7.6,Imam-ul-Haq,Fakhar Zaman,Aizaz Khan,4,0,null,4,0,null,null
50,8.1,Fakhar Zaman,Imam-ul-Haq,Ehsan Khan,0,0,null,0,1,Fakhar Zaman,caught
51,8.2,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,null,0,0,null,null
52,8.3,Babar Azam,Imam-ul-Haq,Ehsan Khan,2,0,null,2,0,null,null
53,8.4,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,null,0,0,null,null
54,8.5,Babar Azam,Imam-ul-Haq,Ehsan Khan,2,0,null,2,0,null,null
55,8.6,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,null,0,0,null,null
56,9.1,Imam-ul-Haq,Babar Azam,Aizaz Khan,0,0,null,0,0,null,null
57,9.2,Imam-ul-Haq,Babar Azam,Aizaz Khan,0,0,null,0,0,null,null
58,9.3,Imam-ul-Haq,Babar Azam,Aizaz Khan,1,0,null,1,0,null,null
59,9.4,Babar Azam,Imam-ul-Haq,Aizaz Khan,0,0,null,0,0,null,null
60,9.5,Babar Azam,Imam-ul-Haq,Aizaz Khan,0,0,null,0,0,null,null
61,9.6,Babar Azam,Imam-ul-Haq,Aizaz Khan,0,0,null,0,0,null,null
62,10.1,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
63,10.2,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
64,10.3,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
65,10.4,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
66,10.5,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
67,10.6,Imam-ul-Haq,Babar Azam,Ehsan Khan,2,0,null,2,0,null,null
68,11.1,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,1,0,null,1,0,null,null
69,11.2,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,2,0,null,2,0,null,null
70,11.3,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,0,0,null,0,0,null,null
71,11.4,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,0,0,null,0,0,null,null
72,11.5,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,3,0,null,3,0,null,null
73,11.6,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
74,12.1,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,null,1,0,null,null
75,12.2,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,null,1,0,null,null
76,12.3,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
77,12.4,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
78,12.5,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
79,12.6,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
80,13.1,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
81,13.2,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,6,0,null,6,0,null,null
82,13.3,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
83,13.4,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
84,13.5,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,1,0,null,1,0,null,null
85,13.6,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,1,0,null,1,0,null,null
86,14.1,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
87,14.2,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,null,1,0,null,null
88,14.3,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,null,1,0,null,null
89,14.4,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
90,14.5,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,null,1,0,null,null
91,14.6,Babar Azam,Imam-ul-Haq,Ehsan Khan,4,0,null,4,0,null,null
92,15.1,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,0,0,null,0,0,null,null
93,15.2,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,1,0,null,1,0,null,null
94,15.3,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
95,15.4,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,2,0,null,2,0,null,null
96,15.5,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
97,15.6,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
98,16.1,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,null,1,0,null,null
99,16.2,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,null,1,0,null,null
100,16.3,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
101,16.4,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,null,1,0,null,null
102,16.5,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,null,1,0,null,null
103,16.6,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
104,17.1,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,4,0,null,4,0,null,null
105,17.2,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,1,0,null,1,0,null,null
106,17.3,Imam-ul-Haq,Babar Azam,Nadeem Ahmed,1,0,null,1,0,null,null
107,17.4,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
108,17.5,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,4,0,null,4,0,null,null
109,17.6,Babar Azam,Imam-ul-Haq,Nadeem Ahmed,0,0,null,0,0,null,null
110,18.1,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
111,18.2,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,null,1,0,null,null
112,18.3,Babar Azam,Imam-ul-Haq,Ehsan Khan,1,0,null,1,0,null,null
113,18.4,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
114,18.5,Imam-ul-Haq,Babar Azam,Ehsan Khan,0,0,null,0,0,null,null
115,18.6,Imam-ul-Haq,Babar Azam,Ehsan Khan,1,0,null,1,0,null,null
116,19.1,Imam-ul-Haq,Babar Azam,Ehsan Nawaz,0,0,null,0,0,null,null
117,19.2,Imam-ul-Haq,Babar Azam,Ehsan Nawaz,1,0,null,1,0,null,null
118,19.3,Babar Azam,Imam-ul-Haq,Ehsan Nawaz,0,0,null,0,0,null,null
119,19.4,Babar Azam,Imam-ul-Haq,Ehsan Nawaz,0,0,null,0,0,null,null
120,19.5,Babar Azam,Imam-ul-Haq,Ehsan Nawaz,0,0,null,0,0,null,null
121,19.6,Babar Azam,Imam-ul-Haq,Ehsan Nawaz,1,0,null,1,0,null,null
122,20.1,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,null,0,0,null,null
123,20.2,Babar Azam,Imam-ul-Haq,Ehsan Khan,0,0,null,0,1,Babar Azam,caught
124,20.3,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,0,0,null,0,0,null,null
125,20.4,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,0,0,null,0,0,null,null
126,20.5,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,1,0,null,1,0,null,null
127,20.6,Imam-ul-Haq,Shoaib Malik,Ehsan Khan,1,0,null,1,0,null,null
128,21.1,Imam-ul-Haq,Shoaib Malik,Ehsan Nawaz,0,1,wides ,1,0,null,null
129,21.2,Imam-ul-Haq,Shoaib Malik,Ehsan Nawaz,6,0,null,6,0,null,null
130,21.3,Imam-ul-Haq,Shoaib Malik,Ehsan Nawaz,0,0,null,0,0,null,null
131,21.4,Imam-ul-Haq,Shoaib Malik,Ehsan Nawaz,1,0,null,1,0,null,null
132,21.5,Shoaib Malik,Imam-ul-Haq,Ehsan Nawaz,0,0,null,0,0,null,null
133,21.6,Shoaib Malik,Imam-ul-Haq,Ehsan Nawaz,0,0,null,0,0,null,null
134,21.7,Shoaib Malik,Imam-ul-Haq,Ehsan Nawaz,1,0,null,1,0,null,null
135,22.1,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,1,0,null,1,0,null,null
136,22.2,Imam-ul-Haq,Shoaib Malik,Ehsan Khan,3,0,null,3,0,null,null
137,22.3,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,0,1,wides ,1,0,null,null
138,22.4,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,0,0,null,0,0,null,null
139,22.5,Shoaib Malik,Imam-ul-Haq,Ehsan Khan,1,0,null,1,0,null,null
140,22.6,Imam-ul-Haq,Shoaib Malik,Ehsan Khan,0,0,null,0,0,null,null
141,22.7,Imam-ul-Haq,Shoaib Malik,Ehsan Khan,4,0,null,4,0,null,null
142,23.1,Shoaib Malik,Imam-ul-Haq,Aizaz Khan,1,0,null,1,0,null,null
143,23.2,Imam-ul-Haq,Shoaib Malik,Aizaz Khan,0,0,null,0,0,null,null
144,23.3,Imam-ul-Haq,Shoaib Malik,Aizaz Khan,1,0,null,1,0,null,null
145,23.4,Shoaib Malik,Imam-ul-Haq,Aizaz Khan,4,0,null,4,0,null,null
