,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
132,21.5,Aizaz Khan,KD Shah,Shoaib Malik,1,0,null,1,0,null,null
133,21.6,KD Shah,Aizaz Khan,Shoaib Malik,1,0,null,1,0,null,null
134,22.1,KD Shah,Aizaz Khan,Shadab Khan,2,0,null,2,0,null,null
135,22.2,KD Shah,Aizaz Khan,Shadab Khan,0,0,null,0,0,null,null
136,22.3,KD Shah,Aizaz Khan,Shadab Khan,0,0,null,0,0,null,null
137,22.4,KD Shah,Aizaz Khan,Shadab Khan,0,0,null,0,0,null,null
138,22.5,KD Shah,Aizaz Khan,Shadab Khan,1,0,null,1,0,null,null
139,22.6,Aizaz Khan,KD Shah,Shadab Khan,0,0,null,0,0,null,null
140,23.1,KD Shah,Aizaz Khan,Shoaib Malik,0,0,null,0,0,null,null
141,23.2,KD Shah,Aizaz Khan,Shoaib Malik,1,0,null,1,0,null,null
142,23.3,Aizaz Khan,KD Shah,Shoaib Malik,1,0,null,1,0,null,null
143,23.4,KD Shah,Aizaz Khan,Shoaib Malik,0,0,null,0,0,null,null
144,23.5,KD Shah,Aizaz Khan,Shoaib Malik,1,0,null,1,0,null,null
145,23.6,Aizaz Khan,KD Shah,Shoaib Malik,6,0,null,6,0,null,null
146,24.1,KD Shah,Aizaz Khan,Shadab Khan,0,0,null,0,0,null,null
147,24.2,KD Shah,Aizaz Khan,Shadab Khan,0,1,wides ,1,0,null,null
148,24.3,KD Shah,Aizaz Khan,Shadab Khan,0,0,null,0,0,null,null
149,24.4,KD Shah,Aizaz Khan,Shadab Khan,1,0,null,1,0,null,null
150,24.5,Aizaz Khan,KD Shah,Shadab Khan,0,0,null,0,0,null,null
151,24.6,Aizaz Khan,KD Shah,Shadab Khan,0,0,null,0,0,null,null
152,24.7,Aizaz Khan,KD Shah,Shadab Khan,0,0,null,0,0,null,null
153,25.1,KD Shah,Aizaz Khan,Mohammad Amir,0,0,null,0,0,null,null
154,25.2,KD Shah,Aizaz Khan,Mohammad Amir,1,0,null,1,0,null,null
155,25.3,Aizaz Khan,KD Shah,Mohammad Amir,0,0,null,0,0,null,null
156,25.4,Aizaz Khan,KD Shah,Mohammad Amir,1,0,null,1,0,null,null
157,25.5,KD Shah,Aizaz Khan,Mohammad Amir,0,0,null,0,0,null,null
158,25.6,KD Shah,Aizaz Khan,Mohammad Amir,0,0,null,0,0,null,null
159,26.1,Aizaz Khan,KD Shah,Shadab Khan,0,0,null,0,0,null,null
160,26.2,Aizaz Khan,KD Shah,Shadab Khan,4,0,null,4,0,null,null
161,26.3,Aizaz Khan,KD Shah,Shadab Khan,0,0,null,0,0,null,null
162,26.4,Aizaz Khan,KD Shah,Shadab Khan,0,0,null,0,0,null,null
163,26.5,Aizaz Khan,KD Shah,Shadab Khan,0,0,null,0,0,null,null
164,26.6,Aizaz Khan,KD Shah,Shadab Khan,2,0,null,2,0,null,null
165,27.1,KD Shah,Aizaz Khan,Mohammad Amir,0,0,null,0,0,null,null
166,27.2,KD Shah,Aizaz Khan,Mohammad Amir,1,0,null,1,0,null,null
167,27.3,Aizaz Khan,KD Shah,Mohammad Amir,1,0,null,1,0,null,null
168,27.4,KD Shah,Aizaz Khan,Mohammad Amir,1,0,null,1,0,null,null
169,27.5,Aizaz Khan,KD Shah,Mohammad Amir,0,0,null,0,0,null,null
170,27.6,Aizaz Khan,KD Shah,Mohammad Amir,0,0,null,0,0,null,null
171,28.1,KD Shah,Aizaz Khan,Usman Shinwari,2,0,null,2,0,null,null
172,28.2,KD Shah,Aizaz Khan,Usman Shinwari,1,0,null,1,0,null,null
173,28.3,Aizaz Khan,KD Shah,Usman Shinwari,0,0,null,0,0,null,null
174,28.4,Aizaz Khan,KD Shah,Usman Shinwari,0,0,null,0,0,null,null
175,28.5,Aizaz Khan,KD Shah,Usman Shinwari,1,0,null,1,0,null,null
176,28.6,KD Shah,Aizaz Khan,Usman Shinwari,0,0,null,0,0,null,null
177,29.1,Aizaz Khan,KD Shah,Mohammad Amir,0,0,null,0,0,null,null
178,29.2,Aizaz Khan,KD Shah,Mohammad Amir,0,0,null,0,0,null,null
179,29.3,Aizaz Khan,KD Shah,Mohammad Amir,0,0,null,0,0,null,null
180,29.4,Aizaz Khan,KD Shah,Mohammad Amir,0,0,null,0,0,null,null
181,29.5,Aizaz Khan,KD Shah,Mohammad Amir,1,0,null,1,0,null,null
182,29.6,KD Shah,Aizaz Khan,Mohammad Amir,0,0,null,0,0,null,null
183,30.1,Aizaz Khan,KD Shah,Usman Shinwari,0,0,null,0,0,null,null
184,30.2,Aizaz Khan,KD Shah,Usman Shinwari,0,1,wides ,1,0,null,null
185,30.3,Aizaz Khan,KD Shah,Usman Shinwari,0,0,null,0,1,Aizaz Khan,bowled
186,30.4,SS McKechnie,KD Shah,Usman Shinwari,0,0,null,0,0,null,null
187,30.5,SS McKechnie,KD Shah,Usman Shinwari,0,0,null,0,0,null,null
188,30.6,SS McKechnie,KD Shah,Usman Shinwari,0,0,null,0,1,SS McKechnie,lbw
189,30.7,Tanwir Afzal,KD Shah,Usman Shinwari,0,0,null,0,1,Tanwir Afzal,bowled
190,31.1,KD Shah,Ehsan Nawaz,Hasan Ali,0,0,null,0,0,null,null
191,31.2,KD Shah,Ehsan Nawaz,Hasan Ali,0,0,null,0,0,null,null
192,31.3,KD Shah,Ehsan Nawaz,Hasan Ali,1,0,null,1,0,null,null
193,31.4,Ehsan Nawaz,KD Shah,Hasan Ali,0,0,null,0,0,null,null
194,31.5,Ehsan Nawaz,KD Shah,Hasan Ali,1,0,null,1,0,null,null
195,31.6,KD Shah,Ehsan Nawaz,Hasan Ali,0,0,null,0,0,null,null
196,32.1,Ehsan Nawaz,KD Shah,Usman Shinwari,0,0,null,0,0,null,null
197,32.2,Ehsan Nawaz,KD Shah,Usman Shinwari,0,0,null,0,0,null,null
198,32.3,Ehsan Nawaz,KD Shah,Usman Shinwari,0,0,null,0,0,null,null
199,32.4,Ehsan Nawaz,KD Shah,Fakhar Zaman,0,0,null,0,0,null,null
200,32.5,Ehsan Nawaz,KD Shah,Fakhar Zaman,0,0,null,0,0,null,null
201,32.6,Ehsan Nawaz,KD Shah,Fakhar Zaman,0,0,null,0,0,null,null
202,33.1,KD Shah,Ehsan Nawaz,Hasan Ali,0,0,null,0,1,KD Shah,caught
203,33.2,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,0,0,null,0,0,null,null
204,33.3,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,4,0,null,4,0,null,null
205,33.4,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,0,0,null,0,0,null,null
206,33.5,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,1,0,null,1,0,null,null
207,33.6,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,null,0,0,null,null
208,34.1,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,0,0,null,0,0,null,null
209,34.2,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,1,0,null,1,0,null,null
210,34.3,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,4,0,null,4,0,null,null
211,34.4,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,0,0,null,0,0,null,null
212,34.5,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,1,0,null,1,0,null,null
213,34.6,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,1,0,null,1,0,null,null
214,35.1,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,1,0,null,1,0,null,null
215,35.2,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,null,0,0,null,null
216,35.3,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,null,0,0,null,null
217,35.4,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,null,0,0,null,null
218,35.5,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,null,0,0,null,null
219,35.6,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,1,0,null,1,0,null,null
220,36.1,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,1,0,null,1,0,null,null
221,36.2,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,0,0,null,0,0,null,null
222,36.3,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,1,0,null,1,0,null,null
223,36.4,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,0,0,null,0,0,null,null
224,36.5,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,1,0,null,1,0,null,null
225,36.6,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,0,0,null,0,0,null,null
226,37.1,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,null,0,1,Ehsan Nawaz,run out
