,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,6.1,Aftab Ahmed,Imrul Kayes,A Shahzad,0,0,null,0,0,null,null
37,6.2,Aftab Ahmed,Imrul Kayes,A Shahzad,0,1,wides ,1,0,null,null
38,6.3,Aftab Ahmed,Imrul Kayes,A Shahzad,2,0,null,2,0,null,null
39,6.4,Aftab Ahmed,Imrul Kayes,A Shahzad,4,0,null,4,0,null,null
40,6.5,Aftab Ahmed,Imrul Kayes,A Shahzad,1,0,null,1,0,null,null
41,6.6,Imrul Kayes,Aftab Ahmed,A Shahzad,0,0,null,0,0,null,null
42,6.7,Imrul Kayes,Aftab Ahmed,A Shahzad,0,0,null,0,0,null,null
43,7.1,Aftab Ahmed,Imrul Kayes,TT Bresnan,4,0,null,4,0,null,null
44,7.2,Aftab Ahmed,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
45,7.3,Aftab Ahmed,Imrul Kayes,TT Bresnan,0,1,wides ,1,0,null,null
46,7.4,Aftab Ahmed,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
47,7.5,Aftab Ahmed,Imrul Kayes,TT Bresnan,1,0,null,1,0,null,null
48,7.6,Imrul Kayes,Aftab Ahmed,TT Bresnan,0,0,null,0,0,null,null
49,7.7,Imrul Kayes,Aftab Ahmed,TT Bresnan,4,0,null,4,0,null,null
50,8.1,Aftab Ahmed,Imrul Kayes,A Shahzad,0,0,null,0,0,null,null
51,8.2,Aftab Ahmed,Imrul Kayes,A Shahzad,0,0,null,0,0,null,null
52,8.3,Aftab Ahmed,Imrul Kayes,A Shahzad,4,0,null,4,0,null,null
53,8.4,Aftab Ahmed,Imrul Kayes,A Shahzad,1,0,null,1,0,null,null
54,8.5,Imrul Kayes,Aftab Ahmed,A Shahzad,0,0,null,0,0,null,null
55,8.6,Imrul Kayes,Aftab Ahmed,A Shahzad,1,0,null,1,0,null,null
56,9.1,Imrul Kayes,Aftab Ahmed,TT Bresnan,0,0,null,0,0,null,null
57,9.2,Imrul Kayes,Aftab Ahmed,TT Bresnan,0,0,null,0,0,null,null
58,9.3,Imrul Kayes,Aftab Ahmed,TT Bresnan,0,0,null,0,0,null,null
59,9.4,Imrul Kayes,Aftab Ahmed,TT Bresnan,0,0,null,0,0,null,null
60,9.5,Imrul Kayes,Aftab Ahmed,TT Bresnan,0,0,null,0,1,Imrul Kayes,caught
61,9.6,Mushfiqur Rahim,Aftab Ahmed,TT Bresnan,0,0,null,0,0,null,null
62,10.1,Aftab Ahmed,Mushfiqur Rahim,A Shahzad,0,0,null,0,0,null,null
63,10.2,Aftab Ahmed,Mushfiqur Rahim,A Shahzad,0,0,null,0,0,null,null
64,10.3,Aftab Ahmed,Mushfiqur Rahim,A Shahzad,4,0,null,4,0,null,null
65,10.4,Aftab Ahmed,Mushfiqur Rahim,A Shahzad,2,0,null,2,0,null,null
66,10.5,Aftab Ahmed,Mushfiqur Rahim,A Shahzad,0,0,null,0,0,null,null
67,10.6,Aftab Ahmed,Mushfiqur Rahim,A Shahzad,0,2,wides ,2,0,null,null
68,10.7,Mushfiqur Rahim,Aftab Ahmed,A Shahzad,1,0,null,1,0,null,null
69,11.1,Mushfiqur Rahim,Aftab Ahmed,TT Bresnan,1,0,null,1,0,null,null
70,11.2,Aftab Ahmed,Mushfiqur Rahim,TT Bresnan,1,0,null,1,0,null,null
71,11.3,Mushfiqur Rahim,Aftab Ahmed,TT Bresnan,2,0,null,2,0,null,null
72,11.4,Mushfiqur Rahim,Aftab Ahmed,TT Bresnan,1,0,null,1,0,null,null
73,11.5,Aftab Ahmed,Mushfiqur Rahim,TT Bresnan,0,0,null,0,0,null,null
74,11.6,Aftab Ahmed,Mushfiqur Rahim,TT Bresnan,0,0,null,0,0,null,null
75,12.1,Mushfiqur Rahim,Aftab Ahmed,LJ Wright,1,0,null,1,0,null,null
76,12.2,Aftab Ahmed,Mushfiqur Rahim,LJ Wright,4,0,null,4,0,null,null
77,12.3,Aftab Ahmed,Mushfiqur Rahim,LJ Wright,1,0,null,1,0,null,null
78,12.4,Mushfiqur Rahim,Aftab Ahmed,LJ Wright,0,0,null,0,0,null,null
79,12.5,Mushfiqur Rahim,Aftab Ahmed,LJ Wright,1,0,null,1,0,null,null
80,12.6,Aftab Ahmed,Mushfiqur Rahim,LJ Wright,0,0,null,0,0,null,null
81,13.1,Mushfiqur Rahim,Aftab Ahmed,LE Plunkett,0,0,null,0,0,null,null
82,13.2,Mushfiqur Rahim,Aftab Ahmed,LE Plunkett,1,0,null,1,0,null,null
83,13.3,Aftab Ahmed,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
84,13.4,Mushfiqur Rahim,Aftab Ahmed,LE Plunkett,1,0,null,1,0,null,null
85,13.5,Aftab Ahmed,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
86,13.6,Aftab Ahmed,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
87,14.1,Mushfiqur Rahim,Aftab Ahmed,LJ Wright,1,0,null,1,0,null,null
88,14.2,Aftab Ahmed,Mushfiqur Rahim,LJ Wright,1,0,null,1,0,null,null
89,14.3,Mushfiqur Rahim,Aftab Ahmed,LJ Wright,4,0,null,4,0,null,null
90,14.4,Mushfiqur Rahim,Aftab Ahmed,LJ Wright,2,0,null,2,0,null,null
91,14.5,Mushfiqur Rahim,Aftab Ahmed,LJ Wright,1,0,null,1,0,null,null
92,14.6,Aftab Ahmed,Mushfiqur Rahim,LJ Wright,0,0,null,0,0,null,null
93,15.1,Mushfiqur Rahim,Aftab Ahmed,LE Plunkett,1,0,null,1,0,null,null
94,15.2,Aftab Ahmed,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
95,15.3,Aftab Ahmed,Mushfiqur Rahim,LE Plunkett,4,0,null,4,0,null,null
96,15.4,Aftab Ahmed,Mushfiqur Rahim,LE Plunkett,4,0,null,4,0,null,null
97,15.5,Aftab Ahmed,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
98,15.6,Aftab Ahmed,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
99,16.1,Mushfiqur Rahim,Aftab Ahmed,PD Collingwood,1,0,null,1,0,null,null
100,16.2,Aftab Ahmed,Mushfiqur Rahim,PD Collingwood,0,0,null,0,0,null,null
101,16.3,Aftab Ahmed,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
102,16.4,Mushfiqur Rahim,Aftab Ahmed,PD Collingwood,1,0,null,1,0,null,null
103,16.5,Aftab Ahmed,Mushfiqur Rahim,PD Collingwood,0,0,null,0,0,null,null
104,16.6,Aftab Ahmed,Mushfiqur Rahim,PD Collingwood,0,0,null,0,0,null,null
105,17.1,Mushfiqur Rahim,Aftab Ahmed,GP Swann,0,0,null,0,0,null,null
106,17.2,Mushfiqur Rahim,Aftab Ahmed,GP Swann,1,0,null,1,0,null,null
107,17.3,Aftab Ahmed,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
108,17.4,Aftab Ahmed,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
109,17.5,Aftab Ahmed,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
110,17.6,Aftab Ahmed,Mushfiqur Rahim,GP Swann,1,0,null,1,0,null,null
111,18.1,Aftab Ahmed,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
112,18.2,Mushfiqur Rahim,Aftab Ahmed,PD Collingwood,0,0,null,0,0,null,null
113,18.3,Mushfiqur Rahim,Aftab Ahmed,PD Collingwood,0,0,null,0,0,null,null
114,18.4,Mushfiqur Rahim,Aftab Ahmed,PD Collingwood,1,0,null,1,0,null,null
115,18.5,Aftab Ahmed,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
116,18.6,Mushfiqur Rahim,Aftab Ahmed,PD Collingwood,1,0,null,1,0,null,null
117,19.1,Mushfiqur Rahim,Aftab Ahmed,GP Swann,0,0,null,0,0,null,null
118,19.2,Mushfiqur Rahim,Aftab Ahmed,GP Swann,4,0,null,4,0,null,null
119,19.3,Mushfiqur Rahim,Aftab Ahmed,GP Swann,1,0,null,1,0,null,null
120,19.4,Aftab Ahmed,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
121,19.5,Aftab Ahmed,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
122,19.6,Aftab Ahmed,Mushfiqur Rahim,GP Swann,0,0,null,0,1,Aftab Ahmed,run out
123,20.1,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
124,20.2,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,0,0,null,0,0,null,null
125,20.3,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
126,20.4,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
127,20.5,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
128,20.6,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
129,21.1,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,4,0,null,4,0,null,null
130,21.2,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,1,0,null,1,0,null,null
131,21.3,Mushfiqur Rahim,Shakib Al Hasan,GP Swann,1,0,null,1,0,null,null
132,21.4,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
133,21.5,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
134,21.6,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,1,0,null,1,0,null,null
135,22.1,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,2,0,null,2,0,null,null
136,22.2,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
137,22.3,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
138,22.4,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
139,22.5,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
140,22.6,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
141,23.1,Mushfiqur Rahim,Shakib Al Hasan,GP Swann,1,0,null,1,0,null,null
142,23.2,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,1,0,null,1,0,null,null
143,23.3,Mushfiqur Rahim,Shakib Al Hasan,GP Swann,0,0,null,0,0,null,null
144,23.4,Mushfiqur Rahim,Shakib Al Hasan,GP Swann,2,0,null,2,0,null,null
145,23.5,Mushfiqur Rahim,Shakib Al Hasan,GP Swann,1,0,null,1,0,null,null
146,23.6,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
147,24.1,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
148,24.2,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,2,0,null,2,0,null,null
149,24.3,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
150,24.4,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
151,24.5,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
152,24.6,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
153,25.1,Mushfiqur Rahim,Shakib Al Hasan,GP Swann,0,0,null,0,0,null,null
154,25.2,Mushfiqur Rahim,Shakib Al Hasan,GP Swann,0,0,null,0,1,Mushfiqur Rahim,caught
155,25.3,Shakib Al Hasan,Mahmudullah,GP Swann,0,0,null,0,0,null,null
156,25.4,Shakib Al Hasan,Mahmudullah,GP Swann,1,0,null,1,0,null,null
157,25.5,Mahmudullah,Shakib Al Hasan,GP Swann,0,1,legbyes ,1,0,null,null
158,25.6,Shakib Al Hasan,Mahmudullah,GP Swann,0,0,null,0,0,null,null
159,26.1,Mahmudullah,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
160,26.2,Shakib Al Hasan,Mahmudullah,PD Collingwood,1,0,null,1,0,null,null
161,26.3,Mahmudullah,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
162,26.4,Mahmudullah,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
163,26.5,Mahmudullah,Shakib Al Hasan,PD Collingwood,0,5,wides ,5,0,null,null
164,26.6,Mahmudullah,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
165,26.7,Shakib Al Hasan,Mahmudullah,PD Collingwood,2,0,null,2,0,null,null
166,27.1,Mahmudullah,Shakib Al Hasan,GP Swann,0,0,null,0,0,null,null
167,27.2,Mahmudullah,Shakib Al Hasan,GP Swann,1,0,null,1,0,null,null
168,27.3,Shakib Al Hasan,Mahmudullah,GP Swann,0,0,null,0,0,null,null
169,27.4,Shakib Al Hasan,Mahmudullah,GP Swann,0,0,null,0,0,null,null
170,27.5,Shakib Al Hasan,Mahmudullah,GP Swann,1,0,null,1,0,null,null
171,27.6,Mahmudullah,Shakib Al Hasan,GP Swann,0,0,null,0,0,null,null
172,28.1,Shakib Al Hasan,Mahmudullah,PD Collingwood,0,0,null,0,0,null,null
173,28.2,Shakib Al Hasan,Mahmudullah,PD Collingwood,0,0,null,0,0,null,null
174,28.3,Shakib Al Hasan,Mahmudullah,PD Collingwood,1,0,null,1,0,null,null
175,28.4,Mahmudullah,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
176,28.5,Mahmudullah,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
177,28.6,Shakib Al Hasan,Mahmudullah,PD Collingwood,0,0,null,0,0,null,null
178,29.1,Mahmudullah,Shakib Al Hasan,KP Pietersen,1,0,null,1,0,null,null
179,29.2,Shakib Al Hasan,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
180,29.3,Mahmudullah,Shakib Al Hasan,KP Pietersen,0,0,null,0,0,null,null
181,29.4,Mahmudullah,Shakib Al Hasan,KP Pietersen,0,0,null,0,0,null,null
182,29.5,Mahmudullah,Shakib Al Hasan,KP Pietersen,0,0,null,0,0,null,null
183,29.6,Mahmudullah,Shakib Al Hasan,KP Pietersen,1,0,null,1,0,null,null
184,30.1,Mahmudullah,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
185,30.2,Mahmudullah,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
186,30.3,Shakib Al Hasan,Mahmudullah,PD Collingwood,1,0,null,1,0,null,null
187,30.4,Mahmudullah,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
188,30.5,Mahmudullah,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
189,30.6,Mahmudullah,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
190,31.1,Mahmudullah,Shakib Al Hasan,KP Pietersen,0,0,null,0,0,null,null
191,31.2,Mahmudullah,Shakib Al Hasan,KP Pietersen,0,0,null,0,0,null,null
192,31.3,Mahmudullah,Shakib Al Hasan,KP Pietersen,0,0,null,0,0,null,null
193,31.4,Mahmudullah,Shakib Al Hasan,KP Pietersen,1,0,null,1,0,null,null
194,31.5,Shakib Al Hasan,Mahmudullah,KP Pietersen,2,0,null,2,0,null,null
195,31.6,Shakib Al Hasan,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
196,32.1,Shakib Al Hasan,Mahmudullah,PD Collingwood,4,0,null,4,0,null,null
197,32.2,Shakib Al Hasan,Mahmudullah,PD Collingwood,4,0,null,4,0,null,null
198,32.3,Shakib Al Hasan,Mahmudullah,PD Collingwood,0,0,null,0,0,null,null
199,32.4,Shakib Al Hasan,Mahmudullah,PD Collingwood,1,0,null,1,0,null,null
200,32.5,Mahmudullah,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
201,32.6,Mahmudullah,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
202,33.1,Shakib Al Hasan,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
203,33.2,Mahmudullah,Shakib Al Hasan,KP Pietersen,1,0,null,1,0,null,null
204,33.3,Shakib Al Hasan,Mahmudullah,KP Pietersen,0,0,null,0,1,Shakib Al Hasan,lbw
205,33.4,Naeem Islam,Mahmudullah,KP Pietersen,0,0,null,0,0,null,null
206,33.5,Naeem Islam,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
207,33.6,Mahmudullah,Naeem Islam,KP Pietersen,0,0,null,0,0,null,null
208,34.1,Naeem Islam,Mahmudullah,PD Collingwood,0,0,null,0,0,null,null
209,34.2,Naeem Islam,Mahmudullah,PD Collingwood,0,0,null,0,0,null,null
210,34.3,Naeem Islam,Mahmudullah,PD Collingwood,0,0,null,0,0,null,null
211,34.4,Naeem Islam,Mahmudullah,PD Collingwood,0,0,null,0,0,null,null
212,34.5,Naeem Islam,Mahmudullah,PD Collingwood,2,0,null,2,0,null,null
213,34.6,Naeem Islam,Mahmudullah,PD Collingwood,1,0,null,1,0,null,null
214,35.1,Naeem Islam,Mahmudullah,KP Pietersen,0,1,wides ,1,0,null,null
215,35.2,Naeem Islam,Mahmudullah,KP Pietersen,0,0,null,0,0,null,null
216,35.3,Naeem Islam,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
217,35.4,Mahmudullah,Naeem Islam,KP Pietersen,0,1,wides ,1,0,null,null
218,35.5,Mahmudullah,Naeem Islam,KP Pietersen,4,0,null,4,0,null,null
219,35.6,Mahmudullah,Naeem Islam,KP Pietersen,0,0,null,0,0,null,null
220,35.7,Mahmudullah,Naeem Islam,KP Pietersen,1,0,null,1,0,null,null
221,35.8,Naeem Islam,Mahmudullah,KP Pietersen,0,0,null,0,0,null,null
222,36.1,Mahmudullah,Naeem Islam,GP Swann,1,0,null,1,0,null,null
223,36.2,Naeem Islam,Mahmudullah,GP Swann,1,0,null,1,0,null,null
224,36.3,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
225,36.4,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
226,36.5,Mahmudullah,Naeem Islam,GP Swann,2,0,null,2,0,null,null
227,36.6,Mahmudullah,Naeem Islam,GP Swann,4,0,null,4,0,null,null
228,37.1,Naeem Islam,Mahmudullah,KP Pietersen,0,0,null,0,0,null,null
229,37.2,Naeem Islam,Mahmudullah,KP Pietersen,0,0,null,0,0,null,null
230,37.3,Naeem Islam,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
231,37.4,Mahmudullah,Naeem Islam,KP Pietersen,0,0,null,0,0,null,null
232,37.5,Mahmudullah,Naeem Islam,KP Pietersen,0,1,wides ,1,0,null,null
233,37.6,Mahmudullah,Naeem Islam,KP Pietersen,0,0,null,0,0,null,null
234,37.7,Mahmudullah,Naeem Islam,KP Pietersen,0,0,null,0,0,null,null
235,38.1,Naeem Islam,Mahmudullah,GP Swann,0,0,null,0,0,null,null
236,38.2,Naeem Islam,Mahmudullah,GP Swann,0,0,null,0,0,null,null
237,38.3,Naeem Islam,Mahmudullah,GP Swann,2,0,null,2,0,null,null
238,38.4,Naeem Islam,Mahmudullah,GP Swann,1,0,null,1,0,null,null
239,38.5,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
240,38.6,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
241,39.1,Naeem Islam,Mahmudullah,KP Pietersen,2,0,null,2,0,null,null
242,39.2,Naeem Islam,Mahmudullah,KP Pietersen,0,0,null,0,0,null,null
243,39.3,Naeem Islam,Mahmudullah,KP Pietersen,0,0,null,0,0,null,null
244,39.4,Naeem Islam,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
245,39.5,Mahmudullah,Naeem Islam,KP Pietersen,0,0,null,0,0,null,null
246,39.6,Mahmudullah,Naeem Islam,KP Pietersen,0,0,null,0,0,null,null
247,40.1,Naeem Islam,Mahmudullah,GP Swann,0,0,null,0,0,null,null
248,40.2,Naeem Islam,Mahmudullah,GP Swann,0,0,null,0,0,null,null
249,40.3,Naeem Islam,Mahmudullah,GP Swann,1,0,null,1,0,null,null
250,40.4,Mahmudullah,Naeem Islam,GP Swann,1,0,null,1,0,null,null
251,40.5,Naeem Islam,Mahmudullah,GP Swann,1,0,null,1,0,null,null
252,40.6,Mahmudullah,Naeem Islam,GP Swann,1,0,null,1,0,null,null
253,41.1,Mahmudullah,Naeem Islam,KP Pietersen,1,0,null,1,0,null,null
254,41.2,Naeem Islam,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
255,41.3,Mahmudullah,Naeem Islam,KP Pietersen,1,0,null,1,0,null,null
256,41.4,Naeem Islam,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
257,41.5,Mahmudullah,Naeem Islam,KP Pietersen,0,0,null,0,0,null,null
258,41.6,Mahmudullah,Naeem Islam,KP Pietersen,4,0,null,4,0,null,null
259,42.1,Naeem Islam,Mahmudullah,GP Swann,1,0,null,1,0,null,null
260,42.2,Mahmudullah,Naeem Islam,GP Swann,0,1,legbyes ,1,0,null,null
261,42.3,Naeem Islam,Mahmudullah,GP Swann,0,0,null,0,1,Naeem Islam,caught
262,42.4,Suhrawadi Shuvo,Mahmudullah,GP Swann,0,0,null,0,0,null,null
263,42.5,Suhrawadi Shuvo,Mahmudullah,GP Swann,0,0,null,0,0,null,null
264,42.6,Suhrawadi Shuvo,Mahmudullah,GP Swann,0,0,null,0,0,null,null
265,43.1,Mahmudullah,Suhrawadi Shuvo,KP Pietersen,1,0,null,1,0,null,null
266,43.2,Suhrawadi Shuvo,Mahmudullah,KP Pietersen,1,0,null,1,0,null,null
267,43.3,Mahmudullah,Suhrawadi Shuvo,KP Pietersen,1,0,null,1,0,null,null
268,43.4,Suhrawadi Shuvo,Mahmudullah,KP Pietersen,0,0,null,0,0,null,null
269,43.5,Suhrawadi Shuvo,Mahmudullah,KP Pietersen,2,0,null,2,0,null,null
270,43.6,Suhrawadi Shuvo,Mahmudullah,KP Pietersen,0,0,null,0,0,null,null
271,44.1,Mahmudullah,Suhrawadi Shuvo,TT Bresnan,1,0,null,1,0,null,null
272,44.2,Suhrawadi Shuvo,Mahmudullah,TT Bresnan,1,0,null,1,0,null,null
273,44.3,Mahmudullah,Suhrawadi Shuvo,TT Bresnan,0,0,null,0,1,Mahmudullah,caught
274,44.4,Abdur Razzak,Suhrawadi Shuvo,TT Bresnan,1,0,null,1,0,null,null
275,44.5,Suhrawadi Shuvo,Abdur Razzak,TT Bresnan,1,0,null,1,0,null,null
276,44.6,Abdur Razzak,Suhrawadi Shuvo,TT Bresnan,0,1,wides ,1,0,null,null
277,44.7,Abdur Razzak,Suhrawadi Shuvo,TT Bresnan,0,0,null,0,0,null,null
278,45.1,Suhrawadi Shuvo,Abdur Razzak,A Shahzad,0,1,wides ,1,0,null,null
279,45.2,Suhrawadi Shuvo,Abdur Razzak,A Shahzad,0,0,null,0,0,null,null
280,45.3,Suhrawadi Shuvo,Abdur Razzak,A Shahzad,1,0,null,1,0,null,null
281,45.4,Abdur Razzak,Suhrawadi Shuvo,A Shahzad,1,0,null,1,0,null,null
282,45.5,Suhrawadi Shuvo,Abdur Razzak,A Shahzad,0,0,null,0,0,null,null
283,45.6,Suhrawadi Shuvo,Abdur Razzak,A Shahzad,1,0,null,1,0,null,null
284,45.7,Abdur Razzak,Suhrawadi Shuvo,A Shahzad,6,0,null,6,0,null,null
285,46.1,Suhrawadi Shuvo,Abdur Razzak,TT Bresnan,0,0,null,0,0,null,null
286,46.2,Suhrawadi Shuvo,Abdur Razzak,TT Bresnan,0,0,null,0,0,null,null
287,46.3,Suhrawadi Shuvo,Abdur Razzak,TT Bresnan,4,0,null,4,0,null,null
288,46.4,Suhrawadi Shuvo,Abdur Razzak,TT Bresnan,0,0,null,0,1,Suhrawadi Shuvo,caught
289,46.5,Shafiul Islam,Abdur Razzak,TT Bresnan,0,0,null,0,0,null,null
290,46.6,Shafiul Islam,Abdur Razzak,TT Bresnan,0,0,null,0,1,Shafiul Islam,caught
291,47.1,Abdur Razzak,Rubel Hossain,A Shahzad,4,0,null,4,0,null,null
