,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.4,HM Amla,RR Rossouw,Shakib Al Hasan,0,0,null,0,0,null,null
58,9.5,HM Amla,RR Rossouw,Shakib Al Hasan,0,0,null,0,0,null,null
59,9.6,HM Amla,RR Rossouw,Shakib Al Hasan,0,0,null,0,0,null,null
60,10.1,RR Rossouw,HM Amla,Rubel Hossain,0,0,null,0,0,null,null
61,10.2,RR Rossouw,HM Amla,Rubel Hossain,0,0,null,0,0,null,null
62,10.3,RR Rossouw,HM Amla,Rubel Hossain,1,0,null,1,0,null,null
63,10.4,HM Amla,RR Rossouw,Rubel Hossain,0,0,null,0,0,null,null
64,10.5,HM Amla,RR Rossouw,Rubel Hossain,0,1,noballs ,1,0,null,null
65,10.6,HM Amla,RR Rossouw,Rubel Hossain,1,0,null,1,0,null,null
66,10.7,RR Rossouw,HM Amla,Rubel Hossain,0,0,null,0,0,null,null
67,11.1,HM Amla,RR Rossouw,Shakib Al Hasan,2,0,null,2,0,null,null
68,11.2,HM Amla,RR Rossouw,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.3,HM Amla,RR Rossouw,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.4,RR Rossouw,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.5,RR Rossouw,HM Amla,Shakib Al Hasan,2,0,null,2,0,null,null
72,11.6,RR Rossouw,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
73,12.1,HM Amla,RR Rossouw,Rubel Hossain,1,0,null,1,0,null,null
74,12.2,RR Rossouw,HM Amla,Rubel Hossain,0,0,null,0,0,null,null
75,12.3,RR Rossouw,HM Amla,Rubel Hossain,0,0,null,0,0,null,null
76,12.4,RR Rossouw,HM Amla,Rubel Hossain,1,0,null,1,0,null,null
77,12.5,HM Amla,RR Rossouw,Rubel Hossain,0,0,null,0,0,null,null
78,12.6,HM Amla,RR Rossouw,Rubel Hossain,0,0,null,0,0,null,null
79,13.1,RR Rossouw,HM Amla,Shakib Al Hasan,4,0,null,4,0,null,null
80,13.2,RR Rossouw,HM Amla,Shakib Al Hasan,1,0,null,1,0,null,null
81,13.3,HM Amla,RR Rossouw,Shakib Al Hasan,0,0,null,0,1,HM Amla,caught
82,13.4,DA Miller,RR Rossouw,Shakib Al Hasan,2,0,null,2,0,null,null
83,13.5,DA Miller,RR Rossouw,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.6,DA Miller,RR Rossouw,Shakib Al Hasan,0,0,null,0,0,null,null
85,14.1,RR Rossouw,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
86,14.2,RR Rossouw,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
87,14.3,DA Miller,RR Rossouw,Nasir Hossain,0,0,null,0,0,null,null
88,14.4,DA Miller,RR Rossouw,Nasir Hossain,1,0,null,1,0,null,null
89,14.5,RR Rossouw,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
90,14.6,RR Rossouw,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
91,15.1,RR Rossouw,DA Miller,Mahmudullah,0,0,null,0,1,RR Rossouw,caught
92,15.2,JP Duminy,DA Miller,Mahmudullah,0,0,null,0,0,null,null
93,15.3,JP Duminy,DA Miller,Mahmudullah,0,0,null,0,0,null,null
94,15.4,JP Duminy,DA Miller,Mahmudullah,1,0,null,1,0,null,null
95,15.5,DA Miller,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
96,15.6,DA Miller,JP Duminy,Mahmudullah,2,0,null,2,0,null,null
97,16.1,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
98,16.2,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
99,16.3,JP Duminy,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
100,16.4,DA Miller,JP Duminy,Nasir Hossain,1,0,null,1,0,null,null
101,16.5,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
102,16.6,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
103,17.1,DA Miller,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
104,17.2,DA Miller,JP Duminy,Mahmudullah,4,0,null,4,0,null,null
105,17.3,DA Miller,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
106,17.4,DA Miller,JP Duminy,Mahmudullah,4,0,null,4,0,null,null
107,17.5,DA Miller,JP Duminy,Mahmudullah,1,0,null,1,0,null,null
108,17.6,JP Duminy,DA Miller,Mahmudullah,1,0,null,1,0,null,null
109,18.1,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
110,18.2,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
111,18.3,JP Duminy,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
112,18.4,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
113,18.5,DA Miller,JP Duminy,Nasir Hossain,4,0,null,4,0,null,null
114,18.6,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
115,19.1,JP Duminy,DA Miller,Mahmudullah,0,0,null,0,0,null,null
116,19.2,JP Duminy,DA Miller,Mahmudullah,1,0,null,1,0,null,null
117,19.3,DA Miller,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
118,19.4,DA Miller,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
119,19.5,DA Miller,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
120,19.6,DA Miller,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
121,20.1,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
122,20.2,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
123,20.3,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
124,20.4,JP Duminy,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
125,20.5,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
126,20.6,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
127,21.1,JP Duminy,DA Miller,Mahmudullah,0,0,null,0,0,null,null
128,21.2,JP Duminy,DA Miller,Mahmudullah,0,0,null,0,0,null,null
129,21.3,JP Duminy,DA Miller,Mahmudullah,1,0,null,1,0,null,null
130,21.4,DA Miller,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
131,21.5,DA Miller,JP Duminy,Mahmudullah,2,0,null,2,0,null,null
132,21.6,DA Miller,JP Duminy,Mahmudullah,1,0,null,1,0,null,null
133,22.1,DA Miller,JP Duminy,Nasir Hossain,1,0,null,1,0,null,null
134,22.2,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
135,22.3,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
136,22.4,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
137,22.5,JP Duminy,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
138,22.6,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
139,23.1,JP Duminy,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
140,23.2,JP Duminy,DA Miller,Mustafizur Rahman,1,0,null,1,0,null,null
141,23.3,DA Miller,JP Duminy,Mustafizur Rahman,1,0,null,1,0,null,null
142,23.4,JP Duminy,DA Miller,Mustafizur Rahman,1,0,null,1,0,null,null
143,23.5,DA Miller,JP Duminy,Mustafizur Rahman,1,0,null,1,0,null,null
144,23.6,JP Duminy,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
145,24.1,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
146,24.2,DA Miller,JP Duminy,Nasir Hossain,1,0,null,1,0,null,null
147,24.3,JP Duminy,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
148,24.4,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
149,24.5,DA Miller,JP Duminy,Nasir Hossain,1,0,null,1,0,null,null
150,24.6,JP Duminy,DA Miller,Nasir Hossain,0,0,null,0,0,null,null
151,25.1,DA Miller,JP Duminy,Mustafizur Rahman,0,0,null,0,0,null,null
152,25.2,DA Miller,JP Duminy,Mustafizur Rahman,1,0,null,1,0,null,null
153,25.3,JP Duminy,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
154,25.4,JP Duminy,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
155,25.5,JP Duminy,DA Miller,Mustafizur Rahman,1,0,null,1,0,null,null
156,25.6,DA Miller,JP Duminy,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
157,26.1,DA Miller,JP Duminy,Nasir Hossain,4,0,null,4,0,null,null
158,26.2,DA Miller,JP Duminy,Nasir Hossain,1,0,null,1,0,null,null
159,26.3,JP Duminy,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
160,26.4,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
161,26.5,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
162,26.6,DA Miller,JP Duminy,Nasir Hossain,1,0,null,1,0,null,null
163,27.1,DA Miller,JP Duminy,Mashrafe Mortaza,2,0,null,2,0,null,null
164,27.2,DA Miller,JP Duminy,Mashrafe Mortaza,2,0,null,2,0,null,null
165,27.3,DA Miller,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
166,27.4,JP Duminy,DA Miller,Mashrafe Mortaza,1,0,null,1,0,null,null
167,27.5,DA Miller,JP Duminy,Mashrafe Mortaza,0,0,null,0,0,null,null
168,27.6,DA Miller,JP Duminy,Mashrafe Mortaza,0,0,null,0,0,null,null
169,28.1,JP Duminy,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
170,28.2,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
171,28.3,DA Miller,JP Duminy,Nasir Hossain,1,0,null,1,0,null,null
172,28.4,JP Duminy,DA Miller,Nasir Hossain,1,0,null,1,0,null,null
173,28.5,DA Miller,JP Duminy,Nasir Hossain,0,0,null,0,0,null,null
174,28.6,DA Miller,JP Duminy,Nasir Hossain,4,0,null,4,0,null,null
175,29.1,JP Duminy,DA Miller,Mashrafe Mortaza,0,0,null,0,0,null,null
176,29.2,JP Duminy,DA Miller,Mashrafe Mortaza,0,0,null,0,0,null,null
177,29.3,JP Duminy,DA Miller,Mashrafe Mortaza,4,0,null,4,0,null,null
178,29.4,JP Duminy,DA Miller,Mashrafe Mortaza,0,0,null,0,0,null,null
179,29.5,JP Duminy,DA Miller,Mashrafe Mortaza,1,0,null,1,0,null,null
180,29.6,DA Miller,JP Duminy,Mashrafe Mortaza,0,0,null,0,1,DA Miller,caught
181,30.1,JP Duminy,F Behardien,Mahmudullah,0,0,null,0,0,null,null
182,30.2,JP Duminy,F Behardien,Mahmudullah,2,0,null,2,0,null,null
183,30.3,JP Duminy,F Behardien,Mahmudullah,0,0,null,0,0,null,null
184,30.4,JP Duminy,F Behardien,Mahmudullah,0,1,legbyes ,1,0,null,null
185,30.5,F Behardien,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
186,30.6,F Behardien,JP Duminy,Mahmudullah,0,0,null,0,0,null,null
187,31.1,JP Duminy,F Behardien,Mashrafe Mortaza,4,0,null,4,0,null,null
188,31.2,JP Duminy,F Behardien,Mashrafe Mortaza,0,0,null,0,0,null,null
189,31.3,JP Duminy,F Behardien,Mashrafe Mortaza,1,0,null,1,0,null,null
190,31.4,F Behardien,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
191,31.5,JP Duminy,F Behardien,Mashrafe Mortaza,1,0,null,1,0,null,null
192,31.6,F Behardien,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
193,32.1,F Behardien,JP Duminy,Rubel Hossain,0,3,wides ,3,0,null,null
194,32.2,F Behardien,JP Duminy,Rubel Hossain,0,0,null,0,0,null,null
195,32.3,F Behardien,JP Duminy,Rubel Hossain,0,0,null,0,0,null,null
196,32.4,F Behardien,JP Duminy,Rubel Hossain,1,0,null,1,0,null,null
197,32.5,JP Duminy,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
198,32.6,F Behardien,JP Duminy,Rubel Hossain,1,0,null,1,0,null,null
199,32.7,JP Duminy,F Behardien,Rubel Hossain,0,0,null,0,0,null,null
200,33.1,F Behardien,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
201,33.2,F Behardien,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.3,JP Duminy,F Behardien,Shakib Al Hasan,2,0,null,2,0,null,null
203,33.4,JP Duminy,F Behardien,Shakib Al Hasan,1,0,null,1,0,null,null
204,33.5,F Behardien,JP Duminy,Shakib Al Hasan,4,0,null,4,0,null,null
205,33.6,F Behardien,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
206,34.1,JP Duminy,F Behardien,Rubel Hossain,4,0,null,4,0,null,null
207,34.2,JP Duminy,F Behardien,Rubel Hossain,0,1,wides ,1,0,null,null
208,34.3,JP Duminy,F Behardien,Rubel Hossain,2,0,null,2,0,null,null
209,34.4,JP Duminy,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
210,34.5,F Behardien,JP Duminy,Rubel Hossain,0,0,null,0,0,null,null
211,34.6,F Behardien,JP Duminy,Rubel Hossain,2,0,null,2,0,null,null
212,34.7,F Behardien,JP Duminy,Rubel Hossain,1,0,null,1,0,null,null
213,35.1,F Behardien,JP Duminy,Shakib Al Hasan,0,0,null,0,1,F Behardien,caught
214,35.2,JP Duminy,K Rabada,Shakib Al Hasan,1,0,null,1,0,null,null
215,35.3,K Rabada,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
216,35.4,JP Duminy,K Rabada,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.5,K Rabada,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
218,35.6,K Rabada,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
219,36.1,JP Duminy,K Rabada,Mustafizur Rahman,2,0,null,2,0,null,null
220,36.2,JP Duminy,K Rabada,Mustafizur Rahman,1,0,null,1,0,null,null
221,36.3,K Rabada,JP Duminy,Mustafizur Rahman,0,0,null,0,0,null,null
222,36.4,K Rabada,JP Duminy,Mustafizur Rahman,0,0,null,0,1,K Rabada,bowled
223,36.5,KJ Abbott,JP Duminy,Mustafizur Rahman,0,0,null,0,0,null,null
224,36.6,KJ Abbott,JP Duminy,Mustafizur Rahman,1,0,null,1,0,null,null
225,37.1,KJ Abbott,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
226,37.2,KJ Abbott,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.3,KJ Abbott,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
228,37.4,KJ Abbott,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
229,37.5,JP Duminy,KJ Abbott,Shakib Al Hasan,1,0,null,1,0,null,null
230,37.6,KJ Abbott,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
231,38.1,KJ Abbott,JP Duminy,Mustafizur Rahman,1,0,null,1,0,null,null
232,38.2,JP Duminy,KJ Abbott,Mustafizur Rahman,0,0,null,0,0,null,null
233,38.3,JP Duminy,KJ Abbott,Mustafizur Rahman,1,0,null,1,0,null,null
234,38.4,KJ Abbott,JP Duminy,Mustafizur Rahman,1,0,null,1,0,null,null
235,38.5,JP Duminy,KJ Abbott,Mustafizur Rahman,2,0,null,2,0,null,null
236,38.6,JP Duminy,KJ Abbott,Mustafizur Rahman,1,0,null,1,0,null,null
237,39.1,JP Duminy,KJ Abbott,Rubel Hossain,0,1,noballs ,1,0,null,null
238,39.2,JP Duminy,KJ Abbott,Rubel Hossain,1,0,null,1,0,null,null
239,39.3,KJ Abbott,JP Duminy,Rubel Hossain,0,0,null,0,1,KJ Abbott,bowled
240,39.4,M Morkel,JP Duminy,Rubel Hossain,0,0,null,0,0,null,null
241,39.5,M Morkel,JP Duminy,Rubel Hossain,0,0,null,0,0,null,null
242,39.6,M Morkel,JP Duminy,Rubel Hossain,1,0,null,1,0,null,null
243,39.7,JP Duminy,M Morkel,Rubel Hossain,0,0,null,0,1,JP Duminy,caught
