,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.4,Soumya Sarkar,Tamim Iqbal,K Rabada,4,0,null,4,0,null,null
49,7.5,Soumya Sarkar,Tamim Iqbal,K Rabada,1,0,null,1,0,null,null
50,7.6,Tamim Iqbal,Soumya Sarkar,K Rabada,1,0,null,1,0,null,null
51,8.1,Tamim Iqbal,Soumya Sarkar,Imran Tahir,1,0,null,1,0,null,null
52,8.2,Soumya Sarkar,Tamim Iqbal,Imran Tahir,4,0,null,4,0,null,null
53,8.3,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
54,8.4,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
55,8.5,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
56,8.6,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
57,9.1,Tamim Iqbal,Soumya Sarkar,JP Duminy,0,0,null,0,0,null,null
58,9.2,Tamim Iqbal,Soumya Sarkar,JP Duminy,0,0,null,0,0,null,null
59,9.3,Tamim Iqbal,Soumya Sarkar,JP Duminy,0,1,wides ,1,0,null,null
60,9.4,Tamim Iqbal,Soumya Sarkar,JP Duminy,0,0,null,0,0,null,null
61,9.5,Tamim Iqbal,Soumya Sarkar,JP Duminy,1,0,null,1,0,null,null
62,9.6,Soumya Sarkar,Tamim Iqbal,JP Duminy,0,0,null,0,0,null,null
63,9.7,Soumya Sarkar,Tamim Iqbal,JP Duminy,1,0,null,1,0,null,null
64,10.1,Soumya Sarkar,Tamim Iqbal,Imran Tahir,1,0,null,1,0,null,null
65,10.2,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
66,10.3,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
67,10.4,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,1,wides ,1,0,null,null
68,10.5,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
69,10.6,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
70,10.7,Tamim Iqbal,Soumya Sarkar,Imran Tahir,3,0,null,3,0,null,null
71,11.1,Tamim Iqbal,Soumya Sarkar,JP Duminy,0,0,null,0,0,null,null
72,11.2,Tamim Iqbal,Soumya Sarkar,JP Duminy,0,0,null,0,0,null,null
73,11.3,Tamim Iqbal,Soumya Sarkar,JP Duminy,4,0,null,4,0,null,null
74,11.4,Tamim Iqbal,Soumya Sarkar,JP Duminy,1,0,null,1,0,null,null
75,11.5,Soumya Sarkar,Tamim Iqbal,JP Duminy,0,0,null,0,0,null,null
76,11.6,Soumya Sarkar,Tamim Iqbal,JP Duminy,1,0,null,1,0,null,null
77,12.1,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
78,12.2,Soumya Sarkar,Tamim Iqbal,Imran Tahir,1,0,null,1,0,null,null
79,12.3,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
80,12.4,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,1,wides ,1,0,null,null
81,12.5,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
82,12.6,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
83,12.7,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,2,legbyes ,2,0,null,null
84,13.1,Soumya Sarkar,Tamim Iqbal,JP Duminy,1,0,null,1,0,null,null
85,13.2,Tamim Iqbal,Soumya Sarkar,JP Duminy,0,0,null,0,0,null,null
86,13.3,Tamim Iqbal,Soumya Sarkar,JP Duminy,0,0,null,0,0,null,null
87,13.4,Tamim Iqbal,Soumya Sarkar,JP Duminy,0,0,null,0,0,null,null
88,13.5,Tamim Iqbal,Soumya Sarkar,JP Duminy,1,0,null,1,0,null,null
89,13.6,Soumya Sarkar,Tamim Iqbal,JP Duminy,1,0,null,1,0,null,null
90,14.1,Soumya Sarkar,Tamim Iqbal,Imran Tahir,4,0,null,4,0,null,null
91,14.2,Soumya Sarkar,Tamim Iqbal,Imran Tahir,1,0,null,1,0,null,null
92,14.3,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
93,14.4,Tamim Iqbal,Soumya Sarkar,Imran Tahir,2,0,null,2,0,null,null
94,14.5,Tamim Iqbal,Soumya Sarkar,Imran Tahir,4,0,null,4,0,null,null
95,14.6,Tamim Iqbal,Soumya Sarkar,Imran Tahir,4,0,null,4,0,null,null
96,15.1,Soumya Sarkar,Tamim Iqbal,M Morkel,1,0,null,1,0,null,null
97,15.2,Tamim Iqbal,Soumya Sarkar,M Morkel,1,0,null,1,0,null,null
98,15.3,Soumya Sarkar,Tamim Iqbal,M Morkel,0,1,wides ,1,0,null,null
99,15.4,Soumya Sarkar,Tamim Iqbal,M Morkel,4,0,null,4,0,null,null
100,15.5,Soumya Sarkar,Tamim Iqbal,M Morkel,1,0,null,1,0,null,null
101,15.6,Tamim Iqbal,Soumya Sarkar,M Morkel,0,0,null,0,0,null,null
102,15.7,Tamim Iqbal,Soumya Sarkar,M Morkel,0,0,null,0,0,null,null
103,16.1,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
104,16.2,Soumya Sarkar,Tamim Iqbal,Imran Tahir,1,0,null,1,0,null,null
105,16.3,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
106,16.4,Tamim Iqbal,Soumya Sarkar,Imran Tahir,0,0,null,0,0,null,null
107,16.5,Tamim Iqbal,Soumya Sarkar,Imran Tahir,1,0,null,1,0,null,null
108,16.6,Soumya Sarkar,Tamim Iqbal,Imran Tahir,4,0,null,4,0,null,null
109,17.1,Tamim Iqbal,Soumya Sarkar,M Morkel,0,0,null,0,0,null,null
110,17.2,Tamim Iqbal,Soumya Sarkar,M Morkel,1,0,null,1,0,null,null
111,17.3,Soumya Sarkar,Tamim Iqbal,M Morkel,0,0,null,0,0,null,null
112,17.4,Soumya Sarkar,Tamim Iqbal,M Morkel,2,0,null,2,0,null,null
113,17.5,Soumya Sarkar,Tamim Iqbal,M Morkel,6,0,null,6,0,null,null
114,17.6,Soumya Sarkar,Tamim Iqbal,M Morkel,0,0,null,0,0,null,null
115,18.1,Tamim Iqbal,Soumya Sarkar,KJ Abbott,1,0,null,1,0,null,null
116,18.2,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,null,0,0,null,null
117,18.3,Soumya Sarkar,Tamim Iqbal,KJ Abbott,1,0,null,1,0,null,null
118,18.4,Tamim Iqbal,Soumya Sarkar,KJ Abbott,1,0,null,1,0,null,null
119,18.5,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,null,0,0,null,null
120,18.6,Soumya Sarkar,Tamim Iqbal,KJ Abbott,4,0,null,4,0,null,null
121,19.1,Tamim Iqbal,Soumya Sarkar,M Morkel,0,0,null,0,0,null,null
122,19.2,Tamim Iqbal,Soumya Sarkar,M Morkel,2,0,null,2,0,null,null
123,19.3,Tamim Iqbal,Soumya Sarkar,M Morkel,0,1,legbyes ,1,0,null,null
124,19.4,Soumya Sarkar,Tamim Iqbal,M Morkel,0,0,null,0,0,null,null
125,19.5,Soumya Sarkar,Tamim Iqbal,M Morkel,2,0,null,2,0,null,null
126,19.6,Soumya Sarkar,Tamim Iqbal,M Morkel,0,0,null,0,0,null,null
127,20.1,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,null,0,0,null,null
128,20.2,Tamim Iqbal,Soumya Sarkar,KJ Abbott,1,0,null,1,0,null,null
129,20.3,Soumya Sarkar,Tamim Iqbal,KJ Abbott,1,0,null,1,0,null,null
130,20.4,Tamim Iqbal,Soumya Sarkar,KJ Abbott,1,0,null,1,0,null,null
131,20.5,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,null,0,0,null,null
132,20.6,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,null,0,0,null,null
133,21.1,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
134,21.2,Tamim Iqbal,Soumya Sarkar,K Rabada,1,0,null,1,0,null,null
135,21.3,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
136,21.4,Soumya Sarkar,Tamim Iqbal,K Rabada,4,0,null,4,0,null,null
137,21.5,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
138,21.6,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
139,22.1,Tamim Iqbal,Soumya Sarkar,KJ Abbott,1,0,null,1,0,null,null
140,22.2,Soumya Sarkar,Tamim Iqbal,KJ Abbott,4,0,null,4,0,null,null
141,22.3,Soumya Sarkar,Tamim Iqbal,KJ Abbott,2,0,null,2,0,null,null
142,22.4,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,null,0,0,null,null
143,22.5,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,null,0,0,null,null
144,22.6,Soumya Sarkar,Tamim Iqbal,KJ Abbott,4,0,null,4,0,null,null
145,23.1,Tamim Iqbal,Soumya Sarkar,K Rabada,1,0,null,1,0,null,null
146,23.2,Soumya Sarkar,Tamim Iqbal,K Rabada,1,0,null,1,0,null,null
147,23.3,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,null,0,0,null,null
148,23.4,Tamim Iqbal,Soumya Sarkar,K Rabada,1,0,null,1,0,null,null
149,23.5,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,null,0,0,null,null
150,23.6,Soumya Sarkar,Tamim Iqbal,K Rabada,1,0,null,1,0,null,null
151,24.1,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
152,24.2,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
153,24.3,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
154,24.4,Soumya Sarkar,Tamim Iqbal,Imran Tahir,0,0,null,0,1,Soumya Sarkar,caught
155,24.5,Liton Das,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
156,24.6,Liton Das,Tamim Iqbal,Imran Tahir,0,0,null,0,0,null,null
157,25.1,Tamim Iqbal,Liton Das,JP Duminy,0,0,null,0,0,null,null
158,25.2,Tamim Iqbal,Liton Das,JP Duminy,4,0,null,4,0,null,null
159,25.3,Tamim Iqbal,Liton Das,JP Duminy,1,0,null,1,0,null,null
160,25.4,Liton Das,Tamim Iqbal,JP Duminy,0,0,null,0,0,null,null
161,25.5,Liton Das,Tamim Iqbal,JP Duminy,1,0,null,1,0,null,null
162,25.6,Tamim Iqbal,Liton Das,JP Duminy,0,1,wides ,1,0,null,null
163,25.7,Tamim Iqbal,Liton Das,JP Duminy,0,1,wides ,1,0,null,null
164,25.8,Tamim Iqbal,Liton Das,JP Duminy,4,0,null,4,0,null,null
165,26.1,Liton Das,Tamim Iqbal,Imran Tahir,4,0,null,4,0,null,null
