,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
28,4.4,EC Joyce,NJ O'Brien,Junaid Khan,4,0,null,4,0,null,null
29,4.5,EC Joyce,NJ O'Brien,Junaid Khan,4,0,null,4,0,null,null
30,4.6,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
31,5.1,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
32,5.2,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
33,5.3,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
34,5.4,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
35,5.5,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
36,5.6,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
37,6.1,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
38,6.2,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
39,6.3,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
40,6.4,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
41,6.5,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
42,6.6,EC Joyce,NJ O'Brien,Junaid Khan,2,0,null,2,0,null,null
43,7.1,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
44,7.2,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
45,7.3,NJ O'Brien,EC Joyce,Asad Ali,1,0,null,1,0,null,null
46,7.4,EC Joyce,NJ O'Brien,Asad Ali,0,0,null,0,0,null,null
47,7.5,EC Joyce,NJ O'Brien,Asad Ali,0,0,null,0,0,null,null
48,7.6,EC Joyce,NJ O'Brien,Asad Ali,0,0,null,0,0,null,null
49,8.1,NJ O'Brien,EC Joyce,Junaid Khan,0,0,null,0,0,null,null
50,8.2,NJ O'Brien,EC Joyce,Junaid Khan,0,0,null,0,0,null,null
51,8.3,NJ O'Brien,EC Joyce,Junaid Khan,1,0,null,1,0,null,null
52,8.4,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
53,8.5,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
54,8.6,EC Joyce,NJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
55,9.1,NJ O'Brien,EC Joyce,Asad Ali,1,0,null,1,0,null,null
56,9.2,EC Joyce,NJ O'Brien,Asad Ali,1,0,null,1,0,null,null
57,9.3,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
58,9.4,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
59,9.5,NJ O'Brien,EC Joyce,Asad Ali,1,0,null,1,0,null,null
60,9.6,EC Joyce,NJ O'Brien,Asad Ali,0,0,null,0,0,null,null
61,10.1,NJ O'Brien,EC Joyce,Junaid Khan,0,0,null,0,0,null,null
62,10.2,NJ O'Brien,EC Joyce,Junaid Khan,0,0,null,0,0,null,null
63,10.3,NJ O'Brien,EC Joyce,Junaid Khan,0,0,null,0,0,null,null
64,10.4,NJ O'Brien,EC Joyce,Junaid Khan,0,0,null,0,0,null,null
65,10.5,NJ O'Brien,EC Joyce,Junaid Khan,0,0,null,0,0,null,null
66,10.6,NJ O'Brien,EC Joyce,Junaid Khan,3,0,null,3,0,null,null
67,11.1,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
68,11.2,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
69,11.3,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
70,11.4,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
71,11.5,NJ O'Brien,EC Joyce,Asad Ali,0,1,legbyes ,1,0,null,null
72,11.6,EC Joyce,NJ O'Brien,Asad Ali,0,0,null,0,0,null,null
73,12.1,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
74,12.2,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
75,12.3,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
76,12.4,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
77,12.5,EC Joyce,NJ O'Brien,Wahab Riaz,0,0,null,0,0,null,null
78,12.6,EC Joyce,NJ O'Brien,Wahab Riaz,0,0,null,0,0,null,null
79,13.1,NJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
80,13.2,NJ O'Brien,EC Joyce,Asad Ali,1,0,null,1,0,null,null
81,13.3,EC Joyce,NJ O'Brien,Asad Ali,0,0,null,0,0,null,null
82,13.4,EC Joyce,NJ O'Brien,Asad Ali,0,0,null,0,0,null,null
83,13.5,EC Joyce,NJ O'Brien,Asad Ali,0,0,null,0,0,null,null
84,13.6,EC Joyce,NJ O'Brien,Asad Ali,4,0,null,4,0,null,null
85,14.1,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
86,14.2,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
87,14.3,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
88,14.4,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
89,14.5,NJ O'Brien,EC Joyce,Wahab Riaz,4,0,null,4,0,null,null
90,14.6,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
91,15.1,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
92,15.2,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
93,15.3,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
94,15.4,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
95,15.5,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.6,NJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
97,16.1,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
98,16.2,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
99,16.3,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
100,16.4,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
101,16.5,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
102,16.6,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
103,17.1,EC Joyce,NJ O'Brien,Mohammad Hafeez,0,0,null,0,0,null,null
104,17.2,EC Joyce,NJ O'Brien,Mohammad Hafeez,0,0,null,0,0,null,null
105,17.3,EC Joyce,NJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
106,17.4,NJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
107,17.5,EC Joyce,NJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
108,17.6,NJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
109,18.1,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
110,18.2,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
111,18.3,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
112,18.4,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
113,18.5,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
114,18.6,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
115,19.1,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
116,19.2,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
117,19.3,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,2,wides ,2,0,null,null
118,19.4,EC Joyce,NJ O'Brien,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.5,EC Joyce,NJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
120,19.6,NJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
121,19.7,EC Joyce,NJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
122,20.1,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
123,20.2,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
124,20.3,EC Joyce,NJ O'Brien,Wahab Riaz,4,0,null,4,0,null,null
125,20.4,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
126,20.5,NJ O'Brien,EC Joyce,Wahab Riaz,0,1,wides ,1,0,null,null
127,20.6,NJ O'Brien,EC Joyce,Wahab Riaz,4,0,null,4,0,null,null
128,20.7,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,null,0,1,NJ O'Brien,caught
129,21.1,EC Joyce,GC Wilson,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.2,EC Joyce,GC Wilson,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.3,EC Joyce,GC Wilson,Mohammad Hafeez,1,0,null,1,0,null,null
132,21.4,GC Wilson,EC Joyce,Mohammad Hafeez,0,5,wides ,5,0,null,null
133,21.5,GC Wilson,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
134,21.6,GC Wilson,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
135,21.7,EC Joyce,GC Wilson,Mohammad Hafeez,0,0,null,0,0,null,null
136,22.1,GC Wilson,EC Joyce,Wahab Riaz,2,0,null,2,0,null,null
137,22.2,GC Wilson,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
138,22.3,GC Wilson,EC Joyce,Wahab Riaz,0,0,null,0,0,null,null
139,22.4,GC Wilson,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
140,22.5,EC Joyce,GC Wilson,Wahab Riaz,0,1,wides ,1,0,null,null
141,22.6,EC Joyce,GC Wilson,Wahab Riaz,0,1,wides ,1,0,null,null
142,22.7,EC Joyce,GC Wilson,Wahab Riaz,0,0,null,0,0,null,null
143,22.8,EC Joyce,GC Wilson,Wahab Riaz,0,0,null,0,0,null,null
144,23.1,GC Wilson,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.2,GC Wilson,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
146,23.3,EC Joyce,GC Wilson,Mohammad Hafeez,1,0,null,1,0,null,null
147,23.4,GC Wilson,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
148,23.5,GC Wilson,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
149,23.6,GC Wilson,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.1,EC Joyce,GC Wilson,Abdur Rehman,0,0,null,0,0,null,null
151,24.2,EC Joyce,GC Wilson,Abdur Rehman,0,0,null,0,0,null,null
152,24.3,EC Joyce,GC Wilson,Abdur Rehman,0,0,null,0,0,null,null
153,24.4,EC Joyce,GC Wilson,Abdur Rehman,0,1,legbyes ,1,0,null,null
154,24.5,GC Wilson,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
155,24.6,GC Wilson,EC Joyce,Abdur Rehman,0,0,null,0,1,GC Wilson,caught
156,25.1,EC Joyce,KJ O'Brien,Mohammad Hafeez,0,0,null,0,0,null,null
157,25.2,EC Joyce,KJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
158,25.3,KJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
159,25.4,EC Joyce,KJ O'Brien,Mohammad Hafeez,0,0,null,0,0,null,null
160,25.5,EC Joyce,KJ O'Brien,Mohammad Hafeez,0,0,null,0,0,null,null
161,25.6,EC Joyce,KJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
162,26.1,EC Joyce,KJ O'Brien,Abdur Rehman,1,0,null,1,0,null,null
163,26.2,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
164,26.3,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
165,26.4,KJ O'Brien,EC Joyce,Abdur Rehman,1,0,null,1,0,null,null
166,26.5,EC Joyce,KJ O'Brien,Abdur Rehman,1,0,null,1,0,null,null
167,26.6,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
168,27.1,EC Joyce,KJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.2,KJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
170,27.3,KJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
171,27.4,KJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
172,27.5,KJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
173,27.6,KJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
174,28.1,EC Joyce,KJ O'Brien,Abdur Rehman,0,0,null,0,0,null,null
175,28.2,EC Joyce,KJ O'Brien,Abdur Rehman,1,0,null,1,0,null,null
176,28.3,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
177,28.4,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
178,28.5,KJ O'Brien,EC Joyce,Abdur Rehman,1,0,null,1,0,null,null
179,28.6,EC Joyce,KJ O'Brien,Abdur Rehman,1,0,null,1,0,null,null
180,29.1,EC Joyce,KJ O'Brien,Shoaib Malik,1,0,null,1,0,null,null
181,29.2,KJ O'Brien,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
182,29.3,KJ O'Brien,EC Joyce,Shoaib Malik,0,1,wides ,1,0,null,null
183,29.4,KJ O'Brien,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
184,29.5,KJ O'Brien,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
185,29.6,EC Joyce,KJ O'Brien,Shoaib Malik,1,0,null,1,0,null,null
186,29.7,KJ O'Brien,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
187,30.1,EC Joyce,KJ O'Brien,Abdur Rehman,4,0,null,4,0,null,null
188,30.2,EC Joyce,KJ O'Brien,Abdur Rehman,0,0,null,0,0,null,null
189,30.3,EC Joyce,KJ O'Brien,Abdur Rehman,1,0,null,1,0,null,null
190,30.4,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
191,30.5,KJ O'Brien,EC Joyce,Abdur Rehman,1,0,null,1,0,null,null
192,30.6,EC Joyce,KJ O'Brien,Abdur Rehman,1,0,null,1,0,null,null
193,31.1,EC Joyce,KJ O'Brien,Shoaib Malik,0,0,null,0,0,null,null
194,31.2,EC Joyce,KJ O'Brien,Shoaib Malik,1,0,null,1,0,null,null
195,31.3,KJ O'Brien,EC Joyce,Shoaib Malik,0,1,wides ,1,0,null,null
196,31.4,KJ O'Brien,EC Joyce,Shoaib Malik,2,0,null,2,0,null,null
197,31.5,KJ O'Brien,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
198,31.6,KJ O'Brien,EC Joyce,Shoaib Malik,2,0,null,2,0,null,null
199,31.7,KJ O'Brien,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
200,32.1,EC Joyce,KJ O'Brien,Abdur Rehman,2,0,null,2,0,null,null
201,32.2,EC Joyce,KJ O'Brien,Abdur Rehman,4,0,null,4,0,null,null
202,32.3,EC Joyce,KJ O'Brien,Abdur Rehman,0,0,null,0,0,null,null
203,32.4,EC Joyce,KJ O'Brien,Abdur Rehman,1,0,null,1,0,null,null
204,32.5,KJ O'Brien,EC Joyce,Abdur Rehman,1,0,null,1,0,null,null
205,32.6,EC Joyce,KJ O'Brien,Abdur Rehman,1,0,null,1,0,null,null
206,33.1,EC Joyce,KJ O'Brien,Shoaib Malik,0,0,null,0,0,null,null
207,33.2,EC Joyce,KJ O'Brien,Shoaib Malik,0,0,null,0,0,null,null
208,33.3,EC Joyce,KJ O'Brien,Shoaib Malik,0,0,null,0,0,null,null
209,33.4,EC Joyce,KJ O'Brien,Shoaib Malik,0,0,null,0,0,null,null
210,33.5,EC Joyce,KJ O'Brien,Shoaib Malik,0,0,null,0,0,null,null
211,33.6,EC Joyce,KJ O'Brien,Shoaib Malik,0,0,null,0,0,null,null
212,34.1,KJ O'Brien,EC Joyce,Abdur Rehman,2,0,null,2,0,null,null
213,34.2,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
214,34.3,KJ O'Brien,EC Joyce,Abdur Rehman,4,0,null,4,0,null,null
215,34.4,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
216,34.5,KJ O'Brien,EC Joyce,Abdur Rehman,4,0,null,4,0,null,null
217,34.6,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
218,35.1,EC Joyce,KJ O'Brien,Asad Ali,0,0,null,0,0,null,null
219,35.2,EC Joyce,KJ O'Brien,Asad Ali,0,0,null,0,0,null,null
220,35.3,EC Joyce,KJ O'Brien,Asad Ali,2,0,null,2,0,null,null
221,35.4,EC Joyce,KJ O'Brien,Asad Ali,0,0,null,0,0,null,null
222,35.5,EC Joyce,KJ O'Brien,Asad Ali,1,0,null,1,0,null,null
223,35.6,KJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
224,36.1,EC Joyce,KJ O'Brien,Junaid Khan,4,1,noballs ,5,0,null,null
225,36.2,EC Joyce,KJ O'Brien,Junaid Khan,1,0,null,1,0,null,null
226,36.3,KJ O'Brien,EC Joyce,Junaid Khan,1,0,null,1,0,null,null
227,36.4,EC Joyce,KJ O'Brien,Junaid Khan,4,0,null,4,0,null,null
228,36.5,EC Joyce,KJ O'Brien,Junaid Khan,1,0,null,1,0,null,null
229,36.6,KJ O'Brien,EC Joyce,Junaid Khan,4,0,null,4,0,null,null
230,36.7,KJ O'Brien,EC Joyce,Junaid Khan,4,0,null,4,0,null,null
231,37.1,EC Joyce,KJ O'Brien,Asad Ali,0,0,null,0,0,null,null
232,37.2,EC Joyce,KJ O'Brien,Asad Ali,0,0,null,0,0,null,null
233,37.3,EC Joyce,KJ O'Brien,Asad Ali,4,0,null,4,0,null,null
234,37.4,EC Joyce,KJ O'Brien,Asad Ali,1,0,null,1,0,null,null
235,37.5,KJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
236,37.6,KJ O'Brien,EC Joyce,Asad Ali,0,0,null,0,0,null,null
237,38.1,EC Joyce,KJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
238,38.2,KJ O'Brien,EC Joyce,Wahab Riaz,0,1,noballs ,1,0,null,null
239,38.3,KJ O'Brien,EC Joyce,Wahab Riaz,0,4,legbyes ,4,0,null,null
240,38.4,KJ O'Brien,EC Joyce,Wahab Riaz,4,0,null,4,0,null,null
241,38.5,KJ O'Brien,EC Joyce,Wahab Riaz,0,1,wides ,1,0,null,null
242,38.6,KJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
243,38.7,EC Joyce,KJ O'Brien,Wahab Riaz,1,0,null,1,0,null,null
244,38.8,KJ O'Brien,EC Joyce,Wahab Riaz,0,1,wides ,1,0,null,null
245,38.9,KJ O'Brien,EC Joyce,Wahab Riaz,1,0,null,1,0,null,null
246,39.1,KJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
247,39.2,KJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
248,39.3,EC Joyce,KJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
249,39.4,KJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
250,39.5,KJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
251,39.6,EC Joyce,KJ O'Brien,Mohammad Hafeez,0,0,null,0,0,null,null
252,40.1,KJ O'Brien,EC Joyce,Abdur Rehman,1,0,null,1,0,null,null
253,40.2,EC Joyce,KJ O'Brien,Abdur Rehman,1,0,null,1,0,null,null
254,40.3,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
255,40.4,KJ O'Brien,EC Joyce,Abdur Rehman,0,0,null,0,1,KJ O'Brien,caught
256,40.5,EC Joyce,JNK Shannon,Abdur Rehman,1,0,null,1,0,null,null
257,40.6,JNK Shannon,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
258,41.1,EC Joyce,JNK Shannon,Mohammad Hafeez,0,0,null,0,0,null,null
259,41.2,EC Joyce,JNK Shannon,Mohammad Hafeez,0,0,null,0,0,null,null
260,41.3,EC Joyce,JNK Shannon,Mohammad Hafeez,0,0,null,0,0,null,null
261,41.4,EC Joyce,JNK Shannon,Mohammad Hafeez,0,0,null,0,0,null,null
262,41.5,EC Joyce,JNK Shannon,Mohammad Hafeez,1,0,null,1,0,null,null
263,41.6,JNK Shannon,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
264,42.1,JNK Shannon,EC Joyce,Abdur Rehman,1,0,null,1,0,null,null
265,42.2,EC Joyce,JNK Shannon,Abdur Rehman,1,0,null,1,0,null,null
266,42.3,JNK Shannon,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
267,42.4,JNK Shannon,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
268,42.5,JNK Shannon,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
269,42.6,JNK Shannon,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
270,43.1,EC Joyce,JNK Shannon,Mohammad Hafeez,2,0,null,2,0,null,null
271,43.2,EC Joyce,JNK Shannon,Mohammad Hafeez,1,0,null,1,0,null,null
272,43.3,JNK Shannon,EC Joyce,Mohammad Hafeez,0,0,null,0,1,JNK Shannon,bowled
273,43.4,DT Johnston,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
274,43.5,EC Joyce,DT Johnston,Mohammad Hafeez,0,0,null,0,0,null,null
275,43.6,EC Joyce,DT Johnston,Mohammad Hafeez,1,0,null,1,0,null,null
276,44.1,EC Joyce,DT Johnston,Abdur Rehman,1,0,null,1,0,null,null
277,44.2,DT Johnston,EC Joyce,Abdur Rehman,0,0,null,0,1,DT Johnston,lbw
278,44.3,AR Cusack,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
279,44.4,AR Cusack,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
280,44.5,AR Cusack,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
281,44.6,AR Cusack,EC Joyce,Abdur Rehman,0,0,null,0,1,AR Cusack,caught
282,45.1,EC Joyce,TJ Murtagh,Shoaib Malik,4,0,null,4,0,null,null
283,45.2,EC Joyce,TJ Murtagh,Shoaib Malik,1,0,null,1,0,null,null
284,45.3,TJ Murtagh,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
285,45.4,TJ Murtagh,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
286,45.5,TJ Murtagh,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
287,45.6,TJ Murtagh,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
288,46.1,EC Joyce,TJ Murtagh,Abdur Rehman,6,0,null,6,0,null,null
289,46.2,EC Joyce,TJ Murtagh,Abdur Rehman,1,0,null,1,0,null,null
290,46.3,TJ Murtagh,EC Joyce,Abdur Rehman,0,0,null,0,0,null,null
291,46.4,TJ Murtagh,EC Joyce,Abdur Rehman,1,0,null,1,0,null,null
292,46.5,EC Joyce,TJ Murtagh,Abdur Rehman,0,1,wides ,1,0,null,null
293,46.6,EC Joyce,TJ Murtagh,Abdur Rehman,0,0,null,0,0,null,null
294,46.7,EC Joyce,TJ Murtagh,Abdur Rehman,1,0,null,1,0,null,null
295,47.1,EC Joyce,TJ Murtagh,Junaid Khan,0,1,wides ,1,0,null,null
296,47.2,EC Joyce,TJ Murtagh,Junaid Khan,0,0,null,0,0,null,null
297,47.3,EC Joyce,TJ Murtagh,Junaid Khan,4,0,null,4,0,null,null
298,47.4,EC Joyce,TJ Murtagh,Junaid Khan,1,0,null,1,0,null,null
299,47.5,TJ Murtagh,EC Joyce,Junaid Khan,4,0,null,4,0,null,null
300,47.6,TJ Murtagh,EC Joyce,Junaid Khan,1,0,null,1,0,null,null
301,47.7,EC Joyce,TJ Murtagh,Junaid Khan,1,0,null,1,0,null,null
302,48.1,EC Joyce,TJ Murtagh,Asad Ali,1,0,null,1,0,null,null
303,48.2,TJ Murtagh,EC Joyce,Asad Ali,0,0,null,0,0,null,null
304,48.3,TJ Murtagh,EC Joyce,Asad Ali,1,0,null,1,0,null,null
305,48.4,EC Joyce,TJ Murtagh,Asad Ali,1,0,null,1,0,null,null
306,48.5,TJ Murtagh,EC Joyce,Asad Ali,1,0,null,1,0,null,null
307,48.6,EC Joyce,TJ Murtagh,Asad Ali,1,0,null,1,0,null,null
308,49.1,EC Joyce,TJ Murtagh,Junaid Khan,1,0,null,1,0,null,null
