,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.5,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,3,0,null,3,0,null,null
42,6.6,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,0,0,null,0,1,Mohammad Hafeez,caught
43,7.1,Asad Shafiq,Misbah-ul-Haq,DT Johnston,0,0,null,0,0,null,null
44,7.2,Asad Shafiq,Misbah-ul-Haq,DT Johnston,1,0,null,1,0,null,null
45,7.3,Misbah-ul-Haq,Asad Shafiq,DT Johnston,0,0,null,0,0,null,null
46,7.4,Misbah-ul-Haq,Asad Shafiq,DT Johnston,1,0,null,1,0,null,null
47,7.5,Asad Shafiq,Misbah-ul-Haq,DT Johnston,0,0,null,0,0,null,null
48,7.6,Asad Shafiq,Misbah-ul-Haq,DT Johnston,0,0,null,0,0,null,null
49,8.1,Misbah-ul-Haq,Asad Shafiq,TJ Murtagh,0,0,null,0,0,null,null
50,8.2,Misbah-ul-Haq,Asad Shafiq,TJ Murtagh,0,1,legbyes ,1,0,null,null
51,8.3,Asad Shafiq,Misbah-ul-Haq,TJ Murtagh,0,0,null,0,0,null,null
52,8.4,Asad Shafiq,Misbah-ul-Haq,TJ Murtagh,0,0,null,0,0,null,null
53,8.5,Asad Shafiq,Misbah-ul-Haq,TJ Murtagh,0,0,null,0,0,null,null
54,8.6,Asad Shafiq,Misbah-ul-Haq,TJ Murtagh,0,0,null,0,0,null,null
55,9.1,Misbah-ul-Haq,Asad Shafiq,DT Johnston,1,0,null,1,0,null,null
56,9.2,Asad Shafiq,Misbah-ul-Haq,DT Johnston,0,0,null,0,1,Asad Shafiq,caught
57,9.3,Shoaib Malik,Misbah-ul-Haq,DT Johnston,4,0,null,4,0,null,null
58,9.4,Shoaib Malik,Misbah-ul-Haq,DT Johnston,0,0,null,0,0,null,null
59,9.5,Shoaib Malik,Misbah-ul-Haq,DT Johnston,0,0,null,0,0,null,null
60,9.6,Shoaib Malik,Misbah-ul-Haq,DT Johnston,0,0,null,0,0,null,null
61,10.1,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
62,10.2,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
63,10.3,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
64,10.4,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
65,10.5,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
66,10.6,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
67,11.1,Shoaib Malik,Misbah-ul-Haq,DT Johnston,1,0,null,1,0,null,null
68,11.2,Misbah-ul-Haq,Shoaib Malik,DT Johnston,0,0,null,0,0,null,null
69,11.3,Misbah-ul-Haq,Shoaib Malik,DT Johnston,0,0,null,0,0,null,null
70,11.4,Misbah-ul-Haq,Shoaib Malik,DT Johnston,1,0,null,1,0,null,null
71,11.5,Shoaib Malik,Misbah-ul-Haq,DT Johnston,0,0,null,0,0,null,null
72,11.6,Shoaib Malik,Misbah-ul-Haq,DT Johnston,0,0,null,0,0,null,null
73,12.1,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,4,0,null,4,0,null,null
74,12.2,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
75,12.3,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,1,0,null,1,0,null,null
76,12.4,Shoaib Malik,Misbah-ul-Haq,TJ Murtagh,1,0,null,1,0,null,null
77,12.5,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
78,12.6,Misbah-ul-Haq,Shoaib Malik,TJ Murtagh,0,1,legbyes ,1,0,null,null
79,13.1,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
80,13.2,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
81,13.3,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,1,wides ,1,0,null,null
82,13.4,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,1,wides ,1,0,null,null
83,13.5,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
84,13.6,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,1,0,null,1,0,null,null
85,13.7,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,0,0,null,0,0,null,null
86,13.8,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,0,1,wides ,1,0,null,null
87,13.9,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,0,0,null,0,0,null,null
88,14.1,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
89,14.2,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
90,14.3,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,1,wides ,1,0,null,null
91,14.4,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
92,14.5,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
93,14.6,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
94,14.7,Misbah-ul-Haq,Shoaib Malik,AR Cusack,4,0,null,4,0,null,null
95,15.1,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,0,0,null,0,0,null,null
96,15.2,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,0,0,null,0,0,null,null
97,15.3,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,1,0,null,1,0,null,null
98,15.4,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,1,0,null,1,0,null,null
99,15.5,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,0,0,null,0,0,null,null
100,15.6,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,0,0,null,0,0,null,null
101,16.1,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
102,16.2,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
103,16.3,Misbah-ul-Haq,Shoaib Malik,AR Cusack,1,0,null,1,0,null,null
104,16.4,Shoaib Malik,Misbah-ul-Haq,AR Cusack,0,0,null,0,0,null,null
105,16.5,Shoaib Malik,Misbah-ul-Haq,AR Cusack,0,0,null,0,0,null,null
106,16.6,Shoaib Malik,Misbah-ul-Haq,AR Cusack,3,0,null,3,0,null,null
107,17.1,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,0,0,null,0,0,null,null
108,17.2,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,0,0,null,0,0,null,null
109,17.3,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,1,0,null,1,0,null,null
110,17.4,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
111,17.5,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
112,17.6,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,4,0,null,4,0,null,null
113,18.1,Shoaib Malik,Misbah-ul-Haq,AR Cusack,0,0,null,0,0,null,null
114,18.2,Shoaib Malik,Misbah-ul-Haq,AR Cusack,0,1,wides ,1,0,null,null
115,18.3,Shoaib Malik,Misbah-ul-Haq,AR Cusack,0,0,null,0,0,null,null
116,18.4,Shoaib Malik,Misbah-ul-Haq,AR Cusack,0,0,null,0,0,null,null
117,18.5,Shoaib Malik,Misbah-ul-Haq,AR Cusack,0,0,null,0,0,null,null
118,18.6,Shoaib Malik,Misbah-ul-Haq,AR Cusack,1,0,null,1,0,null,null
119,18.7,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,1,byes ,1,0,null,null
120,19.1,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
121,19.2,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,4,0,null,4,0,null,null
122,19.3,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
123,19.4,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
124,19.5,Misbah-ul-Haq,Shoaib Malik,KJ O'Brien,1,0,null,1,0,null,null
125,19.6,Shoaib Malik,Misbah-ul-Haq,KJ O'Brien,1,0,null,1,0,null,null
126,20.1,Shoaib Malik,Misbah-ul-Haq,AR Cusack,1,0,null,1,0,null,null
127,20.2,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
128,20.3,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
129,20.4,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
130,20.5,Misbah-ul-Haq,Shoaib Malik,AR Cusack,0,0,null,0,1,Misbah-ul-Haq,caught and bowled
131,20.6,Kamran Akmal,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
132,21.1,Shoaib Malik,Kamran Akmal,KJ O'Brien,0,0,null,0,0,null,null
133,21.2,Shoaib Malik,Kamran Akmal,KJ O'Brien,0,0,null,0,0,null,null
134,21.3,Shoaib Malik,Kamran Akmal,KJ O'Brien,1,0,null,1,0,null,null
135,21.4,Kamran Akmal,Shoaib Malik,KJ O'Brien,1,0,null,1,0,null,null
136,21.5,Shoaib Malik,Kamran Akmal,KJ O'Brien,0,0,null,0,0,null,null
137,21.6,Shoaib Malik,Kamran Akmal,KJ O'Brien,0,0,null,0,0,null,null
138,22.1,Kamran Akmal,Shoaib Malik,AR Cusack,1,0,null,1,0,null,null
139,22.2,Shoaib Malik,Kamran Akmal,AR Cusack,0,1,wides ,1,0,null,null
140,22.3,Shoaib Malik,Kamran Akmal,AR Cusack,0,0,null,0,0,null,null
141,22.4,Shoaib Malik,Kamran Akmal,AR Cusack,0,0,null,0,0,null,null
142,22.5,Shoaib Malik,Kamran Akmal,AR Cusack,0,0,null,0,0,null,null
143,22.6,Shoaib Malik,Kamran Akmal,AR Cusack,0,0,null,0,0,null,null
144,22.7,Shoaib Malik,Kamran Akmal,AR Cusack,0,0,null,0,0,null,null
145,23.1,Kamran Akmal,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
146,23.2,Kamran Akmal,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
147,23.3,Kamran Akmal,Shoaib Malik,KJ O'Brien,1,0,null,1,0,null,null
148,23.4,Shoaib Malik,Kamran Akmal,KJ O'Brien,0,0,null,0,0,null,null
149,23.5,Shoaib Malik,Kamran Akmal,KJ O'Brien,4,0,null,4,0,null,null
150,23.6,Shoaib Malik,Kamran Akmal,KJ O'Brien,4,0,null,4,0,null,null
151,24.1,Kamran Akmal,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
152,24.2,Kamran Akmal,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
153,24.3,Kamran Akmal,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
154,24.4,Kamran Akmal,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
155,24.5,Kamran Akmal,Shoaib Malik,AR Cusack,0,0,null,0,0,null,null
156,24.6,Kamran Akmal,Shoaib Malik,AR Cusack,1,0,null,1,0,null,null
157,25.1,Kamran Akmal,Shoaib Malik,GH Dockrell,1,0,null,1,0,null,null
158,25.2,Shoaib Malik,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
159,25.3,Shoaib Malik,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
160,25.4,Shoaib Malik,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
161,25.5,Shoaib Malik,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
162,25.6,Shoaib Malik,Kamran Akmal,GH Dockrell,4,0,null,4,0,null,null
163,26.1,Kamran Akmal,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
164,26.2,Kamran Akmal,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
165,26.3,Kamran Akmal,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
166,26.4,Kamran Akmal,Shoaib Malik,KJ O'Brien,4,0,null,4,0,null,null
167,26.5,Kamran Akmal,Shoaib Malik,KJ O'Brien,0,1,wides ,1,0,null,null
168,26.6,Kamran Akmal,Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
169,26.7,Kamran Akmal,Shoaib Malik,KJ O'Brien,1,0,null,1,0,null,null
170,27.1,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
171,27.2,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
172,27.3,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
173,27.4,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
174,27.5,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
175,27.6,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
176,28.1,Shoaib Malik,Kamran Akmal,PR Stirling,1,0,null,1,0,null,null
177,28.2,Kamran Akmal,Shoaib Malik,PR Stirling,0,0,null,0,0,null,null
178,28.3,Kamran Akmal,Shoaib Malik,PR Stirling,1,0,null,1,0,null,null
179,28.4,Shoaib Malik,Kamran Akmal,PR Stirling,4,0,null,4,0,null,null
180,28.5,Shoaib Malik,Kamran Akmal,PR Stirling,1,0,null,1,0,null,null
181,28.6,Kamran Akmal,Shoaib Malik,PR Stirling,1,0,null,1,0,null,null
182,29.1,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
183,29.2,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
184,29.3,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
185,29.4,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
186,29.5,Kamran Akmal,Shoaib Malik,GH Dockrell,1,0,null,1,0,null,null
187,29.6,Shoaib Malik,Kamran Akmal,GH Dockrell,1,0,null,1,0,null,null
188,30.1,Shoaib Malik,Kamran Akmal,PR Stirling,1,0,null,1,0,null,null
189,30.2,Kamran Akmal,Shoaib Malik,PR Stirling,4,0,null,4,0,null,null
190,30.3,Kamran Akmal,Shoaib Malik,PR Stirling,0,0,null,0,0,null,null
191,30.4,Kamran Akmal,Shoaib Malik,PR Stirling,1,0,null,1,0,null,null
192,30.5,Shoaib Malik,Kamran Akmal,PR Stirling,1,0,null,1,0,null,null
193,30.6,Kamran Akmal,Shoaib Malik,PR Stirling,1,0,null,1,0,null,null
194,31.1,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
195,31.2,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
196,31.3,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
197,31.4,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
198,31.5,Kamran Akmal,Shoaib Malik,GH Dockrell,0,0,null,0,0,null,null
199,31.6,Kamran Akmal,Shoaib Malik,GH Dockrell,1,0,null,1,0,null,null
200,32.1,Kamran Akmal,Shoaib Malik,DT Johnston,1,0,null,1,0,null,null
201,32.2,Shoaib Malik,Kamran Akmal,DT Johnston,2,0,null,2,0,null,null
202,32.3,Shoaib Malik,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
203,32.4,Shoaib Malik,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
204,32.5,Shoaib Malik,Kamran Akmal,DT Johnston,4,0,null,4,0,null,null
205,32.6,Shoaib Malik,Kamran Akmal,DT Johnston,1,0,null,1,0,null,null
206,33.1,Shoaib Malik,Kamran Akmal,GH Dockrell,0,0,null,0,1,Shoaib Malik,lbw
207,33.2,Abdur Rehman,Kamran Akmal,GH Dockrell,1,0,null,1,0,null,null
208,33.3,Kamran Akmal,Abdur Rehman,GH Dockrell,0,0,null,0,0,null,null
209,33.4,Kamran Akmal,Abdur Rehman,GH Dockrell,2,0,null,2,0,null,null
210,33.5,Kamran Akmal,Abdur Rehman,GH Dockrell,0,0,null,0,0,null,null
211,33.6,Kamran Akmal,Abdur Rehman,GH Dockrell,1,0,null,1,0,null,null
212,34.1,Kamran Akmal,Abdur Rehman,DT Johnston,1,0,null,1,0,null,null
213,34.2,Abdur Rehman,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
214,34.3,Abdur Rehman,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
215,34.4,Abdur Rehman,Kamran Akmal,DT Johnston,4,0,null,4,0,null,null
216,34.5,Abdur Rehman,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
217,34.6,Abdur Rehman,Kamran Akmal,DT Johnston,2,0,null,2,0,null,null
218,35.1,Kamran Akmal,Abdur Rehman,GH Dockrell,0,0,null,0,0,null,null
219,35.2,Kamran Akmal,Abdur Rehman,GH Dockrell,1,0,null,1,0,null,null
220,35.3,Abdur Rehman,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
221,35.4,Abdur Rehman,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
222,35.5,Abdur Rehman,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
223,35.6,Abdur Rehman,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
224,36.1,Kamran Akmal,Abdur Rehman,AR Cusack,4,0,null,4,0,null,null
225,36.2,Kamran Akmal,Abdur Rehman,AR Cusack,4,0,null,4,0,null,null
226,36.3,Kamran Akmal,Abdur Rehman,AR Cusack,0,0,null,0,0,null,null
227,36.4,Kamran Akmal,Abdur Rehman,AR Cusack,1,0,null,1,0,null,null
228,36.5,Abdur Rehman,Kamran Akmal,AR Cusack,0,0,null,0,0,null,null
229,36.6,Abdur Rehman,Kamran Akmal,AR Cusack,0,0,null,0,1,Abdur Rehman,caught
230,37.1,Kamran Akmal,Wahab Riaz,GH Dockrell,0,0,null,0,0,null,null
231,37.2,Kamran Akmal,Wahab Riaz,GH Dockrell,1,0,null,1,0,null,null
232,37.3,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
233,37.4,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
234,37.5,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
235,37.6,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
236,38.1,Kamran Akmal,Wahab Riaz,TJ Murtagh,0,0,null,0,0,null,null
237,38.2,Kamran Akmal,Wahab Riaz,TJ Murtagh,4,0,null,4,0,null,null
238,38.3,Kamran Akmal,Wahab Riaz,TJ Murtagh,0,0,null,0,0,null,null
239,38.4,Kamran Akmal,Wahab Riaz,TJ Murtagh,1,0,null,1,0,null,null
240,38.5,Wahab Riaz,Kamran Akmal,TJ Murtagh,0,0,null,0,0,null,null
241,38.6,Wahab Riaz,Kamran Akmal,TJ Murtagh,0,0,null,0,0,null,null
242,39.1,Kamran Akmal,Wahab Riaz,GH Dockrell,0,0,null,0,0,null,null
243,39.2,Kamran Akmal,Wahab Riaz,GH Dockrell,0,0,null,0,0,null,null
244,39.3,Kamran Akmal,Wahab Riaz,GH Dockrell,0,0,null,0,0,null,null
245,39.4,Kamran Akmal,Wahab Riaz,GH Dockrell,1,0,null,1,0,null,null
246,39.5,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
247,39.6,Wahab Riaz,Kamran Akmal,GH Dockrell,0,1,wides ,1,0,null,null
248,39.7,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
249,40.1,Kamran Akmal,Wahab Riaz,AR Cusack,0,0,null,0,0,null,null
250,40.2,Kamran Akmal,Wahab Riaz,AR Cusack,4,0,null,4,0,null,null
251,40.3,Kamran Akmal,Wahab Riaz,AR Cusack,0,0,null,0,0,null,null
252,40.4,Kamran Akmal,Wahab Riaz,AR Cusack,0,0,null,0,0,null,null
253,40.5,Kamran Akmal,Wahab Riaz,AR Cusack,0,0,null,0,0,null,null
254,40.6,Kamran Akmal,Wahab Riaz,AR Cusack,4,0,null,4,0,null,null
255,41.1,Wahab Riaz,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
256,41.2,Wahab Riaz,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
257,41.3,Wahab Riaz,Kamran Akmal,DT Johnston,4,0,null,4,0,null,null
258,41.4,Wahab Riaz,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
259,41.5,Wahab Riaz,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
260,41.6,Wahab Riaz,Kamran Akmal,DT Johnston,0,0,null,0,0,null,null
261,42.1,Kamran Akmal,Wahab Riaz,TJ Murtagh,4,0,null,4,0,null,null
262,42.2,Kamran Akmal,Wahab Riaz,TJ Murtagh,0,0,null,0,0,null,null
263,42.3,Kamran Akmal,Wahab Riaz,TJ Murtagh,6,0,null,6,0,null,null
264,42.4,Kamran Akmal,Wahab Riaz,TJ Murtagh,1,0,null,1,0,null,null
265,42.5,Wahab Riaz,Kamran Akmal,TJ Murtagh,1,0,null,1,0,null,null
266,42.6,Kamran Akmal,Wahab Riaz,TJ Murtagh,0,0,null,0,0,null,null
267,43.1,Wahab Riaz,Kamran Akmal,GH Dockrell,0,1,legbyes ,1,0,null,null
268,43.2,Kamran Akmal,Wahab Riaz,GH Dockrell,6,0,null,6,0,null,null
269,43.3,Kamran Akmal,Wahab Riaz,GH Dockrell,1,0,null,1,0,null,null
270,43.4,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
271,43.5,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
272,43.6,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
273,44.1,Kamran Akmal,Wahab Riaz,AR Cusack,0,0,null,0,0,null,null
274,44.2,Kamran Akmal,Wahab Riaz,AR Cusack,1,0,null,1,0,null,null
275,44.3,Wahab Riaz,Kamran Akmal,AR Cusack,4,0,null,4,0,null,null
276,44.4,Wahab Riaz,Kamran Akmal,AR Cusack,6,0,null,6,0,null,null
277,44.5,Wahab Riaz,Kamran Akmal,AR Cusack,4,0,null,4,0,null,null
278,44.6,Wahab Riaz,Kamran Akmal,AR Cusack,1,0,null,1,0,null,null
279,45.1,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
280,45.2,Wahab Riaz,Kamran Akmal,GH Dockrell,0,0,null,0,0,null,null
281,45.3,Wahab Riaz,Kamran Akmal,GH Dockrell,1,0,null,1,0,null,null
282,45.4,Kamran Akmal,Wahab Riaz,GH Dockrell,4,0,null,4,0,null,null
283,45.5,Kamran Akmal,Wahab Riaz,GH Dockrell,0,0,null,0,0,null,null
284,45.6,Kamran Akmal,Wahab Riaz,GH Dockrell,4,0,null,4,0,null,null
285,46.1,Wahab Riaz,Kamran Akmal,TJ Murtagh,2,0,null,2,0,null,null
286,46.2,Wahab Riaz,Kamran Akmal,TJ Murtagh,6,0,null,6,0,null,null
287,46.3,Wahab Riaz,Kamran Akmal,TJ Murtagh,6,0,null,6,0,null,null
288,46.4,Wahab Riaz,Kamran Akmal,TJ Murtagh,0,0,null,0,0,null,null
289,46.5,Wahab Riaz,Kamran Akmal,TJ Murtagh,4,0,null,4,0,null,null
290,46.6,Wahab Riaz,Kamran Akmal,TJ Murtagh,6,0,null,6,0,null,null
291,47.1,Kamran Akmal,Wahab Riaz,KJ O'Brien,4,0,null,4,0,null,null
292,47.2,Kamran Akmal,Wahab Riaz,KJ O'Brien,0,0,null,0,1,Kamran Akmal,caught
