,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,WU Tharanga,BKG Mendis,Rumman Raees,0,0,null,0,0,null,null
33,5.4,WU Tharanga,BKG Mendis,Rumman Raees,0,0,null,0,0,null,null
34,5.5,WU Tharanga,BKG Mendis,Rumman Raees,0,0,null,0,0,null,null
35,5.6,WU Tharanga,BKG Mendis,Rumman Raees,0,0,null,0,0,null,null
36,6.1,BKG Mendis,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
37,6.2,BKG Mendis,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
38,6.3,BKG Mendis,WU Tharanga,Junaid Khan,1,0,null,1,0,null,null
39,6.4,WU Tharanga,BKG Mendis,Junaid Khan,0,0,null,0,0,null,null
40,6.5,WU Tharanga,BKG Mendis,Junaid Khan,0,0,null,0,0,null,null
41,6.6,WU Tharanga,BKG Mendis,Junaid Khan,0,0,null,0,0,null,null
42,7.1,BKG Mendis,WU Tharanga,Rumman Raees,0,0,null,0,0,null,null
43,7.2,BKG Mendis,WU Tharanga,Rumman Raees,4,0,null,4,0,null,null
44,7.3,BKG Mendis,WU Tharanga,Rumman Raees,0,0,null,0,0,null,null
45,7.4,BKG Mendis,WU Tharanga,Rumman Raees,0,0,null,0,0,null,null
46,7.5,BKG Mendis,WU Tharanga,Rumman Raees,2,0,null,2,0,null,null
47,7.6,BKG Mendis,WU Tharanga,Rumman Raees,0,0,null,0,0,null,null
48,8.1,WU Tharanga,BKG Mendis,Hasan Ali,0,0,null,0,0,null,null
49,8.2,WU Tharanga,BKG Mendis,Hasan Ali,0,0,null,0,0,null,null
50,8.3,WU Tharanga,BKG Mendis,Hasan Ali,0,0,null,0,0,null,null
51,8.4,WU Tharanga,BKG Mendis,Hasan Ali,0,0,null,0,0,null,null
52,8.5,WU Tharanga,BKG Mendis,Hasan Ali,0,0,null,0,0,null,null
53,8.6,WU Tharanga,BKG Mendis,Hasan Ali,0,0,null,0,0,null,null
54,9.1,BKG Mendis,WU Tharanga,Imad Wasim,1,0,null,1,0,null,null
55,9.2,WU Tharanga,BKG Mendis,Imad Wasim,0,0,null,0,0,null,null
56,9.3,WU Tharanga,BKG Mendis,Imad Wasim,0,0,null,0,0,null,null
57,9.4,WU Tharanga,BKG Mendis,Imad Wasim,1,0,null,1,0,null,null
58,9.5,BKG Mendis,WU Tharanga,Imad Wasim,1,0,null,1,0,null,null
59,9.6,WU Tharanga,BKG Mendis,Imad Wasim,0,0,null,0,0,null,null
60,10.1,BKG Mendis,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
61,10.2,BKG Mendis,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
62,10.3,BKG Mendis,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
63,10.4,BKG Mendis,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
64,10.5,BKG Mendis,WU Tharanga,Hasan Ali,0,0,null,0,1,BKG Mendis,caught
65,10.6,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
66,11.1,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
67,11.2,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
68,11.3,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
69,11.4,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
70,11.5,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
71,11.6,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
72,12.1,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
73,12.2,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
74,12.3,HDRL Thirimanne,WU Tharanga,Hasan Ali,1,0,null,1,0,null,null
75,12.4,WU Tharanga,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
76,12.5,WU Tharanga,HDRL Thirimanne,Hasan Ali,4,0,null,4,0,null,null
77,12.6,WU Tharanga,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
78,13.1,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
79,13.2,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
80,13.3,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
81,13.4,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
82,13.5,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
83,13.6,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
84,14.1,WU Tharanga,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
85,14.2,WU Tharanga,HDRL Thirimanne,Hasan Ali,0,0,null,0,0,null,null
86,14.3,WU Tharanga,HDRL Thirimanne,Hasan Ali,1,0,null,1,0,null,null
87,14.4,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
88,14.5,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,1,wides ,1,0,null,null
89,14.6,HDRL Thirimanne,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
90,14.7,HDRL Thirimanne,WU Tharanga,Hasan Ali,1,0,null,1,0,null,null
91,15.1,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
92,15.2,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
93,15.3,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
94,15.4,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
95,15.5,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.6,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
97,16.1,HDRL Thirimanne,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
98,16.2,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
99,16.3,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
100,16.4,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
101,16.5,WU Tharanga,HDRL Thirimanne,Shoaib Malik,3,0,null,3,0,null,null
102,16.6,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,null,0,0,null,null
103,17.1,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
104,17.2,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
105,17.3,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
106,17.4,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
107,17.5,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
108,17.6,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
109,18.1,HDRL Thirimanne,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
110,18.2,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
111,18.3,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
112,18.4,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
113,18.5,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
114,18.6,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,2,legbyes ,2,0,null,null
115,19.1,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
116,19.2,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
117,19.3,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
118,19.4,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.5,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
120,19.6,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
121,20.1,HDRL Thirimanne,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
122,20.2,WU Tharanga,HDRL Thirimanne,Shoaib Malik,4,0,null,4,0,null,null
123,20.3,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
124,20.4,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
125,20.5,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
126,20.6,WU Tharanga,HDRL Thirimanne,Shoaib Malik,4,0,null,4,0,null,null
127,21.1,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
128,21.2,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
129,21.3,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,1,wides ,1,0,null,null
130,21.4,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.5,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,3,0,null,3,0,null,null
132,21.6,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.7,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
134,22.1,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
135,22.2,WU Tharanga,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
136,22.3,WU Tharanga,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
137,22.4,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,null,0,0,null,null
138,22.5,HDRL Thirimanne,WU Tharanga,Shoaib Malik,0,0,null,0,1,HDRL Thirimanne,lbw
139,22.6,LD Chandimal,WU Tharanga,Shoaib Malik,2,0,null,2,0,null,null
140,23.1,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
141,23.2,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
142,23.3,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,1,wides ,1,0,null,null
143,23.4,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
144,23.5,WU Tharanga,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
145,23.6,LD Chandimal,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.7,LD Chandimal,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
147,24.1,WU Tharanga,LD Chandimal,Shadab Khan,0,0,null,0,0,null,null
148,24.2,WU Tharanga,LD Chandimal,Shadab Khan,0,0,null,0,0,null,null
149,24.3,WU Tharanga,LD Chandimal,Shadab Khan,4,0,null,4,0,null,null
150,24.4,WU Tharanga,LD Chandimal,Shadab Khan,1,0,null,1,0,null,null
151,24.5,LD Chandimal,WU Tharanga,Shadab Khan,0,0,null,0,1,LD Chandimal,bowled
152,24.6,TAM Siriwardana,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
153,25.1,WU Tharanga,TAM Siriwardana,Mohammad Hafeez,1,0,null,1,0,null,null
154,25.2,TAM Siriwardana,WU Tharanga,Mohammad Hafeez,2,0,null,2,0,null,null
155,25.3,TAM Siriwardana,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.4,TAM Siriwardana,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
157,25.5,WU Tharanga,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
158,25.6,WU Tharanga,TAM Siriwardana,Mohammad Hafeez,0,0,null,0,0,null,null
159,26.1,TAM Siriwardana,WU Tharanga,Shadab Khan,0,0,null,0,1,TAM Siriwardana,caught
160,26.2,NLTC Perera,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
161,26.3,NLTC Perera,WU Tharanga,Shadab Khan,3,0,null,3,0,null,null
162,26.4,WU Tharanga,NLTC Perera,Shadab Khan,1,0,null,1,0,null,null
163,26.5,NLTC Perera,WU Tharanga,Shadab Khan,4,0,null,4,0,null,null
164,26.6,NLTC Perera,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
165,27.1,WU Tharanga,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
166,27.2,NLTC Perera,WU Tharanga,Mohammad Hafeez,0,0,null,0,1,NLTC Perera,caught
167,27.3,A Dananjaya,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.4,WU Tharanga,A Dananjaya,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.5,WU Tharanga,A Dananjaya,Mohammad Hafeez,0,0,null,0,0,null,null
170,27.6,WU Tharanga,A Dananjaya,Mohammad Hafeez,0,0,null,0,0,null,null
171,28.1,A Dananjaya,WU Tharanga,Shadab Khan,0,0,null,0,1,A Dananjaya,bowled
172,28.2,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
173,28.3,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
174,28.4,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
175,28.5,JDF Vandersay,WU Tharanga,Shadab Khan,1,0,null,1,0,null,null
176,28.6,WU Tharanga,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
177,29.1,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
178,29.2,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.3,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.4,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.5,JDF Vandersay,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
182,29.6,JDF Vandersay,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
183,30.1,JDF Vandersay,WU Tharanga,Shadab Khan,1,0,null,1,0,null,null
184,30.2,WU Tharanga,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
185,30.3,WU Tharanga,JDF Vandersay,Shadab Khan,4,0,null,4,0,null,null
186,30.4,WU Tharanga,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
187,30.5,JDF Vandersay,WU Tharanga,Shadab Khan,1,0,null,1,0,null,null
188,30.6,WU Tharanga,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
189,31.1,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
190,31.2,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
191,31.3,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
192,31.4,JDF Vandersay,WU Tharanga,Hasan Ali,0,1,wides ,1,0,null,null
193,31.5,JDF Vandersay,WU Tharanga,Hasan Ali,1,0,null,1,0,null,null
194,31.6,WU Tharanga,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
195,31.7,WU Tharanga,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
196,32.1,JDF Vandersay,WU Tharanga,Junaid Khan,1,0,null,1,0,null,null
197,32.2,WU Tharanga,JDF Vandersay,Junaid Khan,4,0,null,4,0,null,null
198,32.3,WU Tharanga,JDF Vandersay,Junaid Khan,1,0,null,1,0,null,null
199,32.4,JDF Vandersay,WU Tharanga,Junaid Khan,1,0,null,1,0,null,null
200,32.5,WU Tharanga,JDF Vandersay,Junaid Khan,0,0,null,0,0,null,null
201,32.6,WU Tharanga,JDF Vandersay,Junaid Khan,2,0,null,2,0,null,null
202,33.1,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
203,33.2,JDF Vandersay,WU Tharanga,Hasan Ali,1,0,null,1,0,null,null
204,33.3,WU Tharanga,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
205,33.4,WU Tharanga,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
206,33.5,WU Tharanga,JDF Vandersay,Hasan Ali,1,0,null,1,0,null,null
207,33.6,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
208,34.1,WU Tharanga,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
209,34.2,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
210,34.3,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
211,34.4,JDF Vandersay,WU Tharanga,Shadab Khan,2,0,null,2,0,null,null
212,34.5,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
213,34.6,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
214,35.1,WU Tharanga,JDF Vandersay,Hasan Ali,1,0,null,1,0,null,null
215,35.2,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
216,35.3,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
217,35.4,JDF Vandersay,WU Tharanga,Hasan Ali,1,0,null,1,0,null,null
218,35.5,WU Tharanga,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
219,35.6,WU Tharanga,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
220,36.1,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
221,36.2,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
222,36.3,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
223,36.4,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
224,36.5,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
225,36.6,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
226,37.1,WU Tharanga,JDF Vandersay,Rumman Raees,1,0,null,1,0,null,null
227,37.2,JDF Vandersay,WU Tharanga,Rumman Raees,1,0,null,1,0,null,null
228,37.3,WU Tharanga,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
229,37.4,WU Tharanga,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
230,37.5,WU Tharanga,JDF Vandersay,Rumman Raees,4,0,null,4,0,null,null
231,37.6,WU Tharanga,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
232,38.1,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
233,38.2,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
234,38.3,JDF Vandersay,WU Tharanga,Shadab Khan,1,0,null,1,0,null,null
235,38.4,WU Tharanga,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
236,38.5,WU Tharanga,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
237,38.6,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
238,39.1,WU Tharanga,JDF Vandersay,Rumman Raees,4,0,null,4,0,null,null
239,39.2,WU Tharanga,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
240,39.3,WU Tharanga,JDF Vandersay,Rumman Raees,2,0,null,2,0,null,null
241,39.4,WU Tharanga,JDF Vandersay,Rumman Raees,1,0,null,1,0,null,null
242,39.5,JDF Vandersay,WU Tharanga,Rumman Raees,1,0,null,1,0,null,null
243,39.6,WU Tharanga,JDF Vandersay,Rumman Raees,1,0,null,1,0,null,null
244,40.1,WU Tharanga,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
245,40.2,WU Tharanga,JDF Vandersay,Shadab Khan,4,0,null,4,0,null,null
246,40.3,WU Tharanga,JDF Vandersay,Shadab Khan,4,0,null,4,0,null,null
247,40.4,WU Tharanga,JDF Vandersay,Shadab Khan,2,0,null,2,0,null,null
248,40.5,WU Tharanga,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
249,40.6,JDF Vandersay,WU Tharanga,Shadab Khan,1,0,null,1,0,null,null
250,41.1,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
251,41.2,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
252,41.3,JDF Vandersay,WU Tharanga,Hasan Ali,1,0,null,1,0,null,null
253,41.4,WU Tharanga,JDF Vandersay,Hasan Ali,2,0,null,2,0,null,null
254,41.5,WU Tharanga,JDF Vandersay,Hasan Ali,1,0,null,1,0,null,null
255,41.6,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
256,42.1,WU Tharanga,JDF Vandersay,Shadab Khan,4,0,null,4,0,null,null
257,42.2,WU Tharanga,JDF Vandersay,Shadab Khan,0,1,wides ,1,0,null,null
258,42.3,WU Tharanga,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
259,42.4,JDF Vandersay,WU Tharanga,Shadab Khan,0,0,null,0,0,null,null
260,42.5,JDF Vandersay,WU Tharanga,Shadab Khan,1,0,null,1,0,null,null
261,42.6,WU Tharanga,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
262,42.7,JDF Vandersay,WU Tharanga,Shadab Khan,1,0,null,1,0,null,null
263,43.1,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
264,43.2,JDF Vandersay,WU Tharanga,Hasan Ali,2,0,null,2,0,null,null
265,43.3,JDF Vandersay,WU Tharanga,Hasan Ali,0,0,null,0,0,null,null
266,43.4,JDF Vandersay,WU Tharanga,Hasan Ali,1,0,null,1,0,null,null
267,43.5,WU Tharanga,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
268,43.6,WU Tharanga,JDF Vandersay,Hasan Ali,1,0,null,1,0,null,null
269,44.1,WU Tharanga,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
270,44.2,WU Tharanga,JDF Vandersay,Rumman Raees,1,0,null,1,0,null,null
271,44.3,JDF Vandersay,WU Tharanga,Rumman Raees,1,0,null,1,0,null,null
272,44.4,WU Tharanga,JDF Vandersay,Rumman Raees,1,0,null,1,0,null,null
273,44.5,JDF Vandersay,WU Tharanga,Rumman Raees,0,0,null,0,1,JDF Vandersay,caught
274,44.6,RAS Lakmal,WU Tharanga,Rumman Raees,0,0,null,0,0,null,null
275,45.1,WU Tharanga,RAS Lakmal,Junaid Khan,1,0,null,1,0,null,null
276,45.2,RAS Lakmal,WU Tharanga,Junaid Khan,1,0,null,1,0,null,null
277,45.3,WU Tharanga,RAS Lakmal,Junaid Khan,1,0,null,1,1,RAS Lakmal,run out
278,45.4,PLS Gamage,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
279,45.5,PLS Gamage,WU Tharanga,Junaid Khan,1,0,null,1,0,null,null
280,45.6,WU Tharanga,PLS Gamage,Junaid Khan,1,0,null,1,0,null,null
281,46.1,WU Tharanga,PLS Gamage,Rumman Raees,1,0,null,1,0,null,null
282,46.2,PLS Gamage,WU Tharanga,Rumman Raees,0,0,null,0,0,null,null
283,46.3,PLS Gamage,WU Tharanga,Rumman Raees,1,0,null,1,0,null,null
284,46.4,WU Tharanga,PLS Gamage,Rumman Raees,0,0,null,0,0,null,null
285,46.5,WU Tharanga,PLS Gamage,Rumman Raees,1,0,null,1,0,null,null
286,46.6,PLS Gamage,WU Tharanga,Rumman Raees,0,0,null,0,0,null,null
287,47.1,WU Tharanga,PLS Gamage,Hasan Ali,2,0,null,2,0,null,null
288,47.2,WU Tharanga,PLS Gamage,Hasan Ali,0,0,null,0,0,null,null
289,47.3,WU Tharanga,PLS Gamage,Hasan Ali,2,0,null,2,0,null,null
290,47.4,WU Tharanga,PLS Gamage,Hasan Ali,4,0,null,4,0,null,null
291,47.5,WU Tharanga,PLS Gamage,Hasan Ali,1,0,null,1,0,null,null
292,47.6,PLS Gamage,WU Tharanga,Hasan Ali,1,0,null,1,1,PLS Gamage,run out
