,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,5.7,Aizaz Khan,Nizakat Khan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
38,5.8,Aizaz Khan,Nizakat Khan,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
39,5.9,Aizaz Khan,Nizakat Khan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
40,6.1,Nizakat Khan,Aizaz Khan,Sharafuddin Ashraf,0,0,null,0,0,null,null
41,6.2,Nizakat Khan,Aizaz Khan,Sharafuddin Ashraf,0,0,null,0,0,null,null
42,6.3,Nizakat Khan,Aizaz Khan,Sharafuddin Ashraf,0,0,null,0,0,null,null
43,6.4,Nizakat Khan,Aizaz Khan,Sharafuddin Ashraf,1,0,null,1,0,null,null
44,6.5,Aizaz Khan,Nizakat Khan,Sharafuddin Ashraf,0,0,null,0,0,null,null
45,6.6,Aizaz Khan,Nizakat Khan,Sharafuddin Ashraf,0,0,null,0,0,null,null
46,7.1,Nizakat Khan,Aizaz Khan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
47,7.2,Nizakat Khan,Aizaz Khan,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
48,7.3,Nizakat Khan,Aizaz Khan,Mujeeb Ur Rahman,2,0,null,2,0,null,null
49,7.4,Nizakat Khan,Aizaz Khan,Mujeeb Ur Rahman,4,0,null,4,0,null,null
50,7.5,Nizakat Khan,Aizaz Khan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
51,7.6,Nizakat Khan,Aizaz Khan,Mujeeb Ur Rahman,0,0,null,0,1,Nizakat Khan,caught
52,7.7,Ehsan Khan,Aizaz Khan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
53,8.1,Aizaz Khan,Ehsan Khan,Sharafuddin Ashraf,0,0,null,0,0,null,null
54,8.2,Aizaz Khan,Ehsan Khan,Sharafuddin Ashraf,0,0,null,0,0,null,null
55,8.3,Aizaz Khan,Ehsan Khan,Sharafuddin Ashraf,0,0,null,0,0,null,null
56,8.4,Aizaz Khan,Ehsan Khan,Sharafuddin Ashraf,1,0,null,1,0,null,null
57,8.5,Ehsan Khan,Aizaz Khan,Sharafuddin Ashraf,0,0,null,0,0,null,null
58,8.6,Ehsan Khan,Aizaz Khan,Sharafuddin Ashraf,2,0,null,2,0,null,null
59,9.1,Aizaz Khan,Ehsan Khan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
60,9.2,Aizaz Khan,Ehsan Khan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
61,9.3,Aizaz Khan,Ehsan Khan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
62,9.4,Aizaz Khan,Ehsan Khan,Mujeeb Ur Rahman,0,0,null,0,1,Aizaz Khan,bowled
63,9.5,Babar Hayat,Ehsan Khan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
64,9.6,Babar Hayat,Ehsan Khan,Mujeeb Ur Rahman,2,0,null,2,0,null,null
65,10.1,Ehsan Khan,Babar Hayat,Sharafuddin Ashraf,0,0,null,0,1,Ehsan Khan,caught
66,10.2,Anshuman Rath,Babar Hayat,Sharafuddin Ashraf,0,3,wides ,3,0,null,null
67,10.3,Anshuman Rath,Babar Hayat,Sharafuddin Ashraf,0,0,null,0,0,null,null
68,10.4,Anshuman Rath,Babar Hayat,Sharafuddin Ashraf,1,0,null,1,0,null,null
69,10.5,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,0,0,null,0,0,null,null
70,10.6,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,0,0,null,0,0,null,null
71,10.7,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,0,0,null,0,0,null,null
72,11.1,Anshuman Rath,Babar Hayat,Mujeeb Ur Rahman,0,0,null,0,0,null,null
73,11.2,Anshuman Rath,Babar Hayat,Mujeeb Ur Rahman,1,0,null,1,0,null,null
74,11.3,Babar Hayat,Anshuman Rath,Mujeeb Ur Rahman,1,0,null,1,0,null,null
75,11.4,Anshuman Rath,Babar Hayat,Mujeeb Ur Rahman,2,0,null,2,0,null,null
76,11.5,Anshuman Rath,Babar Hayat,Mujeeb Ur Rahman,0,0,null,0,0,null,null
77,11.6,Anshuman Rath,Babar Hayat,Mujeeb Ur Rahman,0,0,null,0,0,null,null
78,12.1,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,1,0,null,1,0,null,null
79,12.2,Anshuman Rath,Babar Hayat,Sharafuddin Ashraf,0,0,null,0,0,null,null
80,12.3,Anshuman Rath,Babar Hayat,Sharafuddin Ashraf,0,0,null,0,0,null,null
81,12.4,Anshuman Rath,Babar Hayat,Sharafuddin Ashraf,1,0,null,1,0,null,null
82,12.5,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,0,0,null,0,0,null,null
83,12.6,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,0,0,null,0,0,null,null
84,13.1,Anshuman Rath,Babar Hayat,Rashid Khan,0,0,null,0,0,null,null
85,13.2,Anshuman Rath,Babar Hayat,Rashid Khan,0,0,null,0,0,null,null
86,13.3,Anshuman Rath,Babar Hayat,Rashid Khan,1,0,null,1,0,null,null
87,13.4,Babar Hayat,Anshuman Rath,Rashid Khan,2,0,null,2,0,null,null
88,13.5,Babar Hayat,Anshuman Rath,Rashid Khan,1,0,null,1,0,null,null
89,13.6,Anshuman Rath,Babar Hayat,Rashid Khan,0,0,null,0,0,null,null
90,14.1,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,0,0,null,0,0,null,null
91,14.2,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,0,0,null,0,0,null,null
92,14.3,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,4,0,null,4,0,null,null
93,14.4,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,6,0,null,6,0,null,null
94,14.5,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,0,0,null,0,0,null,null
95,14.6,Babar Hayat,Anshuman Rath,Sharafuddin Ashraf,2,0,null,2,0,null,null
96,15.1,Anshuman Rath,Babar Hayat,Rashid Khan,0,0,null,0,0,null,null
97,15.2,Anshuman Rath,Babar Hayat,Rashid Khan,2,0,null,2,0,null,null
98,15.3,Anshuman Rath,Babar Hayat,Rashid Khan,0,0,null,0,0,null,null
99,15.4,Anshuman Rath,Babar Hayat,Rashid Khan,0,0,null,0,0,null,null
100,15.5,Anshuman Rath,Babar Hayat,Rashid Khan,0,0,null,0,0,null,null
101,15.6,Anshuman Rath,Babar Hayat,Rashid Khan,0,0,null,0,0,null,null
102,16.1,Babar Hayat,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
103,16.2,Babar Hayat,Anshuman Rath,Shapoor Zadran,1,0,null,1,0,null,null
104,16.3,Anshuman Rath,Babar Hayat,Shapoor Zadran,1,0,null,1,0,null,null
105,16.4,Babar Hayat,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
106,16.5,Babar Hayat,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
107,16.6,Babar Hayat,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
108,17.1,Anshuman Rath,Babar Hayat,Mohammad Nabi,0,0,null,0,0,null,null
109,17.2,Anshuman Rath,Babar Hayat,Mohammad Nabi,0,0,null,0,0,null,null
110,17.3,Anshuman Rath,Babar Hayat,Mohammad Nabi,1,0,null,1,0,null,null
111,17.4,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
112,17.5,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
113,17.6,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
114,18.1,Anshuman Rath,Babar Hayat,Shapoor Zadran,0,2,wides ,2,0,null,null
115,18.2,Babar Hayat,Anshuman Rath,Shapoor Zadran,1,0,null,1,0,null,null
116,18.3,Anshuman Rath,Babar Hayat,Shapoor Zadran,0,0,null,0,0,null,null
117,18.4,Anshuman Rath,Babar Hayat,Shapoor Zadran,0,0,null,0,0,null,null
118,18.5,Anshuman Rath,Babar Hayat,Shapoor Zadran,0,0,null,0,0,null,null
119,18.6,Anshuman Rath,Babar Hayat,Shapoor Zadran,0,0,null,0,0,null,null
120,18.7,Anshuman Rath,Babar Hayat,Shapoor Zadran,0,1,legbyes ,1,0,null,null
121,19.1,Anshuman Rath,Babar Hayat,Mohammad Nabi,0,0,null,0,0,null,null
122,19.2,Anshuman Rath,Babar Hayat,Mohammad Nabi,0,0,null,0,0,null,null
123,19.3,Anshuman Rath,Babar Hayat,Mohammad Nabi,0,0,null,0,0,null,null
124,19.4,Anshuman Rath,Babar Hayat,Mohammad Nabi,0,0,null,0,0,null,null
125,19.5,Anshuman Rath,Babar Hayat,Mohammad Nabi,0,0,null,0,0,null,null
126,19.6,Anshuman Rath,Babar Hayat,Mohammad Nabi,0,0,null,0,0,null,null
127,20.1,Babar Hayat,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
128,20.2,Babar Hayat,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
129,20.3,Babar Hayat,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
130,20.4,Babar Hayat,Anshuman Rath,Shapoor Zadran,1,0,null,1,0,null,null
131,20.5,Anshuman Rath,Babar Hayat,Shapoor Zadran,4,0,null,4,0,null,null
132,20.6,Anshuman Rath,Babar Hayat,Shapoor Zadran,0,0,null,0,0,null,null
133,21.1,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
134,21.2,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
135,21.3,Babar Hayat,Anshuman Rath,Mohammad Nabi,4,0,null,4,0,null,null
136,21.4,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
137,21.5,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
138,21.6,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
139,22.1,Anshuman Rath,Babar Hayat,Dawlat Zadran,0,0,null,0,0,null,null
140,22.2,Anshuman Rath,Babar Hayat,Dawlat Zadran,0,0,null,0,0,null,null
141,22.3,Anshuman Rath,Babar Hayat,Dawlat Zadran,1,0,null,1,0,null,null
142,22.4,Babar Hayat,Anshuman Rath,Dawlat Zadran,0,0,null,0,0,null,null
143,22.5,Babar Hayat,Anshuman Rath,Dawlat Zadran,0,0,null,0,0,null,null
144,22.6,Babar Hayat,Anshuman Rath,Dawlat Zadran,1,0,null,1,0,null,null
145,23.1,Babar Hayat,Anshuman Rath,Mohammad Nabi,4,0,null,4,0,null,null
146,23.2,Babar Hayat,Anshuman Rath,Mohammad Nabi,0,0,null,0,1,Babar Hayat,caught
147,23.3,Anshuman Rath,SS McKechnie,Mohammad Nabi,0,0,null,0,0,null,null
148,23.4,Anshuman Rath,SS McKechnie,Mohammad Nabi,0,0,null,0,0,null,null
149,23.5,Anshuman Rath,SS McKechnie,Mohammad Nabi,1,0,null,1,0,null,null
150,23.6,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
151,24.1,Anshuman Rath,SS McKechnie,Rashid Khan,0,1,wides ,1,0,null,null
152,24.2,Anshuman Rath,SS McKechnie,Rashid Khan,1,0,null,1,0,null,null
153,24.3,SS McKechnie,Anshuman Rath,Rashid Khan,0,0,null,0,0,null,null
154,24.4,SS McKechnie,Anshuman Rath,Rashid Khan,0,0,null,0,0,null,null
155,24.5,SS McKechnie,Anshuman Rath,Rashid Khan,0,0,null,0,0,null,null
156,24.6,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,null,1,0,null,null
157,24.7,Anshuman Rath,SS McKechnie,Rashid Khan,0,4,byes ,4,0,null,null
158,25.1,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
159,25.2,SS McKechnie,Anshuman Rath,Mohammad Nabi,4,0,null,4,0,null,null
160,25.3,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
161,25.4,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
162,25.5,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
163,25.6,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
164,26.1,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,null,0,0,null,null
165,26.2,Anshuman Rath,SS McKechnie,Rashid Khan,2,0,null,2,0,null,null
166,26.3,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,null,0,0,null,null
167,26.4,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,null,0,0,null,null
168,26.5,Anshuman Rath,SS McKechnie,Rashid Khan,1,0,null,1,0,null,null
169,26.6,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,null,1,0,null,null
170,27.1,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
171,27.2,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
172,27.3,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
173,27.4,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
174,27.5,SS McKechnie,Anshuman Rath,Mohammad Nabi,4,0,null,4,0,null,null
175,27.6,SS McKechnie,Anshuman Rath,Mohammad Nabi,1,1,noballs ,2,0,null,null
176,27.7,Anshuman Rath,SS McKechnie,Mohammad Nabi,6,0,null,6,0,null,null
177,28.1,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,null,1,0,null,null
178,28.2,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,null,0,0,null,null
179,28.3,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,null,0,0,null,null
180,28.4,Anshuman Rath,SS McKechnie,Rashid Khan,2,0,null,2,0,null,null
181,28.5,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,null,0,0,null,null
182,28.6,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,null,0,0,null,null
183,29.1,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
184,29.2,SS McKechnie,Anshuman Rath,Mohammad Nabi,0,0,null,0,0,null,null
185,29.3,SS McKechnie,Anshuman Rath,Mohammad Nabi,1,0,null,1,0,null,null
186,29.4,Anshuman Rath,SS McKechnie,Mohammad Nabi,0,0,null,0,0,null,null
187,29.5,Anshuman Rath,SS McKechnie,Mohammad Nabi,0,0,null,0,0,null,null
188,29.6,Anshuman Rath,SS McKechnie,Mohammad Nabi,1,0,null,1,0,null,null
189,30.1,Anshuman Rath,SS McKechnie,Dawlat Zadran,4,0,null,4,0,null,null
190,30.2,Anshuman Rath,SS McKechnie,Dawlat Zadran,0,0,null,0,0,null,null
191,30.3,Anshuman Rath,SS McKechnie,Dawlat Zadran,0,0,null,0,0,null,null
192,30.4,Anshuman Rath,SS McKechnie,Dawlat Zadran,0,0,null,0,0,null,null
193,30.5,Anshuman Rath,SS McKechnie,Dawlat Zadran,1,0,null,1,0,null,null
194,30.6,SS McKechnie,Anshuman Rath,Dawlat Zadran,1,0,null,1,0,null,null
195,31.1,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
196,31.2,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
197,31.3,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
198,31.4,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
199,31.5,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
200,31.6,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,2,0,null,2,0,null,null
201,32.1,Anshuman Rath,SS McKechnie,Dawlat Zadran,2,0,null,2,0,null,null
202,32.2,Anshuman Rath,SS McKechnie,Dawlat Zadran,1,0,null,1,0,null,null
203,32.3,SS McKechnie,Anshuman Rath,Dawlat Zadran,0,0,null,0,0,null,null
204,32.4,SS McKechnie,Anshuman Rath,Dawlat Zadran,0,0,null,0,0,null,null
205,32.5,SS McKechnie,Anshuman Rath,Dawlat Zadran,1,0,null,1,0,null,null
206,32.6,Anshuman Rath,SS McKechnie,Dawlat Zadran,4,0,null,4,0,null,null
207,33.1,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
208,33.2,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
209,33.3,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,1,0,null,1,0,null,null
210,33.4,Anshuman Rath,SS McKechnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
211,33.5,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
212,33.6,SS McKechnie,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
213,34.1,Anshuman Rath,SS McKechnie,Sharafuddin Ashraf,0,0,null,0,0,null,null
214,34.2,Anshuman Rath,SS McKechnie,Sharafuddin Ashraf,4,0,null,4,0,null,null
215,34.3,Anshuman Rath,SS McKechnie,Sharafuddin Ashraf,1,0,null,1,0,null,null
216,34.4,SS McKechnie,Anshuman Rath,Sharafuddin Ashraf,0,0,null,0,0,null,null
217,34.5,SS McKechnie,Anshuman Rath,Sharafuddin Ashraf,1,0,null,1,0,null,null
218,34.6,Anshuman Rath,SS McKechnie,Sharafuddin Ashraf,1,0,null,1,0,null,null
219,35.1,Anshuman Rath,SS McKechnie,Shapoor Zadran,1,0,null,1,0,null,null
220,35.2,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
221,35.3,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
222,35.4,SS McKechnie,Anshuman Rath,Shapoor Zadran,1,0,null,1,0,null,null
223,35.5,Anshuman Rath,SS McKechnie,Shapoor Zadran,1,0,null,1,0,null,null
224,35.6,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
225,36.1,Anshuman Rath,SS McKechnie,Rashid Khan,1,0,null,1,0,null,null
226,36.2,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,null,1,0,null,null
227,36.3,Anshuman Rath,SS McKechnie,Rashid Khan,0,0,null,0,0,null,null
228,36.4,Anshuman Rath,SS McKechnie,Rashid Khan,1,0,null,1,0,null,null
229,36.5,SS McKechnie,Anshuman Rath,Rashid Khan,0,0,null,0,0,null,null
230,36.6,SS McKechnie,Anshuman Rath,Rashid Khan,1,0,null,1,0,null,null
231,37.1,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,null,0,0,null,null
232,37.2,SS McKechnie,Anshuman Rath,Shapoor Zadran,2,0,null,2,0,null,null
233,37.3,SS McKechnie,Anshuman Rath,Shapoor Zadran,0,0,null,0,1,SS McKechnie,caught
234,37.4,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,null,0,0,null,null
235,37.5,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,null,0,0,null,null
236,37.6,Anshuman Rath,Shahid Wasif,Shapoor Zadran,1,0,null,1,0,null,null
237,38.1,Anshuman Rath,Shahid Wasif,Rashid Khan,1,0,null,1,0,null,null
238,38.2,Shahid Wasif,Anshuman Rath,Rashid Khan,1,0,null,1,0,null,null
239,38.3,Anshuman Rath,Shahid Wasif,Rashid Khan,1,0,null,1,0,null,null
240,38.4,Shahid Wasif,Anshuman Rath,Rashid Khan,2,0,null,2,0,null,null
241,38.5,Shahid Wasif,Anshuman Rath,Rashid Khan,1,0,null,1,0,null,null
242,38.6,Anshuman Rath,Shahid Wasif,Rashid Khan,1,0,null,1,0,null,null
243,39.1,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,null,0,0,null,null
244,39.2,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,null,0,0,null,null
245,39.3,Anshuman Rath,Shahid Wasif,Shapoor Zadran,0,0,null,0,0,null,null
246,39.4,Anshuman Rath,Shahid Wasif,Shapoor Zadran,4,0,null,4,0,null,null
247,39.5,Anshuman Rath,Shahid Wasif,Shapoor Zadran,1,0,null,1,0,null,null
248,39.6,Shahid Wasif,Anshuman Rath,Shapoor Zadran,1,0,null,1,0,null,null
249,40.1,Shahid Wasif,Anshuman Rath,Rashid Khan,0,0,null,0,0,null,null
250,40.2,Shahid Wasif,Anshuman Rath,Rashid Khan,0,0,null,0,0,null,null
251,40.3,Shahid Wasif,Anshuman Rath,Rashid Khan,4,0,null,4,0,null,null
252,40.4,Shahid Wasif,Anshuman Rath,Rashid Khan,0,0,null,0,0,null,null
253,40.5,Shahid Wasif,Anshuman Rath,Rashid Khan,1,0,null,1,0,null,null
254,40.6,Anshuman Rath,Shahid Wasif,Rashid Khan,4,0,null,4,0,null,null
255,41.1,Shahid Wasif,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
256,41.2,Shahid Wasif,Anshuman Rath,Mujeeb Ur Rahman,0,0,null,0,0,null,null
257,41.3,Shahid Wasif,Anshuman Rath,Mujeeb Ur Rahman,1,0,null,1,0,null,null
258,41.4,Anshuman Rath,Shahid Wasif,Mujeeb Ur Rahman,0,0,null,0,1,Anshuman Rath,lbw
259,41.5,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,null,0,0,null,null
260,41.6,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,null,0,0,null,null
261,42.1,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,null,0,0,null,null
262,42.2,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,null,0,0,null,null
263,42.3,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,null,0,0,null,null
264,42.4,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,null,0,0,null,null
265,42.5,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,null,0,0,null,null
266,42.6,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,null,0,0,null,null
267,43.1,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,null,0,0,null,null
268,43.2,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,null,0,0,null,null
269,43.3,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,null,0,0,null,null
270,43.4,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,null,0,0,null,null
271,43.5,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,null,0,0,null,null
272,43.6,Waqas Barkat,Shahid Wasif,Mujeeb Ur Rahman,0,0,null,0,0,null,null
273,44.1,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,null,0,0,null,null
274,44.2,Shahid Wasif,Waqas Barkat,Rashid Khan,0,0,null,0,0,null,null
275,44.3,Shahid Wasif,Waqas Barkat,Rashid Khan,1,0,null,1,0,null,null
276,44.4,Waqas Barkat,Shahid Wasif,Rashid Khan,0,0,null,0,0,null,null
277,44.5,Waqas Barkat,Shahid Wasif,Rashid Khan,1,0,null,1,0,null,null
278,44.6,Shahid Wasif,Waqas Barkat,Rashid Khan,1,0,null,1,0,null,null
279,45.1,Shahid Wasif,Waqas Barkat,Shapoor Zadran,0,0,null,0,0,null,null
280,45.2,Shahid Wasif,Waqas Barkat,Shapoor Zadran,0,0,null,0,0,null,null
281,45.3,Shahid Wasif,Waqas Barkat,Shapoor Zadran,1,0,null,1,0,null,null
282,45.4,Waqas Barkat,Shahid Wasif,Shapoor Zadran,1,0,null,1,0,null,null
283,45.5,Shahid Wasif,Waqas Barkat,Shapoor Zadran,1,0,null,1,0,null,null
284,45.6,Waqas Barkat,Shahid Wasif,Shapoor Zadran,1,0,null,1,0,null,null
