,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.1,T Duffin,CJ Chibhabha,JJ van der Wath,1,0,null,1,0,null,null
47,7.2,CJ Chibhabha,T Duffin,JJ van der Wath,1,0,null,1,0,null,null
48,7.3,T Duffin,CJ Chibhabha,JJ van der Wath,3,0,null,3,0,null,null
49,7.4,CJ Chibhabha,T Duffin,JJ van der Wath,0,0,null,0,0,null,null
50,7.5,CJ Chibhabha,T Duffin,JJ van der Wath,0,0,null,0,0,null,null
51,7.6,CJ Chibhabha,T Duffin,JJ van der Wath,2,0,null,2,0,null,null
52,8.1,T Duffin,CJ Chibhabha,A Nel,1,0,null,1,0,null,null
53,8.2,CJ Chibhabha,T Duffin,A Nel,6,0,null,6,0,null,null
54,8.3,CJ Chibhabha,T Duffin,A Nel,0,0,null,0,0,null,null
55,8.4,CJ Chibhabha,T Duffin,A Nel,4,0,null,4,0,null,null
56,8.5,CJ Chibhabha,T Duffin,A Nel,0,0,null,0,0,null,null
57,8.6,CJ Chibhabha,T Duffin,A Nel,0,0,null,0,0,null,null
58,9.1,T Duffin,CJ Chibhabha,JJ van der Wath,1,0,null,1,0,null,null
59,9.2,CJ Chibhabha,T Duffin,JJ van der Wath,0,0,null,0,0,null,null
60,9.3,CJ Chibhabha,T Duffin,JJ van der Wath,0,0,null,0,0,null,null
61,9.4,CJ Chibhabha,T Duffin,JJ van der Wath,1,0,null,1,0,null,null
62,9.5,T Duffin,CJ Chibhabha,JJ van der Wath,0,0,null,0,0,null,null
63,9.6,T Duffin,CJ Chibhabha,JJ van der Wath,0,0,null,0,0,null,null
64,10.1,CJ Chibhabha,T Duffin,A Nel,0,0,null,0,0,null,null
65,10.2,CJ Chibhabha,T Duffin,A Nel,1,0,null,1,0,null,null
66,10.3,T Duffin,CJ Chibhabha,A Nel,1,1,noballs ,2,0,null,null
67,10.4,CJ Chibhabha,T Duffin,A Nel,0,0,null,0,0,null,null
68,10.5,CJ Chibhabha,T Duffin,A Nel,0,0,null,0,0,null,null
69,10.6,CJ Chibhabha,T Duffin,A Nel,4,0,null,4,0,null,null
70,10.7,CJ Chibhabha,T Duffin,A Nel,0,0,null,0,0,null,null
71,11.1,T Duffin,CJ Chibhabha,JJ van der Wath,0,0,null,0,0,null,null
72,11.2,T Duffin,CJ Chibhabha,JJ van der Wath,4,0,null,4,0,null,null
73,11.3,T Duffin,CJ Chibhabha,JJ van der Wath,2,0,null,2,0,null,null
74,11.4,T Duffin,CJ Chibhabha,JJ van der Wath,0,0,null,0,0,null,null
75,11.5,T Duffin,CJ Chibhabha,JJ van der Wath,0,0,null,0,0,null,null
76,11.6,T Duffin,CJ Chibhabha,JJ van der Wath,0,0,null,0,0,null,null
77,12.1,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
78,12.2,CJ Chibhabha,T Duffin,CK Langeveldt,1,0,null,1,0,null,null
79,12.3,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
80,12.4,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
81,12.5,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
82,12.6,T Duffin,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
83,13.1,T Duffin,CJ Chibhabha,AJ Hall,2,0,null,2,0,null,null
84,13.2,T Duffin,CJ Chibhabha,AJ Hall,1,0,null,1,0,null,null
85,13.3,CJ Chibhabha,T Duffin,AJ Hall,1,0,null,1,0,null,null
86,13.4,T Duffin,CJ Chibhabha,AJ Hall,1,0,null,1,0,null,null
87,13.5,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
88,13.6,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
89,14.1,T Duffin,CJ Chibhabha,CK Langeveldt,0,1,wides ,1,0,null,null
90,14.2,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
91,14.3,T Duffin,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
92,14.4,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
93,14.5,CJ Chibhabha,T Duffin,CK Langeveldt,1,0,null,1,0,null,null
94,14.6,T Duffin,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
95,14.7,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
96,15.1,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
97,15.2,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
98,15.3,T Duffin,CJ Chibhabha,AJ Hall,1,0,null,1,0,null,null
99,15.4,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
100,15.5,CJ Chibhabha,T Duffin,AJ Hall,0,4,legbyes ,4,0,null,null
101,15.6,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
102,16.1,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
103,16.2,T Duffin,CJ Chibhabha,CK Langeveldt,0,1,legbyes ,1,0,null,null
104,16.3,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
105,16.4,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
106,16.5,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
107,16.6,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
108,17.1,T Duffin,CJ Chibhabha,AJ Hall,1,0,null,1,0,null,null
109,17.2,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
110,17.3,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
111,17.4,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
112,17.5,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
113,17.6,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
114,18.1,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
115,18.2,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
116,18.3,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
117,18.4,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
118,18.5,T Duffin,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
119,18.6,CJ Chibhabha,T Duffin,CK Langeveldt,2,0,null,2,0,null,null
120,19.1,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
121,19.2,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
122,19.3,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
123,19.4,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
124,19.5,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
125,19.6,T Duffin,CJ Chibhabha,AJ Hall,1,0,null,1,0,null,null
126,20.1,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
127,20.2,T Duffin,CJ Chibhabha,CK Langeveldt,4,0,null,4,0,null,null
128,20.3,T Duffin,CJ Chibhabha,CK Langeveldt,2,0,null,2,0,null,null
129,20.4,T Duffin,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
130,20.5,T Duffin,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
131,20.6,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
132,21.1,T Duffin,CJ Chibhabha,AJ Hall,1,0,null,1,0,null,null
133,21.2,CJ Chibhabha,T Duffin,AJ Hall,1,0,null,1,0,null,null
134,21.3,T Duffin,CJ Chibhabha,AJ Hall,1,0,null,1,0,null,null
135,21.4,CJ Chibhabha,T Duffin,AJ Hall,1,0,null,1,0,null,null
136,21.5,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
137,21.6,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
138,22.1,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
139,22.2,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
140,22.3,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
141,22.4,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
142,22.5,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
143,22.6,CJ Chibhabha,T Duffin,CK Langeveldt,0,0,null,0,0,null,null
144,23.1,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
145,23.2,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
146,23.3,T Duffin,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
147,23.4,T Duffin,CJ Chibhabha,AJ Hall,0,1,legbyes ,1,0,null,null
148,23.5,CJ Chibhabha,T Duffin,AJ Hall,0,0,null,0,0,null,null
149,23.6,CJ Chibhabha,T Duffin,AJ Hall,1,0,null,1,0,null,null
150,24.1,CJ Chibhabha,T Duffin,R Telemachus,1,0,null,1,0,null,null
151,24.2,T Duffin,CJ Chibhabha,R Telemachus,0,0,null,0,0,null,null
152,24.3,T Duffin,CJ Chibhabha,R Telemachus,1,0,null,1,0,null,null
153,24.4,CJ Chibhabha,T Duffin,R Telemachus,2,0,null,2,0,null,null
154,24.5,CJ Chibhabha,T Duffin,R Telemachus,0,0,null,0,1,CJ Chibhabha,caught
155,24.6,H Masakadza,T Duffin,R Telemachus,1,0,null,1,0,null,null
156,25.1,H Masakadza,T Duffin,JP Duminy,1,0,null,1,0,null,null
157,25.2,T Duffin,H Masakadza,JP Duminy,1,0,null,1,0,null,null
158,25.3,H Masakadza,T Duffin,JP Duminy,1,0,null,1,0,null,null
159,25.4,T Duffin,H Masakadza,JP Duminy,1,0,null,1,0,null,null
160,25.5,H Masakadza,T Duffin,JP Duminy,1,0,null,1,0,null,null
161,25.6,T Duffin,H Masakadza,JP Duminy,1,0,null,1,0,null,null
162,26.1,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
163,26.2,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
164,26.3,T Duffin,H Masakadza,R Telemachus,0,1,wides ,1,0,null,null
165,26.4,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
166,26.5,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
167,26.6,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
168,26.7,T Duffin,H Masakadza,R Telemachus,1,0,null,1,0,null,null
169,27.1,T Duffin,H Masakadza,JP Duminy,1,0,null,1,0,null,null
170,27.2,H Masakadza,T Duffin,JP Duminy,1,0,null,1,0,null,null
171,27.3,T Duffin,H Masakadza,JP Duminy,1,0,null,1,0,null,null
172,27.4,H Masakadza,T Duffin,JP Duminy,0,0,null,0,0,null,null
173,27.5,H Masakadza,T Duffin,JP Duminy,0,0,null,0,0,null,null
174,27.6,H Masakadza,T Duffin,JP Duminy,1,0,null,1,0,null,null
175,28.1,H Masakadza,T Duffin,R Telemachus,0,1,legbyes ,1,0,null,null
176,28.2,T Duffin,H Masakadza,R Telemachus,1,0,null,1,0,null,null
177,28.3,H Masakadza,T Duffin,R Telemachus,1,0,null,1,0,null,null
178,28.4,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
179,28.5,T Duffin,H Masakadza,R Telemachus,1,0,null,1,0,null,null
180,28.6,H Masakadza,T Duffin,R Telemachus,0,0,null,0,0,null,null
181,29.1,T Duffin,H Masakadza,JP Duminy,0,0,null,0,0,null,null
182,29.2,T Duffin,H Masakadza,JP Duminy,0,0,null,0,0,null,null
183,29.3,T Duffin,H Masakadza,JP Duminy,0,0,null,0,0,null,null
184,29.4,T Duffin,H Masakadza,JP Duminy,0,0,null,0,0,null,null
185,29.5,T Duffin,H Masakadza,JP Duminy,0,0,null,0,0,null,null
186,29.6,T Duffin,H Masakadza,JP Duminy,0,0,null,0,0,null,null
187,30.1,H Masakadza,T Duffin,R Telemachus,0,0,null,0,0,null,null
188,30.2,H Masakadza,T Duffin,R Telemachus,2,0,null,2,0,null,null
189,30.3,H Masakadza,T Duffin,R Telemachus,0,0,null,0,0,null,null
190,30.4,H Masakadza,T Duffin,R Telemachus,0,0,null,0,0,null,null
191,30.5,H Masakadza,T Duffin,R Telemachus,0,1,legbyes ,1,0,null,null
192,30.6,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
193,31.1,H Masakadza,T Duffin,JP Duminy,0,0,null,0,0,null,null
194,31.2,H Masakadza,T Duffin,JP Duminy,0,0,null,0,0,null,null
195,31.3,H Masakadza,T Duffin,JP Duminy,1,0,null,1,0,null,null
196,31.4,T Duffin,H Masakadza,JP Duminy,0,0,null,0,0,null,null
197,31.5,T Duffin,H Masakadza,JP Duminy,1,0,null,1,0,null,null
198,31.6,H Masakadza,T Duffin,JP Duminy,2,0,null,2,0,null,null
199,32.1,T Duffin,H Masakadza,R Telemachus,0,1,legbyes ,1,0,null,null
200,32.2,H Masakadza,T Duffin,R Telemachus,1,0,null,1,0,null,null
201,32.3,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
202,32.4,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
203,32.5,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
204,32.6,T Duffin,H Masakadza,R Telemachus,2,0,null,2,0,null,null
205,33.1,H Masakadza,T Duffin,JP Duminy,0,0,null,0,0,null,null
206,33.2,H Masakadza,T Duffin,JP Duminy,4,0,null,4,0,null,null
207,33.3,H Masakadza,T Duffin,JP Duminy,1,0,null,1,0,null,null
208,33.4,T Duffin,H Masakadza,JP Duminy,1,0,null,1,0,null,null
209,33.5,H Masakadza,T Duffin,JP Duminy,2,0,null,2,0,null,null
210,33.6,H Masakadza,T Duffin,JP Duminy,3,0,null,3,0,null,null
211,34.1,H Masakadza,T Duffin,R Telemachus,0,0,null,0,0,null,null
212,34.2,H Masakadza,T Duffin,R Telemachus,1,0,null,1,0,null,null
213,34.3,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
214,34.4,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
215,34.5,T Duffin,H Masakadza,R Telemachus,0,0,null,0,0,null,null
216,34.6,T Duffin,H Masakadza,R Telemachus,1,0,null,1,0,null,null
217,35.1,T Duffin,H Masakadza,JP Duminy,4,0,null,4,0,null,null
218,35.2,T Duffin,H Masakadza,JP Duminy,4,0,null,4,0,null,null
219,35.3,T Duffin,H Masakadza,JP Duminy,0,0,null,0,0,null,null
220,35.4,T Duffin,H Masakadza,JP Duminy,0,0,null,0,0,null,null
221,35.5,T Duffin,H Masakadza,JP Duminy,1,0,null,1,0,null,null
222,35.6,H Masakadza,T Duffin,JP Duminy,1,0,null,1,0,null,null
223,36.1,H Masakadza,T Duffin,JM Kemp,1,0,null,1,0,null,null
224,36.2,T Duffin,H Masakadza,JM Kemp,0,0,null,0,0,null,null
225,36.3,T Duffin,H Masakadza,JM Kemp,1,0,null,1,0,null,null
226,36.4,H Masakadza,T Duffin,JM Kemp,0,0,null,0,0,null,null
227,36.5,H Masakadza,T Duffin,JM Kemp,0,0,null,0,0,null,null
228,36.6,H Masakadza,T Duffin,JM Kemp,4,0,null,4,0,null,null
229,37.1,T Duffin,H Masakadza,JJ van der Wath,2,0,null,2,0,null,null
230,37.2,T Duffin,H Masakadza,JJ van der Wath,0,0,null,0,0,null,null
231,37.3,T Duffin,H Masakadza,JJ van der Wath,1,0,null,1,0,null,null
232,37.4,H Masakadza,T Duffin,JJ van der Wath,0,0,null,0,0,null,null
233,37.5,H Masakadza,T Duffin,JJ van der Wath,0,0,null,0,0,null,null
234,37.6,H Masakadza,T Duffin,JJ van der Wath,4,0,null,4,0,null,null
235,37.7,H Masakadza,T Duffin,JJ van der Wath,4,0,null,4,0,null,null
236,38.1,T Duffin,H Masakadza,JM Kemp,1,0,null,1,0,null,null
237,38.2,H Masakadza,T Duffin,JM Kemp,0,0,null,0,0,null,null
238,38.3,H Masakadza,T Duffin,JM Kemp,0,0,null,0,0,null,null
239,38.4,H Masakadza,T Duffin,JM Kemp,1,0,null,1,0,null,null
240,38.5,T Duffin,H Masakadza,JM Kemp,1,0,null,1,0,null,null
241,38.6,H Masakadza,T Duffin,JM Kemp,1,0,null,1,0,null,null
242,39.1,H Masakadza,T Duffin,JJ van der Wath,0,0,null,0,0,null,null
243,39.2,H Masakadza,T Duffin,JJ van der Wath,1,0,null,1,0,null,null
244,39.3,T Duffin,H Masakadza,JJ van der Wath,0,0,null,0,0,null,null
245,39.4,T Duffin,H Masakadza,JJ van der Wath,0,0,null,0,0,null,null
246,39.5,T Duffin,H Masakadza,JJ van der Wath,0,0,null,0,0,null,null
247,39.6,T Duffin,H Masakadza,JJ van der Wath,0,1,noballs ,1,0,null,null
248,39.7,T Duffin,H Masakadza,JJ van der Wath,1,0,null,1,0,null,null
249,40.1,T Duffin,H Masakadza,JM Kemp,0,0,null,0,0,null,null
250,40.2,T Duffin,H Masakadza,JM Kemp,4,0,null,4,0,null,null
251,40.3,T Duffin,H Masakadza,JM Kemp,1,0,null,1,0,null,null
252,40.4,H Masakadza,T Duffin,JM Kemp,2,0,null,2,0,null,null
253,40.5,H Masakadza,T Duffin,JM Kemp,0,1,legbyes ,1,0,null,null
254,40.6,T Duffin,H Masakadza,JM Kemp,0,0,null,0,0,null,null
255,41.1,H Masakadza,T Duffin,R Telemachus,1,0,null,1,0,null,null
256,41.2,T Duffin,H Masakadza,R Telemachus,1,0,null,1,0,null,null
257,41.3,H Masakadza,T Duffin,R Telemachus,1,0,null,1,0,null,null
258,41.4,T Duffin,H Masakadza,R Telemachus,4,0,null,4,0,null,null
259,41.5,T Duffin,H Masakadza,R Telemachus,1,0,null,1,0,null,null
260,41.6,H Masakadza,T Duffin,R Telemachus,4,0,null,4,0,null,null
261,42.1,T Duffin,H Masakadza,A Nel,1,0,null,1,0,null,null
262,42.2,H Masakadza,T Duffin,A Nel,0,0,null,0,0,null,null
263,42.3,H Masakadza,T Duffin,A Nel,0,1,legbyes ,1,0,null,null
264,42.4,T Duffin,H Masakadza,A Nel,1,0,null,1,0,null,null
265,42.5,H Masakadza,T Duffin,A Nel,1,0,null,1,0,null,null
266,42.6,T Duffin,H Masakadza,A Nel,0,0,null,0,0,null,null
267,43.1,H Masakadza,T Duffin,R Telemachus,4,0,null,4,0,null,null
268,43.2,H Masakadza,T Duffin,R Telemachus,0,0,null,0,1,H Masakadza,caught
269,43.3,BRM Taylor,T Duffin,R Telemachus,0,0,null,0,0,null,null
270,43.4,BRM Taylor,T Duffin,R Telemachus,0,0,null,0,0,null,null
271,43.5,BRM Taylor,T Duffin,R Telemachus,0,0,null,0,0,null,null
272,43.6,BRM Taylor,T Duffin,R Telemachus,0,0,null,0,0,null,null
273,44.1,T Duffin,BRM Taylor,A Nel,0,0,null,0,0,null,null
274,44.2,T Duffin,BRM Taylor,A Nel,2,0,null,2,0,null,null
275,44.3,T Duffin,BRM Taylor,A Nel,4,0,null,4,0,null,null
276,44.4,T Duffin,BRM Taylor,A Nel,0,0,null,0,1,T Duffin,lbw
277,44.5,S Matsikenyeri,BRM Taylor,A Nel,1,0,null,1,0,null,null
278,44.6,BRM Taylor,S Matsikenyeri,A Nel,0,0,null,0,0,null,null
279,45.1,S Matsikenyeri,BRM Taylor,AJ Hall,1,0,null,1,0,null,null
280,45.2,BRM Taylor,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
281,45.3,BRM Taylor,S Matsikenyeri,AJ Hall,1,0,null,1,0,null,null
282,45.4,S Matsikenyeri,BRM Taylor,AJ Hall,0,0,null,0,0,null,null
283,45.5,S Matsikenyeri,BRM Taylor,AJ Hall,1,0,null,1,0,null,null
284,45.6,BRM Taylor,S Matsikenyeri,AJ Hall,1,0,null,1,0,null,null
285,46.1,BRM Taylor,S Matsikenyeri,CK Langeveldt,2,0,null,2,0,null,null
286,46.2,BRM Taylor,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
287,46.3,BRM Taylor,S Matsikenyeri,CK Langeveldt,3,0,null,3,0,null,null
288,46.4,S Matsikenyeri,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
289,46.5,S Matsikenyeri,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
290,46.6,BRM Taylor,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
291,47.1,S Matsikenyeri,BRM Taylor,AJ Hall,0,0,null,0,0,null,null
292,47.2,S Matsikenyeri,BRM Taylor,AJ Hall,0,0,null,0,0,null,null
293,47.3,S Matsikenyeri,BRM Taylor,AJ Hall,4,0,null,4,0,null,null
294,47.4,S Matsikenyeri,BRM Taylor,AJ Hall,0,0,null,0,0,null,null
295,47.5,S Matsikenyeri,BRM Taylor,AJ Hall,1,0,null,1,0,null,null
296,47.6,BRM Taylor,S Matsikenyeri,AJ Hall,1,0,null,1,0,null,null
297,48.1,BRM Taylor,S Matsikenyeri,CK Langeveldt,4,0,null,4,0,null,null
298,48.2,BRM Taylor,S Matsikenyeri,CK Langeveldt,2,0,null,2,0,null,null
299,48.3,BRM Taylor,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
300,48.4,BRM Taylor,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
301,48.5,S Matsikenyeri,BRM Taylor,CK Langeveldt,4,0,null,4,0,null,null
302,48.6,S Matsikenyeri,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
303,49.1,S Matsikenyeri,BRM Taylor,AJ Hall,1,0,null,1,0,null,null
304,49.2,BRM Taylor,S Matsikenyeri,AJ Hall,2,0,null,2,0,null,null
305,49.3,BRM Taylor,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
306,49.4,BRM Taylor,S Matsikenyeri,AJ Hall,1,0,null,1,0,null,null
307,49.5,S Matsikenyeri,BRM Taylor,AJ Hall,1,0,null,1,0,null,null
308,49.6,BRM Taylor,S Matsikenyeri,AJ Hall,1,0,null,1,0,null,null
