,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
124,19.2,Jatinder Singh,Khawar Ali,SI Kamea,1,0,null,1,0,null,null
125,19.3,Khawar Ali,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
126,19.4,Khawar Ali,Jatinder Singh,SI Kamea,1,0,null,1,0,null,null
127,19.5,Jatinder Singh,Khawar Ali,SI Kamea,0,1,wides ,1,0,null,null
128,19.6,Jatinder Singh,Khawar Ali,SI Kamea,0,0,null,0,0,null,null
129,19.7,Jatinder Singh,Khawar Ali,SI Kamea,4,0,null,4,0,null,null
130,20.1,Khawar Ali,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
131,20.2,Khawar Ali,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
132,20.3,Khawar Ali,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
133,20.4,Jatinder Singh,Khawar Ali,CJA Amini,1,0,null,1,0,null,null
134,20.5,Khawar Ali,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
135,20.6,Khawar Ali,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
136,21.1,Khawar Ali,Jatinder Singh,SI Kamea,1,0,null,1,0,null,null
137,21.2,Jatinder Singh,Khawar Ali,SI Kamea,0,0,null,0,0,null,null
138,21.3,Jatinder Singh,Khawar Ali,SI Kamea,2,0,null,2,0,null,null
139,21.4,Jatinder Singh,Khawar Ali,SI Kamea,0,0,null,0,0,null,null
140,21.5,Jatinder Singh,Khawar Ali,SI Kamea,0,1,wides ,1,0,null,null
141,21.6,Jatinder Singh,Khawar Ali,SI Kamea,0,0,null,0,0,null,null
142,21.7,Jatinder Singh,Khawar Ali,SI Kamea,0,0,null,0,0,null,null
143,22.1,Khawar Ali,Jatinder Singh,A Vala,0,0,null,0,0,null,null
144,22.2,Khawar Ali,Jatinder Singh,A Vala,0,0,null,0,0,null,null
145,22.3,Khawar Ali,Jatinder Singh,A Vala,0,0,null,0,0,null,null
146,22.4,Khawar Ali,Jatinder Singh,A Vala,0,0,null,0,0,null,null
147,22.5,Khawar Ali,Jatinder Singh,A Vala,0,0,null,0,0,null,null
148,22.6,Khawar Ali,Jatinder Singh,A Vala,0,0,null,0,0,null,null
149,23.1,Jatinder Singh,Khawar Ali,R Hekure,0,0,null,0,0,null,null
150,23.2,Jatinder Singh,Khawar Ali,R Hekure,1,0,null,1,0,null,null
151,23.3,Khawar Ali,Jatinder Singh,R Hekure,0,0,null,0,0,null,null
152,23.4,Khawar Ali,Jatinder Singh,R Hekure,0,0,null,0,0,null,null
153,23.5,Khawar Ali,Jatinder Singh,R Hekure,4,0,null,4,0,null,null
154,23.6,Khawar Ali,Jatinder Singh,R Hekure,2,0,null,2,0,null,null
155,24.1,Jatinder Singh,Khawar Ali,A Vala,2,0,null,2,0,null,null
156,24.2,Jatinder Singh,Khawar Ali,A Vala,1,0,null,1,0,null,null
157,24.3,Khawar Ali,Jatinder Singh,A Vala,2,0,null,2,0,null,null
158,24.4,Khawar Ali,Jatinder Singh,A Vala,0,0,null,0,0,null,null
159,24.5,Khawar Ali,Jatinder Singh,A Vala,0,0,null,0,0,null,null
160,24.6,Khawar Ali,Jatinder Singh,A Vala,1,0,null,1,0,null,null
161,25.1,Khawar Ali,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
162,25.2,Khawar Ali,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
163,25.3,Khawar Ali,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
164,25.4,Jatinder Singh,Khawar Ali,N Vanua,1,0,null,1,0,null,null
165,25.5,Khawar Ali,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
166,25.6,Jatinder Singh,Khawar Ali,N Vanua,1,0,null,1,0,null,null
167,26.1,Jatinder Singh,Khawar Ali,CA Soper,2,0,null,2,0,null,null
168,26.2,Jatinder Singh,Khawar Ali,CA Soper,1,0,null,1,0,null,null
169,26.3,Khawar Ali,Jatinder Singh,CA Soper,1,0,null,1,0,null,null
170,26.4,Jatinder Singh,Khawar Ali,CA Soper,1,0,null,1,0,null,null
171,26.5,Khawar Ali,Jatinder Singh,CA Soper,4,0,null,4,0,null,null
172,26.6,Khawar Ali,Jatinder Singh,CA Soper,2,0,null,2,0,null,null
173,27.1,Jatinder Singh,Khawar Ali,N Vanua,0,0,null,0,0,null,null
174,27.2,Jatinder Singh,Khawar Ali,N Vanua,0,0,null,0,0,null,null
175,27.3,Jatinder Singh,Khawar Ali,N Vanua,0,0,null,0,0,null,null
176,27.4,Jatinder Singh,Khawar Ali,N Vanua,1,0,null,1,0,null,null
177,27.5,Khawar Ali,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
178,27.6,Khawar Ali,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
179,28.1,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
180,28.2,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
181,28.3,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
182,28.4,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
183,28.5,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
184,28.6,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
185,29.1,Khawar Ali,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
186,29.2,Jatinder Singh,Khawar Ali,N Vanua,2,0,null,2,0,null,null
187,29.3,Jatinder Singh,Khawar Ali,N Vanua,1,0,null,1,0,null,null
188,29.4,Khawar Ali,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
189,29.5,Jatinder Singh,Khawar Ali,N Vanua,1,0,null,1,0,null,null
190,29.6,Khawar Ali,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
191,30.1,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
192,30.2,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
193,30.3,Khawar Ali,Jatinder Singh,CA Soper,1,0,null,1,0,null,null
194,30.4,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
195,30.5,Jatinder Singh,Khawar Ali,CA Soper,1,0,null,1,0,null,null
196,30.6,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
197,31.1,Jatinder Singh,Khawar Ali,A Nao,4,0,null,4,0,null,null
198,31.2,Jatinder Singh,Khawar Ali,A Nao,2,0,null,2,0,null,null
199,31.3,Jatinder Singh,Khawar Ali,A Nao,1,0,null,1,0,null,null
200,31.4,Khawar Ali,Jatinder Singh,A Nao,1,0,null,1,0,null,null
201,31.5,Jatinder Singh,Khawar Ali,A Nao,0,0,null,0,0,null,null
202,31.6,Jatinder Singh,Khawar Ali,A Nao,1,0,null,1,0,null,null
203,32.1,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
204,32.2,Jatinder Singh,Khawar Ali,CA Soper,1,0,null,1,0,null,null
205,32.3,Khawar Ali,Jatinder Singh,CA Soper,1,0,null,1,0,null,null
206,32.4,Jatinder Singh,Khawar Ali,CA Soper,1,0,null,1,0,null,null
207,32.5,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
208,32.6,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
209,33.1,Jatinder Singh,Khawar Ali,SI Kamea,1,0,null,1,0,null,null
210,33.2,Khawar Ali,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
211,33.3,Khawar Ali,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
212,33.4,Khawar Ali,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
213,33.5,Khawar Ali,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
214,33.6,Khawar Ali,Jatinder Singh,SI Kamea,1,0,null,1,0,null,null
215,34.1,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
216,34.2,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
217,34.3,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
218,34.4,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
219,34.5,Khawar Ali,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
220,34.6,Khawar Ali,Jatinder Singh,CA Soper,2,0,null,2,0,null,null
221,35.1,Jatinder Singh,Khawar Ali,SI Kamea,0,0,null,0,0,null,null
222,35.2,Jatinder Singh,Khawar Ali,SI Kamea,0,0,null,0,0,null,null
223,35.3,Jatinder Singh,Khawar Ali,SI Kamea,2,0,null,2,0,null,null
224,35.4,Jatinder Singh,Khawar Ali,SI Kamea,2,0,null,2,0,null,null
225,35.5,Jatinder Singh,Khawar Ali,SI Kamea,4,0,null,4,0,null,null
226,35.6,Jatinder Singh,Khawar Ali,SI Kamea,1,0,null,1,0,null,null
227,36.1,Jatinder Singh,Khawar Ali,CA Soper,2,0,null,2,0,null,null
228,36.2,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
229,36.3,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
230,36.4,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
231,36.5,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
232,36.6,Jatinder Singh,Khawar Ali,CA Soper,0,0,null,0,0,null,null
233,37.1,Khawar Ali,Jatinder Singh,R Hekure,2,0,null,2,0,null,null
234,37.2,Khawar Ali,Jatinder Singh,R Hekure,0,0,null,0,0,null,null
235,37.3,Khawar Ali,Jatinder Singh,R Hekure,0,0,null,0,0,null,null
236,37.4,Khawar Ali,Jatinder Singh,R Hekure,0,0,null,0,0,null,null
237,37.5,Khawar Ali,Jatinder Singh,R Hekure,1,0,null,1,0,null,null
238,37.6,Jatinder Singh,Khawar Ali,R Hekure,1,0,null,1,0,null,null
239,38.1,Jatinder Singh,Khawar Ali,A Nao,0,0,null,0,0,null,null
240,38.2,Jatinder Singh,Khawar Ali,A Nao,0,0,null,0,0,null,null
241,38.3,Jatinder Singh,Khawar Ali,A Nao,4,0,null,4,0,null,null
242,38.4,Jatinder Singh,Khawar Ali,A Nao,0,1,legbyes ,1,0,null,null
243,38.5,Khawar Ali,Jatinder Singh,A Nao,0,0,null,0,0,null,null
244,38.6,Khawar Ali,Jatinder Singh,A Nao,0,0,null,0,0,null,null
245,39.1,Jatinder Singh,Khawar Ali,R Hekure,0,0,null,0,0,null,null
246,39.2,Jatinder Singh,Khawar Ali,R Hekure,0,0,null,0,0,null,null
247,39.3,Jatinder Singh,Khawar Ali,R Hekure,4,0,null,4,0,null,null
248,39.4,Jatinder Singh,Khawar Ali,R Hekure,0,0,null,0,0,null,null
249,39.5,Jatinder Singh,Khawar Ali,R Hekure,0,0,null,0,0,null,null
250,39.6,Jatinder Singh,Khawar Ali,R Hekure,1,0,null,1,0,null,null
251,40.1,Jatinder Singh,Khawar Ali,A Nao,4,0,null,4,0,null,null
252,40.2,Jatinder Singh,Khawar Ali,A Nao,4,0,null,4,0,null,null
253,40.3,Jatinder Singh,Khawar Ali,A Nao,0,0,null,0,0,null,null
254,40.4,Jatinder Singh,Khawar Ali,A Nao,4,0,null,4,0,null,null
255,40.5,Jatinder Singh,Khawar Ali,A Nao,1,0,null,1,0,null,null
256,40.6,Khawar Ali,Jatinder Singh,A Nao,1,0,null,1,0,null,null
257,41.1,Khawar Ali,Jatinder Singh,R Hekure,1,0,null,1,0,null,null
258,41.2,Jatinder Singh,Khawar Ali,R Hekure,4,0,null,4,0,null,null
259,41.3,Jatinder Singh,Khawar Ali,R Hekure,0,0,null,0,0,null,null
260,41.4,Jatinder Singh,Khawar Ali,R Hekure,4,0,null,4,0,null,null
261,41.5,Jatinder Singh,Khawar Ali,R Hekure,0,0,null,0,0,null,null
262,41.6,Jatinder Singh,Khawar Ali,R Hekure,0,2,legbyes ,2,0,null,null
263,42.1,Khawar Ali,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
264,42.2,Khawar Ali,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
265,42.3,Jatinder Singh,Khawar Ali,N Vanua,1,0,null,1,0,null,null
266,42.4,Khawar Ali,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
267,42.5,Khawar Ali,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
268,42.6,Jatinder Singh,Khawar Ali,N Vanua,1,0,null,1,0,null,null
269,43.1,Jatinder Singh,Khawar Ali,R Hekure,1,0,null,1,0,null,null
270,43.2,Khawar Ali,Jatinder Singh,R Hekure,0,0,null,0,0,null,null
271,43.3,Khawar Ali,Jatinder Singh,R Hekure,0,0,null,0,0,null,null
272,43.4,Khawar Ali,Jatinder Singh,R Hekure,1,0,null,1,0,null,null
273,43.5,Jatinder Singh,Khawar Ali,R Hekure,1,0,null,1,0,null,null
274,43.6,Khawar Ali,Jatinder Singh,R Hekure,1,0,null,1,0,null,null
275,44.1,Khawar Ali,Jatinder Singh,N Vanua,6,0,null,6,0,null,null
