,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,17.3,A Vala,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
107,17.4,A Vala,CJA Amini,Nestor Dhamba,0,1,byes ,1,0,null,null
108,17.5,CJA Amini,A Vala,Nestor Dhamba,4,0,null,4,0,null,null
109,17.6,CJA Amini,A Vala,Nestor Dhamba,1,0,null,1,0,null,null
110,18.1,CJA Amini,A Vala,Mohammad Nadeem,0,0,null,0,0,null,null
111,18.2,CJA Amini,A Vala,Mohammad Nadeem,0,0,null,0,0,null,null
112,18.3,CJA Amini,A Vala,Mohammad Nadeem,4,0,null,4,0,null,null
113,18.4,CJA Amini,A Vala,Mohammad Nadeem,1,0,null,1,0,null,null
114,18.5,A Vala,CJA Amini,Mohammad Nadeem,1,0,null,1,0,null,null
115,18.6,CJA Amini,A Vala,Mohammad Nadeem,0,0,null,0,0,null,null
116,19.1,A Vala,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
117,19.2,A Vala,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
118,19.3,A Vala,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
119,19.4,CJA Amini,A Vala,Nestor Dhamba,1,0,null,1,0,null,null
120,19.5,A Vala,CJA Amini,Nestor Dhamba,2,0,null,2,0,null,null
121,19.6,A Vala,CJA Amini,Nestor Dhamba,0,0,null,0,1,A Vala,bowled
122,20.1,CJA Amini,TP Ura,Mohammad Nadeem,1,0,null,1,0,null,null
123,20.2,TP Ura,CJA Amini,Mohammad Nadeem,2,0,null,2,0,null,null
124,20.3,TP Ura,CJA Amini,Mohammad Nadeem,4,0,null,4,0,null,null
125,20.4,TP Ura,CJA Amini,Mohammad Nadeem,0,0,null,0,0,null,null
126,20.5,TP Ura,CJA Amini,Mohammad Nadeem,1,0,null,1,0,null,null
127,20.6,CJA Amini,TP Ura,Mohammad Nadeem,0,0,null,0,0,null,null
128,21.1,TP Ura,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
129,21.2,TP Ura,CJA Amini,Nestor Dhamba,4,0,null,4,0,null,null
130,21.3,TP Ura,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
131,21.4,TP Ura,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
132,21.5,TP Ura,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
133,21.6,CJA Amini,TP Ura,Nestor Dhamba,0,0,null,0,0,null,null
134,22.1,TP Ura,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
135,22.2,CJA Amini,TP Ura,Khawar Ali,1,0,null,1,0,null,null
136,22.3,TP Ura,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
137,22.4,TP Ura,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
138,22.5,TP Ura,CJA Amini,Khawar Ali,0,1,byes ,1,0,null,null
139,22.6,CJA Amini,TP Ura,Khawar Ali,1,0,null,1,0,null,null
140,23.1,CJA Amini,TP Ura,Nestor Dhamba,1,0,null,1,0,null,null
141,23.2,TP Ura,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
142,23.3,TP Ura,CJA Amini,Nestor Dhamba,0,0,null,0,1,TP Ura,caught
143,23.4,S Bau,CJA Amini,Nestor Dhamba,2,0,null,2,0,null,null
144,23.5,S Bau,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
145,23.6,S Bau,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
146,24.1,S Bau,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
147,24.2,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
148,24.3,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
149,24.4,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
150,24.5,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
151,24.6,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
152,25.1,CJA Amini,S Bau,Nestor Dhamba,0,0,null,0,0,null,null
153,25.2,CJA Amini,S Bau,Nestor Dhamba,0,0,null,0,0,null,null
154,25.3,CJA Amini,S Bau,Nestor Dhamba,1,0,null,1,0,null,null
155,25.4,S Bau,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
156,25.5,S Bau,CJA Amini,Nestor Dhamba,0,1,legbyes ,1,0,null,null
157,25.6,CJA Amini,S Bau,Nestor Dhamba,0,0,null,0,0,null,null
158,26.1,S Bau,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
159,26.2,S Bau,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
160,26.3,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
161,26.4,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
162,26.5,S Bau,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
163,26.6,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
164,27.1,CJA Amini,S Bau,Nestor Dhamba,2,0,null,2,0,null,null
165,27.2,CJA Amini,S Bau,Nestor Dhamba,0,0,null,0,0,null,null
166,27.3,CJA Amini,S Bau,Nestor Dhamba,1,0,null,1,0,null,null
167,27.4,S Bau,CJA Amini,Nestor Dhamba,3,0,null,3,0,null,null
168,27.5,CJA Amini,S Bau,Nestor Dhamba,1,0,null,1,0,null,null
169,27.6,S Bau,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
170,28.1,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
171,28.2,S Bau,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
172,28.3,S Bau,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
173,28.4,CJA Amini,S Bau,Khawar Ali,0,1,wides ,1,0,null,null
174,28.5,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
175,28.6,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
176,28.7,S Bau,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
177,29.1,CJA Amini,S Bau,Ayan Khan,0,1,wides ,1,0,null,null
178,29.2,CJA Amini,S Bau,Ayan Khan,0,0,null,0,0,null,null
179,29.3,CJA Amini,S Bau,Ayan Khan,0,0,null,0,0,null,null
180,29.4,CJA Amini,S Bau,Ayan Khan,0,0,null,0,0,null,null
181,29.5,CJA Amini,S Bau,Ayan Khan,1,0,null,1,0,null,null
182,29.6,S Bau,CJA Amini,Ayan Khan,0,0,null,0,0,null,null
183,29.7,S Bau,CJA Amini,Ayan Khan,0,0,null,0,0,null,null
184,30.1,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
185,30.2,S Bau,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
186,30.3,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
187,30.4,S Bau,CJA Amini,Khawar Ali,0,2,byes ,2,0,null,null
188,30.5,S Bau,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
189,30.6,S Bau,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
190,31.1,S Bau,CJA Amini,Ayan Khan,1,0,null,1,0,null,null
191,31.2,CJA Amini,S Bau,Ayan Khan,0,0,null,0,0,null,null
192,31.3,CJA Amini,S Bau,Ayan Khan,4,0,null,4,0,null,null
193,31.4,CJA Amini,S Bau,Ayan Khan,1,0,null,1,0,null,null
194,31.5,S Bau,CJA Amini,Ayan Khan,0,0,null,0,0,null,null
195,31.6,S Bau,CJA Amini,Ayan Khan,1,0,null,1,0,null,null
196,32.1,S Bau,CJA Amini,Bilal Khan,0,0,null,0,1,S Bau,bowled
197,32.2,R Hekure,CJA Amini,Bilal Khan,0,0,null,0,0,null,null
198,32.3,R Hekure,CJA Amini,Bilal Khan,0,0,null,0,0,null,null
199,32.4,R Hekure,CJA Amini,Bilal Khan,0,0,null,0,0,null,null
200,32.5,R Hekure,CJA Amini,Bilal Khan,0,0,null,0,0,null,null
201,32.6,R Hekure,CJA Amini,Bilal Khan,0,0,null,0,0,null,null
202,33.1,CJA Amini,R Hekure,Ayan Khan,3,0,null,3,0,null,null
203,33.2,R Hekure,CJA Amini,Ayan Khan,0,0,null,0,0,null,null
204,33.3,R Hekure,CJA Amini,Ayan Khan,0,0,null,0,0,null,null
205,33.4,R Hekure,CJA Amini,Ayan Khan,1,0,null,1,0,null,null
206,33.5,CJA Amini,R Hekure,Ayan Khan,1,0,null,1,0,null,null
207,33.6,R Hekure,CJA Amini,Ayan Khan,0,0,null,0,0,null,null
208,34.1,CJA Amini,R Hekure,Bilal Khan,1,0,null,1,0,null,null
209,34.2,R Hekure,CJA Amini,Bilal Khan,0,1,legbyes ,1,0,null,null
210,34.3,CJA Amini,R Hekure,Bilal Khan,0,0,null,0,0,null,null
211,34.4,CJA Amini,R Hekure,Bilal Khan,0,0,null,0,0,null,null
212,34.5,CJA Amini,R Hekure,Bilal Khan,1,0,null,1,0,null,null
213,34.6,R Hekure,CJA Amini,Bilal Khan,0,1,legbyes ,1,0,null,null
214,35.1,R Hekure,CJA Amini,Kaleemullah,0,0,null,0,0,null,null
215,35.2,R Hekure,CJA Amini,Kaleemullah,1,0,null,1,0,null,null
216,35.3,CJA Amini,R Hekure,Kaleemullah,1,0,null,1,0,null,null
217,35.4,R Hekure,CJA Amini,Kaleemullah,1,0,null,1,0,null,null
218,35.5,CJA Amini,R Hekure,Kaleemullah,0,0,null,0,0,null,null
219,35.6,CJA Amini,R Hekure,Kaleemullah,0,0,null,0,1,CJA Amini,caught
220,36.1,R Hekure,N Vanua,Bilal Khan,0,0,null,0,0,null,null
221,36.2,R Hekure,N Vanua,Bilal Khan,0,0,null,0,0,null,null
222,36.3,R Hekure,N Vanua,Bilal Khan,0,0,null,0,0,null,null
223,36.4,R Hekure,N Vanua,Bilal Khan,1,0,null,1,0,null,null
224,36.5,N Vanua,R Hekure,Bilal Khan,1,0,null,1,0,null,null
225,36.6,R Hekure,N Vanua,Bilal Khan,1,0,null,1,0,null,null
226,37.1,R Hekure,N Vanua,Kaleemullah,2,0,null,2,0,null,null
227,37.2,R Hekure,N Vanua,Kaleemullah,1,0,null,1,0,null,null
228,37.3,N Vanua,R Hekure,Kaleemullah,0,0,null,0,0,null,null
229,37.4,N Vanua,R Hekure,Kaleemullah,1,0,null,1,0,null,null
230,37.5,R Hekure,N Vanua,Kaleemullah,4,0,null,4,0,null,null
231,37.6,R Hekure,N Vanua,Kaleemullah,0,0,null,0,0,null,null
232,38.1,N Vanua,R Hekure,Khawar Ali,2,0,null,2,0,null,null
233,38.2,N Vanua,R Hekure,Khawar Ali,0,0,null,0,0,null,null
234,38.3,N Vanua,R Hekure,Khawar Ali,0,0,null,0,0,null,null
235,38.4,N Vanua,R Hekure,Khawar Ali,1,0,null,1,0,null,null
236,38.5,R Hekure,N Vanua,Khawar Ali,0,0,null,0,0,null,null
237,38.6,R Hekure,N Vanua,Khawar Ali,1,0,null,1,0,null,null
238,39.1,R Hekure,N Vanua,Kaleemullah,0,0,null,0,0,null,null
239,39.2,R Hekure,N Vanua,Kaleemullah,2,0,null,2,0,null,null
240,39.3,R Hekure,N Vanua,Kaleemullah,1,0,null,1,0,null,null
241,39.4,N Vanua,R Hekure,Kaleemullah,1,0,null,1,0,null,null
242,39.5,R Hekure,N Vanua,Kaleemullah,0,1,legbyes ,1,0,null,null
243,39.6,N Vanua,R Hekure,Kaleemullah,0,0,null,0,0,null,null
244,40.1,R Hekure,N Vanua,Khawar Ali,0,0,null,0,0,null,null
245,40.2,R Hekure,N Vanua,Khawar Ali,0,0,null,0,0,null,null
246,40.3,R Hekure,N Vanua,Khawar Ali,2,0,null,2,0,null,null
247,40.4,R Hekure,N Vanua,Khawar Ali,2,0,null,2,0,null,null
248,40.5,R Hekure,N Vanua,Khawar Ali,1,0,null,1,0,null,null
249,40.6,N Vanua,R Hekure,Khawar Ali,0,0,null,0,0,null,null
250,41.1,R Hekure,N Vanua,Fayyaz Butt,0,0,null,0,0,null,null
251,41.2,R Hekure,N Vanua,Fayyaz Butt,0,0,null,0,0,null,null
252,41.3,R Hekure,N Vanua,Fayyaz Butt,1,0,null,1,0,null,null
253,41.4,N Vanua,R Hekure,Fayyaz Butt,6,0,null,6,0,null,null
254,41.5,N Vanua,R Hekure,Fayyaz Butt,0,0,null,0,0,null,null
255,41.6,N Vanua,R Hekure,Fayyaz Butt,1,0,null,1,0,null,null
256,42.1,N Vanua,R Hekure,Khawar Ali,1,0,null,1,0,null,null
257,42.2,R Hekure,N Vanua,Khawar Ali,2,0,null,2,0,null,null
258,42.3,R Hekure,N Vanua,Khawar Ali,0,0,null,0,0,null,null
259,42.4,R Hekure,N Vanua,Khawar Ali,0,0,null,0,0,null,null
260,42.5,R Hekure,N Vanua,Khawar Ali,0,0,null,0,0,null,null
261,42.6,R Hekure,N Vanua,Khawar Ali,0,0,null,0,0,null,null
262,43.1,N Vanua,R Hekure,Fayyaz Butt,4,0,null,4,0,null,null
263,43.2,N Vanua,R Hekure,Fayyaz Butt,0,0,null,0,0,null,null
264,43.3,N Vanua,R Hekure,Fayyaz Butt,1,0,null,1,0,null,null
265,43.4,R Hekure,N Vanua,Fayyaz Butt,1,0,null,1,0,null,null
266,43.5,N Vanua,R Hekure,Fayyaz Butt,0,0,null,0,0,null,null
267,43.6,N Vanua,R Hekure,Fayyaz Butt,0,0,null,0,0,null,null
268,44.1,R Hekure,N Vanua,Khawar Ali,1,0,null,1,0,null,null
269,44.2,N Vanua,R Hekure,Khawar Ali,0,0,null,0,0,null,null
270,44.3,N Vanua,R Hekure,Khawar Ali,0,0,null,0,1,N Vanua,caught
271,44.4,CA Soper,R Hekure,Khawar Ali,0,0,null,0,0,null,null
272,44.5,CA Soper,R Hekure,Khawar Ali,0,0,null,0,0,null,null
273,44.6,CA Soper,R Hekure,Khawar Ali,1,0,null,1,0,null,null
274,45.1,CA Soper,R Hekure,Bilal Khan,0,0,null,0,0,null,null
275,45.2,CA Soper,R Hekure,Bilal Khan,1,0,null,1,0,null,null
276,45.3,R Hekure,CA Soper,Bilal Khan,0,0,null,0,0,null,null
277,45.4,R Hekure,CA Soper,Bilal Khan,0,0,null,0,1,R Hekure,caught
278,45.5,CA Soper,SK Atai,Bilal Khan,1,0,null,1,0,null,null
279,45.6,SK Atai,CA Soper,Bilal Khan,2,0,null,2,0,null,null
280,46.1,CA Soper,SK Atai,Khawar Ali,1,0,null,1,0,null,null
281,46.2,SK Atai,CA Soper,Khawar Ali,1,0,null,1,0,null,null
282,46.3,CA Soper,SK Atai,Khawar Ali,2,0,null,2,0,null,null
283,46.4,CA Soper,SK Atai,Khawar Ali,0,0,null,0,0,null,null
284,46.5,CA Soper,SK Atai,Khawar Ali,0,0,null,0,0,null,null
285,46.6,CA Soper,SK Atai,Khawar Ali,2,0,null,2,0,null,null
286,47.1,SK Atai,CA Soper,Bilal Khan,1,0,null,1,0,null,null
287,47.2,CA Soper,SK Atai,Bilal Khan,0,0,null,0,0,null,null
288,47.3,CA Soper,SK Atai,Bilal Khan,1,0,null,1,0,null,null
289,47.4,SK Atai,CA Soper,Bilal Khan,1,0,null,1,0,null,null
290,47.5,CA Soper,SK Atai,Bilal Khan,2,0,null,2,0,null,null
291,47.6,CA Soper,SK Atai,Bilal Khan,0,0,null,0,0,null,null
292,48.1,SK Atai,CA Soper,Fayyaz Butt,1,0,null,1,0,null,null
293,48.2,CA Soper,SK Atai,Fayyaz Butt,1,0,null,1,0,null,null
294,48.3,SK Atai,CA Soper,Fayyaz Butt,0,0,null,0,1,SK Atai,caught
295,48.4,CA Soper,A Nao,Fayyaz Butt,1,0,null,1,0,null,null
296,48.5,A Nao,CA Soper,Fayyaz Butt,1,0,null,1,0,null,null
297,48.6,CA Soper,A Nao,Fayyaz Butt,1,0,null,1,0,null,null
298,49.1,CA Soper,A Nao,Bilal Khan,1,0,null,1,0,null,null
299,49.2,A Nao,CA Soper,Bilal Khan,2,0,null,2,0,null,null
300,49.3,A Nao,CA Soper,Bilal Khan,0,0,null,0,0,null,null
301,49.4,A Nao,CA Soper,Bilal Khan,0,0,null,0,1,A Nao,caught
302,49.5,CA Soper,SI Kamea,Bilal Khan,0,0,null,0,0,null,null
303,49.6,CA Soper,SI Kamea,Bilal Khan,4,0,null,4,0,null,null
