,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,16.2,SK Raina,CA Pujara,Taskin Ahmed,0,1,wides ,1,0,null,null
102,16.3,SK Raina,CA Pujara,Taskin Ahmed,1,0,null,1,0,null,null
103,16.4,CA Pujara,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
104,16.5,CA Pujara,SK Raina,Taskin Ahmed,1,0,null,1,0,null,null
105,16.6,SK Raina,CA Pujara,Taskin Ahmed,1,0,null,1,0,null,null
106,16.7,CA Pujara,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
107,17.1,SK Raina,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
108,17.2,SK Raina,CA Pujara,Mashrafe Mortaza,1,0,null,1,0,null,null
109,17.3,CA Pujara,SK Raina,Mashrafe Mortaza,0,1,wides ,1,0,null,null
110,17.4,CA Pujara,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
111,17.5,CA Pujara,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
112,17.6,CA Pujara,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
113,17.7,CA Pujara,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
114,18.1,SK Raina,CA Pujara,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.2,SK Raina,CA Pujara,Shakib Al Hasan,0,0,null,0,1,SK Raina,caught
116,18.3,WP Saha,CA Pujara,Shakib Al Hasan,0,0,null,0,0,null,null
117,18.4,WP Saha,CA Pujara,Shakib Al Hasan,1,0,null,1,0,null,null
118,18.5,CA Pujara,WP Saha,Shakib Al Hasan,1,0,null,1,0,null,null
119,18.6,WP Saha,CA Pujara,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.1,CA Pujara,WP Saha,Mashrafe Mortaza,0,0,null,0,0,null,null
121,19.2,CA Pujara,WP Saha,Mashrafe Mortaza,4,0,null,4,0,null,null
122,19.3,CA Pujara,WP Saha,Mashrafe Mortaza,1,0,null,1,0,null,null
123,19.4,WP Saha,CA Pujara,Mashrafe Mortaza,2,0,null,2,0,null,null
124,19.5,WP Saha,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
125,19.6,WP Saha,CA Pujara,Mashrafe Mortaza,0,0,null,0,0,null,null
126,20.1,CA Pujara,WP Saha,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.2,CA Pujara,WP Saha,Shakib Al Hasan,0,0,null,0,0,null,null
128,20.3,CA Pujara,WP Saha,Shakib Al Hasan,1,0,null,1,0,null,null
129,20.4,WP Saha,CA Pujara,Shakib Al Hasan,0,0,null,0,0,null,null
130,20.5,WP Saha,CA Pujara,Shakib Al Hasan,0,0,null,0,0,null,null
131,20.6,WP Saha,CA Pujara,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.1,CA Pujara,WP Saha,Nasir Hossain,0,1,wides ,1,0,null,null
133,21.2,CA Pujara,WP Saha,Nasir Hossain,0,0,null,0,0,null,null
134,21.3,CA Pujara,WP Saha,Nasir Hossain,4,0,null,4,0,null,null
135,21.4,CA Pujara,WP Saha,Nasir Hossain,0,0,null,0,0,null,null
136,21.5,CA Pujara,WP Saha,Nasir Hossain,1,0,null,1,0,null,null
137,21.6,WP Saha,CA Pujara,Nasir Hossain,0,0,null,0,0,null,null
138,21.7,WP Saha,CA Pujara,Nasir Hossain,0,0,null,0,0,null,null
139,22.1,CA Pujara,WP Saha,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.2,CA Pujara,WP Saha,Shakib Al Hasan,0,0,null,0,0,null,null
141,22.3,CA Pujara,WP Saha,Shakib Al Hasan,1,0,null,1,0,null,null
142,22.4,WP Saha,CA Pujara,Shakib Al Hasan,3,0,null,3,0,null,null
143,22.5,CA Pujara,WP Saha,Shakib Al Hasan,0,0,null,0,0,null,null
144,22.6,CA Pujara,WP Saha,Shakib Al Hasan,0,0,null,0,0,null,null
145,23.1,WP Saha,CA Pujara,Nasir Hossain,0,0,null,0,0,null,null
146,23.2,WP Saha,CA Pujara,Nasir Hossain,4,0,null,4,0,null,null
147,23.3,WP Saha,CA Pujara,Nasir Hossain,4,0,null,4,0,null,null
148,23.4,WP Saha,CA Pujara,Nasir Hossain,0,0,null,0,0,null,null
149,23.5,WP Saha,CA Pujara,Nasir Hossain,0,0,null,0,0,null,null
150,23.6,WP Saha,CA Pujara,Nasir Hossain,0,0,null,0,0,null,null
151,24.1,CA Pujara,WP Saha,Shakib Al Hasan,1,0,null,1,0,null,null
152,24.2,WP Saha,CA Pujara,Shakib Al Hasan,0,0,null,0,0,null,null
153,24.3,WP Saha,CA Pujara,Shakib Al Hasan,2,0,null,2,0,null,null
154,24.4,WP Saha,CA Pujara,Shakib Al Hasan,0,1,wides ,1,0,null,null
155,24.5,WP Saha,CA Pujara,Shakib Al Hasan,0,0,null,0,1,WP Saha,bowled
156,24.6,STR Binny,CA Pujara,Shakib Al Hasan,0,0,null,0,0,null,null
157,24.7,STR Binny,CA Pujara,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.1,CA Pujara,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
159,25.2,CA Pujara,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
160,25.3,CA Pujara,STR Binny,Taskin Ahmed,1,0,null,1,0,null,null
161,25.4,STR Binny,CA Pujara,Taskin Ahmed,0,0,null,0,0,null,null
162,25.5,STR Binny,CA Pujara,Taskin Ahmed,0,0,null,0,0,null,null
163,25.6,STR Binny,CA Pujara,Taskin Ahmed,0,0,null,0,0,null,null
164,26.1,CA Pujara,STR Binny,Shakib Al Hasan,0,0,null,0,1,CA Pujara,lbw
165,26.2,AR Patel,STR Binny,Shakib Al Hasan,1,0,null,1,0,null,null
166,26.3,STR Binny,AR Patel,Shakib Al Hasan,0,0,null,0,0,null,null
167,26.4,STR Binny,AR Patel,Shakib Al Hasan,0,0,null,0,0,null,null
168,26.5,STR Binny,AR Patel,Shakib Al Hasan,2,0,null,2,0,null,null
169,26.6,STR Binny,AR Patel,Shakib Al Hasan,4,0,null,4,0,null,null
170,27.1,AR Patel,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
171,27.2,AR Patel,STR Binny,Taskin Ahmed,0,0,null,0,1,AR Patel,caught
172,27.3,MM Sharma,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
173,27.4,MM Sharma,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
174,27.5,MM Sharma,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
175,27.6,MM Sharma,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
176,28.1,STR Binny,MM Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.2,STR Binny,MM Sharma,Shakib Al Hasan,0,1,wides ,1,0,null,null
178,28.3,STR Binny,MM Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
179,28.4,STR Binny,MM Sharma,Shakib Al Hasan,4,0,null,4,0,null,null
180,28.5,STR Binny,MM Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
181,28.6,STR Binny,MM Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
182,28.7,MM Sharma,STR Binny,Shakib Al Hasan,0,0,null,0,0,null,null
183,29.1,STR Binny,MM Sharma,Taskin Ahmed,0,0,null,0,0,null,null
184,29.2,STR Binny,MM Sharma,Taskin Ahmed,0,0,null,0,0,null,null
185,29.3,STR Binny,MM Sharma,Taskin Ahmed,0,0,null,0,0,null,null
186,29.4,STR Binny,MM Sharma,Taskin Ahmed,1,0,null,1,0,null,null
187,29.5,MM Sharma,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
188,29.6,MM Sharma,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
189,30.1,STR Binny,MM Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
190,30.2,STR Binny,MM Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
191,30.3,MM Sharma,STR Binny,Shakib Al Hasan,1,0,null,1,0,null,null
192,30.4,STR Binny,MM Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
193,30.5,STR Binny,MM Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
194,30.6,MM Sharma,STR Binny,Shakib Al Hasan,0,0,null,0,0,null,null
195,31.1,STR Binny,MM Sharma,Sohag Gazi,0,0,null,0,0,null,null
196,31.2,STR Binny,MM Sharma,Sohag Gazi,4,0,null,4,0,null,null
197,31.3,STR Binny,MM Sharma,Sohag Gazi,0,0,null,0,0,null,null
198,31.4,STR Binny,MM Sharma,Sohag Gazi,0,1,wides ,1,0,null,null
199,31.5,STR Binny,MM Sharma,Sohag Gazi,0,0,null,0,0,null,null
200,31.6,STR Binny,MM Sharma,Sohag Gazi,1,0,null,1,0,null,null
201,31.7,MM Sharma,STR Binny,Sohag Gazi,0,0,null,0,0,null,null
202,32.1,STR Binny,MM Sharma,Mahmudullah,4,0,null,4,0,null,null
203,32.2,STR Binny,MM Sharma,Mahmudullah,0,0,null,0,0,null,null
204,32.3,STR Binny,MM Sharma,Mahmudullah,0,0,null,0,0,null,null
205,32.4,STR Binny,MM Sharma,Mahmudullah,0,0,null,0,0,null,null
206,32.5,STR Binny,MM Sharma,Mahmudullah,1,0,null,1,0,null,null
207,32.6,MM Sharma,STR Binny,Mahmudullah,0,0,null,0,0,null,null
208,33.1,STR Binny,MM Sharma,Sohag Gazi,0,0,null,0,0,null,null
209,33.2,STR Binny,MM Sharma,Sohag Gazi,1,0,null,1,0,null,null
210,33.3,MM Sharma,STR Binny,Sohag Gazi,0,0,null,0,0,null,null
211,33.4,MM Sharma,STR Binny,Sohag Gazi,0,0,null,0,1,MM Sharma,lbw
212,33.5,UT Yadav,STR Binny,Sohag Gazi,0,0,null,0,0,null,null
213,33.6,UT Yadav,STR Binny,Sohag Gazi,0,0,null,0,0,null,null
214,34.1,STR Binny,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
215,34.2,STR Binny,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
