,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DPMD Jayawardene,TM Dilshan,Umar Gul,3,0,null,3,0,null,null
1,0.2,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
2,0.3,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
3,0.4,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
4,0.5,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
5,0.6,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
6,1.1,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,4,0,null,4,0,null,null
7,1.2,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,0,0,null,0,0,null,null
8,1.3,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,0,4,legbyes ,4,0,null,null
9,1.4,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,1,0,null,1,0,null,null
10,1.5,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,null,4,0,null,null
11,1.6,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,null,4,0,null,null
12,2.1,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
13,2.2,DPMD Jayawardene,TM Dilshan,Umar Gul,2,0,null,2,0,null,null
14,2.3,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
15,2.4,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
16,2.5,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
17,2.6,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
18,3.1,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,null,0,0,null,null
19,3.2,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,null,4,0,null,null
20,3.3,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,4,0,null,4,0,null,null
21,3.4,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,null,0,0,null,null
22,3.5,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,null,0,0,null,null
23,3.6,TM Dilshan,DPMD Jayawardene,Aizaz Cheema,0,0,null,0,0,null,null
24,4.1,DPMD Jayawardene,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
25,4.2,DPMD Jayawardene,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
26,4.3,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
27,4.4,TM Dilshan,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
28,4.5,TM Dilshan,DPMD Jayawardene,Umar Gul,1,0,null,1,0,null,null
29,4.6,DPMD Jayawardene,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
30,5.1,DPMD Jayawardene,TM Dilshan,Aizaz Cheema,0,0,null,0,1,DPMD Jayawardene,caught
31,5.2,KC Sangakkara,TM Dilshan,Aizaz Cheema,4,0,null,4,0,null,null
32,5.3,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,null,0,0,null,null
33,5.4,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,null,0,0,null,null
34,5.5,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,null,0,0,null,null
35,5.6,KC Sangakkara,TM Dilshan,Aizaz Cheema,0,0,null,0,0,null,null
36,6.1,TM Dilshan,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
37,6.2,TM Dilshan,KC Sangakkara,Umar Gul,0,1,legbyes ,1,0,null,null
38,6.3,KC Sangakkara,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
39,6.4,TM Dilshan,KC Sangakkara,Umar Gul,0,1,wides ,1,0,null,null
40,6.5,TM Dilshan,KC Sangakkara,Umar Gul,3,0,null,3,0,null,null
